# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-28T22:00:00+00:00,11.0.1,bankara_open,hoko,mategai,168,bravo,TRUE,S+ 7,,,,0,6f04b6ff,,,,100,cd510aff,,fincent,10,10,0,8,0,520,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,4,2,2,4,3,891,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",96gal_sou,2,2,0,6,3,849,"{""swim_speed_up"":2.9,""intensify_action"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hokusai_hue,3,1,2,8,1,535,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",maneuver,12,8,4,4,2,917,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,8,6,2,3,1,944,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,11,7,4,2,2,704,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,6,5,1,6,1,680,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-28T22:00:00+00:00,11.0.1,bankara_challenge,area,mahimahi,86,bravo,TRUE,S,,1717,,0,a0c937ff,,1988,,100,ba30b0ff,,sshooter_kou,2,2,0,4,1,376,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime_frzn,1,1,0,2,2,521,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,3,0,429,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",dynamo_mei,1,1,0,3,2,391,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,5,1,2,2,602,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,1,3,1,2,647,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",jimuwiper_fuu,5,5,0,1,1,427,"{""ink_saver_main"":2.3,""swim_speed_up"":1.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,4,1,3,2,1,312,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-28T22:00:00+00:00,11.0.1,bankara_open,hoko,kinmedai,321,bravo,FALSE,S+ 7,,,,42,e38d25ff,,,,84,1a1aafff,,fincent,10,8,2,12,2,1147,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,13,10,3,13,3,1418,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,11,8,3,12,2,1117,"{""quick_respawn"":2,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,6,2,9,1,745,"{""quick_respawn"":2.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,25,24,1,6,4,1180,"{""quick_respawn"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,19,6,13,12,2,1013,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,15,10,5,5,3,1264,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap85,11,5,6,9,3,1147,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-02-28T22:00:00+00:00,11.0.1,bankara_challenge,area,takaashi,134,bravo,TRUE,S+ 6,,2335,,0,cfb121ff,,2566,,100,9025c6ff,,tristringer_tou,3,2,1,3,3,673,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nova_neo,4,4,0,5,2,478,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_spinner_replica,2,1,1,5,2,483,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen_ash,0,0,0,5,3,701,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,1,2,605,"{""ink_saver_main"":3.8,""run_speed_up"":0.9,""thermal_ink"":true}",drivewiper_rust,7,5,2,3,3,555,"{""special_charge_up"":3.5,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,6,4,2,1,3,882,"{""special_charge_up"":2.6,""special_power_up"":2.5,""ink_saver_main"":0.3,""sub_power_up"":0.3}",bucketslosher,4,4,0,2,1,524,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-02-28T22:00:00+00:00,11.0.1,bankara_challenge,area,mahimahi,279,bravo,TRUE,,,4918,,0,a0c937ff,,5350,,100,ba30b0ff,,wakaba,8,7,1,8,5,1313,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3}",promodeler_rg,6,6,0,9,10,1941,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",52gal,8,6,2,12,5,1171,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",wideroller,2,0,2,9,2,493,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",52gal,16,12,4,6,4,1048,"{""ink_recovery_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",promodeler_rg,6,4,2,5,9,2065,"{""special_charge_up"":2.3,""ink_recovery_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,15,12,3,1,7,1597,"{""ink_saver_main"":4.1,""ink_recovery_up"":1.6}",splatroller,10,8,2,7,1,640,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-02-28T22:00:00+00:00,11.0.1,xmatch,asari,kombu,320,alpha,FALSE,,2022.8,5537,,94,a0c937ff,,5137,,0,ba30b0ff,,barrelspinner,11,6,5,5,6,1693,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,18,15,3,4,5,1489,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,6,2,1025,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",sputtery_hue,10,8,2,8,4,1330,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,9,1,8,3,1371,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",rapid_deco,9,6,3,8,4,1345,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,10,5,1190,"{""swim_speed_up"":4.7,""ninja_squid"":true}",maneuver,7,5,2,11,2,1231,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-02-28T22:00:00+00:00,11.0.1,bankara_challenge,area,takaashi,291,alpha,TRUE,S,,4740,,100,df6624ff,,4375,,0,343bc4ff,,sshooter_kou,7,6,1,6,4,1279,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,15,10,5,5,6,1647,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",hokusai_sui,14,12,2,7,3,789,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,10,9,1,13,3,1025,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""haunt"":true}",nova_neo,21,17,4,11,3,910,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_rust,11,9,2,8,5,1248,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,9,6,1448,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber,5,4,1,9,3,769,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Chill Season 2025,2026-02-28T22:00:00+00:00,11.0.1,xmatch,asari,sumeshi,320,bravo,FALSE,,1689.9,5488,,63,1bbfabff,,5218,,79,c43a6eff,,hissen_ash,12,10,2,9,3,1033,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,14,13,1,6,7,1767,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,8,1,10,5,1242,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,3,1,2,11,5,1446,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,15,11,4,7,7,1910,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bold,14,10,4,7,4,1307,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""special_power_up"":1,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_kou,13,9,4,9,2,985,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",variableroller,8,6,2,9,3,1016,"{""quick_super_jump"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""drop_roller"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-28T22:00:00+00:00,11.0.1,bankara_challenge,area,mahimahi,230,alpha,TRUE,S+ 6,,3843,,100,df6624ff,,3751,,0,343bc4ff,,tristringer_tou,9,4,5,5,3,968,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",splatspinner_pytn,12,11,1,8,5,1215,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,11,10,1,8,1,665,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,6,3,3,5,4,995,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,15,12,3,10,4,1174,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,4,4,802,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",furuido_custom,2,2,0,5,2,850,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap85,10,8,2,9,2,925,"{""special_power_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#2 Splat Zone Guard,silver,#1 Inkjet User,
Chill Season 2025,2026-02-28T22:00:00+00:00,11.0.1,xmatch,asari,sumeshi,306,bravo,FALSE,,2022.8,4959,,71,bfcd41ff,,4808,,82,6325cdff,,barrelspinner,7,5,2,8,4,1634,"{""run_speed_up"":3.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,8,5,3,8,5,1600,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",hokusai_hue,13,12,1,12,1,521,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,9,8,1,11,2,1204,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,16,14,2,9,3,981,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,11,6,5,1,3,1252,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",octoshooter_replica,11,6,5,12,4,1313,"{""quick_super_jump"":5.7}",sputtery_owl,15,13,2,8,4,1262,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Wave Breaker User,
Chill Season 2025,2026-02-28T22:00:00+00:00,11.0.1,bankara_challenge,area,mahimahi,116,alpha,TRUE,S+ 6,,1873,,100,cd510aff,,1833,,0,6e04b6ff,,tristringer_tou,6,2,4,0,2,487,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",splatspinner_pytn,7,4,3,2,2,567,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,6,0,2,1,459,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,6,5,1,3,0,360,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,3,2,1,6,2,540,"{""special_charge_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,6,0,306,"{""special_power_up"":1.9,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,1,1,0,5,3,600,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",liter4k_scope_custom,1,1,0,1,0,387,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":0.9}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Inkjet User,
Chill Season 2025,2026-02-28T22:00:00+00:00,11.0.1,xmatch,asari,kombu,285,bravo,TRUE,,1689.9,4962,,0,e38d24ff,,4701,,100,1a1aafff,,hissen_ash,9,7,2,11,2,942,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,15,13,2,8,6,1641,"{""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,12,8,4,9,2,1480,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,4,2,11,3,899,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,20,17,3,7,3,1412,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,4,6,8,4,1356,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,7,1,7,3,887,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,17,11,6,10,3,1046,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Chill Season 2025,2026-02-28T22:00:00+00:00,11.0.1,bankara_open,hoko,mategai,300,bravo,FALSE,S+ 7,,,,6,3a0dcdff,,,,72,d0bf08ff,,fincent,6,3,3,12,1,746,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,9,4,1340,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",prime_collabo,5,5,0,8,6,1726,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sblast91,4,3,1,11,1,517,"{""quick_respawn"":2.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,23,22,1,5,3,1526,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furuido,7,4,3,1,5,1336,"{""ink_recovery_up"":1.9,""special_charge_up"":1.5,""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.3}",moprin_d,8,7,1,7,3,948,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,7,5,2,6,2,861,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Wave Breaker User,
