# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-24T14:00:00+00:00,9.2.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 19,,4903,,93,bfcd41ff,,4640,,82,6325cdff,,promodeler_rg,8,6,2,10,5,1600,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,14,11,3,7,5,1397,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,14,10,4,9,5,1321,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,6,1,15,1,585,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",examiner,18,11,7,8,3,937,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",bucketslosher,14,10,4,8,5,1367,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,13,10,3,6,2,1093,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,13,10,3,11,5,1243,"{""sub_power_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-24T14:00:00+00:00,9.2.0,bankara_open,yagura,manta,251,bravo,TRUE,S+ 0,,,,0,df6625ff,,,,100,353cc5ff,,pablo,11,9,2,7,5,1164,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.3,""ninja_squid"":true}",bottlegeyser,7,5,2,6,2,750,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,9,9,0,7,0,771,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",jimuwiper,2,2,0,11,1,534,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,19,13,6,6,4,1083,"{""swim_speed_up"":2.3,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,7,4,3,4,2,625,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",52gal,15,9,6,8,4,922,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,5,3,7,3,650,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-24T14:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,79,alpha,TRUE,S+ 6,,1658,,100,6e04b6ff,,1141,,0,cd510aff,,tristringer,7,4,3,1,2,352,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,9,5,4,0,3,474,"{""special_charge_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",order_stringer_replica,8,3,5,1,3,509,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,6,2,4,1,2,323,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bamboo14mk1,3,2,1,3,1,359,"{""special_charge_up"":3.8,""special_power_up"":1.9}",bold_neo,1,1,0,3,1,320,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller,0,0,0,4,0,149,"{""swim_speed_up"":4.7,""ninja_squid"":true}",furuido_custom,0,0,0,4,0,313,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,First Splat!,
Drizzle Season 2024,2024-11-24T14:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,314,alpha,FALSE,S+ 15,,4961,,88,ba30b0ff,,4713,,58,a0c937ff,,screwslosher_neo,14,8,6,8,5,1043,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,11,3,8,8,1531,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_saver"":0.9,""comeback"":true}",sshooter,15,10,5,11,2,1055,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,12,10,2,5,4,1332,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,12,9,3,9,5,1316,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,10,2,11,4,1489,"{""special_power_up"":2.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,10,8,2,6,2,1173,"{""run_speed_up"":2.8,""swim_speed_up"":1,""intensify_action"":0.9,""object_shredder"":true}",hotblaster,7,4,3,13,2,735,"{""quick_respawn"":2,""ink_resistance_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2024,2024-11-24T14:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,110,alpha,TRUE,S+ 3,,,,100,df6625ff,,,,0,353cc5ff,,bamboo14mk1,3,1,2,1,3,559,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper,9,7,2,2,2,430,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,2,2,371,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,3,3,0,1,2,454,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",tristringer,3,3,0,2,2,515,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,2,0,2,4,0,220,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",carbon_deco,2,2,0,5,0,283,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,1,1,0,3,1,437,"{""quick_super_jump"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-24T14:00:00+00:00,9.2.0,xmatch,area,amabi,324,bravo,FALSE,,1725.3,6741,,82,c43a6eff,,6919,,86,1bbfabff,,sputtery_hue,13,12,1,12,6,1677,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,16,13,3,6,8,1778,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",promodeler_rg,4,2,2,8,10,2272,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",splatscope,4,4,0,9,4,1014,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sputtery_hue,18,17,1,12,6,1728,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,6,3,4,7,1834,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,7,2,6,6,1912,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,6,5,1,9,6,1445,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-11-24T14:00:00+00:00,9.2.0,bankara_open,yagura,yunohana,284,bravo,TRUE,S+ 10,,3801,,0,d0bf08ff,,4170,,100,3a0ccdff,,carbon_deco,10,9,1,11,2,764,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,3,7,6,5,1111,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,13,12,1,10,4,902,"{""special_power_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""thermal_ink"":true}",sputtery_hue,5,5,0,11,2,1024,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,21,11,10,6,6,1553,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hydra,15,8,7,7,3,763,"{""run_speed_up"":2,""intensify_action"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",rapid_elite,18,8,10,6,3,951,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,11,10,1,11,2,903,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Trizooka User,
Drizzle Season 2024,2024-11-24T14:00:00+00:00,9.2.0,bankara_open,yagura,manta,224,alpha,TRUE,S+ 2,,3655,,100,cd510aff,,3351,,0,6e04b6ff,,rapid_deco,10,5,5,6,2,615,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",dynamo,15,12,3,4,4,1265,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatscope,10,7,3,4,3,829,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,4,2,5,4,946,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,12,6,6,6,3,1136,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,8,2,781,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,3,1,2,4,4,616,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,5,4,1,10,3,818,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-11-24T14:00:00+00:00,9.2.0,xmatch,area,amabi,114,alpha,TRUE,,1772.1,2030,,100,343bc4ff,,2357,,0,df6624ff,,kelvin525,1,0,1,1,1,499,"{""quick_respawn"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,2,1,324,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,2,2,636,"{""intensify_action"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,7,4,3,3,1,571,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,1,3,2,1,754,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",examiner,5,4,1,4,1,366,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,2,0,2,3,2,766,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,3,0,5,1,471,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-24T14:00:00+00:00,9.2.0,bankara_challenge,hoko,mategai,172,alpha,TRUE,S,,2874,,100,a0c937ff,,2524,,0,ba30b0ff,,nzap85,9,4,5,5,3,747,"{""special_charge_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,8,0,3,3,823,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6}",dualsweeper,5,2,3,3,3,572,"{""ink_saver_main"":2.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",sshooter,7,6,1,7,2,732,"{""ink_saver_sub"":2.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",hokusai,8,8,0,4,0,713,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai_hue,6,4,2,7,2,612,"{""special_saver"":2,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sshooter_collabo,5,4,1,7,1,532,"{""quick_respawn"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",liter4k,2,2,0,2,2,667,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-24T14:00:00+00:00,9.2.0,bankara_open,yagura,manta,311,alpha,FALSE,,,4559,,91,1ec0adff,,4521,,88,d74b31ff,,hokusai_hue,8,6,2,14,3,742,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher_neo,19,12,7,8,4,1113,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,17,14,3,10,5,1333,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,10,7,3,10,5,1371,"{""ink_saver_sub"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",kugelschreiber,15,11,4,8,4,1009,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jimuwiper,14,12,2,9,3,1254,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,12,2,13,4,1093,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,10,4,1165,"{""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-24T14:00:00+00:00,9.2.0,regular,nawabari,kombu,180,bravo,,,,3717,40.4,,6e04b6ff,,3875,54.2,,cd510aff,,rapid_deco,1,1,0,3,2,763,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,3,3,0,4,3,1094,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",screwslosher_neo,7,7,0,3,2,1022,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,2,1,1,5,2,838,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3}",prime_collabo,4,2,2,3,4,1094,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",spygadget,3,3,0,2,4,1025,"{""quick_respawn"":2,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",spygadget_sorella,1,0,1,2,4,885,"{""ink_saver_main"":1.9,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",52gal,10,10,0,5,2,871,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",,,,,,,
Drizzle Season 2024,2024-11-24T14:00:00+00:00,9.2.0,regular,nawabari,kombu,180,bravo,,,,3949,43.6,,df6624ff,,4146,51.1,,343bc4ff,,52gal,9,8,1,3,4,946,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,7,4,3,4,3,1082,"{""special_saver"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.6,""tenacity"":true}",52gal,5,3,2,3,4,961,"{""ink_saver_sub"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,0,2,5,2,960,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",dynamo_tesla,5,5,0,2,3,1178,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",variableroller,3,3,0,4,3,1021,"{""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,6,3,1011,"{""special_charge_up"":3.2,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,6,6,0,3,3,936,"{""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
