# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-16T18:00:00+00:00,7.0.0,xmatch,hoko,mahimahi,309,bravo,FALSE,,2180.3,5466,,72,1bbfabff,,5091,,99,c43a6eff,,52gal,13,8,5,11,2,1234,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,16,12,4,7,6,1353,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,9,6,3,7,2,1603,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,9,8,1,8,3,1276,"{""swim_speed_up"":2.3,""intensify_action"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper_custom,13,6,7,6,5,1743,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,11,4,9,5,1220,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,15,11,4,12,1,833,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,8,4,1295,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-16T18:00:00+00:00,7.0.0,bankara_open,yagura,yunohana,93,bravo,TRUE,S,,1448,,0,343bc4ff,,1649,,100,df6624ff,,order_stringer_replica,2,2,0,3,1,405,"{""run_speed_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,4,3,1,3,1,456,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k_custom,1,1,0,2,0,252,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,1,1,0,5,0,335,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hydra,4,4,0,2,2,362,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""haunt"":true}",screwslosher_neo,7,6,1,3,1,313,"{""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,4,3,1,2,2,531,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,3,0,3,0,2,443,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-16T18:00:00+00:00,7.0.0,bankara_open,yagura,kajiki,82,alpha,TRUE,S+ 0,,1801,,100,343bc4ff,,1255,,0,df6624ff,,maneuver_collabo,4,2,2,2,2,389,"{""special_charge_up"":1.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,10,8,2,1,2,557,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,6,3,3,1,2,318,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,4,3,1,1,2,537,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai,4,3,1,4,0,417,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",heroshooter_replica,1,1,0,5,0,216,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",hissen_hue,0,0,0,4,0,319,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,3,0,303,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,Record-Score Setter,silver,#2 Super Jump Spot,silver,#2 Score Booster,
Fresh Season 2024,2024-03-16T18:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,alpha,,,,3615,56.6,,bfcd41ff,,3453,39.0,,6325cdff,,wakaba,5,2,3,3,2,895,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,6,5,1,3,4,1322,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",nautilus47,8,7,1,5,2,780,"{""run_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,0,0,0,3,1,618,"{""intensify_action"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,6,6,0,5,2,1112,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",octoshooter_replica,3,3,0,1,3,957,"{""quick_respawn"":3,""quick_super_jump"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,3,2,702,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",sputtery_hue,5,4,1,5,1,682,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-16T18:00:00+00:00,7.0.0,regular,nawabari,hirame,180,alpha,FALSE,,,3255,45.4,,1bbfabff,,3224,38.5,,c43a6fff,,hotblaster_custom,9,7,2,4,1,647,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,3,3,2,5,1122,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sputtery,11,6,5,2,3,840,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",prime_collabo,2,2,0,3,2,646,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,6,2,942,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",sshooter,5,5,0,3,2,872,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",order_stringer_replica,3,2,1,4,3,832,"{""sub_power_up"":1.9,""special_power_up"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3}",moprin_d,3,3,0,5,2,578,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""haunt"":true,""opening_gambit"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-03-16T18:00:00+00:00,7.0.0,regular,nawabari,kinmedai,180,alpha,,,,2924,49.6,,343bc4ff,,2906,40.7,,df6624ff,,liter4k_custom,4,4,0,2,1,507,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""haunt"":true}",moprin_d,8,7,1,3,4,962,"{""special_charge_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,5,5,0,6,1,813,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true}",nova_neo,1,1,0,4,1,642,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,3,3,0,6,3,969,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k_custom,3,3,0,1,2,707,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",squiclean_a,7,7,0,4,1,669,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper_hue,5,2,3,6,0,561,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,,,
Fresh Season 2024,2024-03-16T18:00:00+00:00,7.0.0,bankara_open,yagura,kajiki,228,alpha,TRUE,S,,3552,,100,d74b31ff,,3101,,0,1ec0adff,,order_stringer_replica,16,8,8,3,5,1062,"{""run_speed_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher_neo,21,10,11,7,2,615,"{""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,10,5,4,2,749,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo_deco,8,4,4,6,3,1126,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal_deco,8,7,1,10,2,790,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus79,6,5,1,9,2,1006,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatscope_collabo,4,4,0,6,3,654,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",splatroller,4,4,0,7,2,651,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2024,2024-03-16T18:00:00+00:00,7.0.0,bankara_open,yagura,kajiki,224,alpha,TRUE,S+ 0,,3879,,100,df6624ff,,3284,,0,343bc4ff,,drivewiper,9,8,1,6,4,847,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,1,7,3,5,1057,"{""ink_saver_sub"":3.3,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",examiner,5,4,1,4,5,944,"{""run_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_spinner_replica,10,5,5,3,5,1031,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,8,6,2,7,3,676,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",liter4k_custom,2,2,0,4,2,550,"{""ink_saver_main"":2,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,3,3,0,5,5,1438,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3}",liter4k_custom,6,5,1,2,3,620,"{""quick_super_jump"":3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-16T18:00:00+00:00,7.0.0,regular,nawabari,hirame,180,alpha,,,,3009,43.4,,d0bf08ff,,2917,37.7,,3a0ccdff,,order_maneuver_replica,6,5,1,6,1,752,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,9,7,2,1,4,1078,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,4,2,2,3,2,640,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_b,5,5,0,4,1,539,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,4,4,0,3,2,827,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",maneuver_collabo,7,7,0,5,2,793,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,4,3,1,5,1,769,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",maneuver,2,0,2,6,1,528,"{""special_power_up"":1.2,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-03-16T18:00:00+00:00,7.0.0,bankara_open,yagura,kajiki,249,bravo,TRUE,S,,3650,,0,d0bf08ff,,3931,,100,3a0ccdff,,parashelter_sorella,15,8,7,8,3,1051,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,16,13,3,11,2,914,"{""sub_power_up"":2.8,""swim_speed_up"":1.3,""special_charge_up"":0.6,""drop_roller"":true}",hotblaster_custom,8,5,3,6,2,635,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""haunt"":true}",52gal,8,4,4,7,4,1050,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,19,16,3,6,4,1075,"{""intensify_action"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,10,5,5,7,4,1270,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal_deco,13,9,4,8,4,976,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",prime_collabo,6,2,4,9,2,610,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Fresh Season 2024,2024-03-16T18:00:00+00:00,7.0.0,bankara_challenge,asari,sumeshi,320,alpha,FALSE,S+ 1,,4549,,62,ba30b0ff,,4496,,39,a0c937ff,,kelvin525_deco,12,8,4,4,4,797,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,12,1,4,4,1303,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_collabo,11,9,2,7,5,1503,"{""ink_saver_sub"":4.1,""ink_recovery_up"":1.3,""sub_power_up"":0.3}",rapid_elite_deco,12,4,8,5,4,946,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",52gal,8,7,1,12,1,796,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,8,4,1456,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,4,2,7,4,965,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,3,0,6,6,1279,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Fresh Season 2024,2024-03-16T18:00:00+00:00,7.0.0,xmatch,hoko,mahimahi,298,alpha,TRUE,,1857.6,5037,,100,1a1aafff,,4658,,0,e38d24ff,,sshooter_collabo,11,8,3,8,8,1568,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""tenacity"":true}",52gal,9,7,2,7,4,1181,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,6,4,6,4,1115,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,6,5,1,7,5,1173,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,14,5,9,5,6,1143,"{""special_charge_up"":2,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,9,7,2,5,5,1438,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,6,2,885,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,10,2,1192,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-16T18:00:00+00:00,7.0.0,xmatch,hoko,mategai,253,bravo,TRUE,,1948.8,4047,,0,d0bf08ff,,4310,,100,3a0ccdff,,maneuver_collabo,6,6,0,7,3,1212,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,10,4,10,2,939,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,11,10,1,6,2,912,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",furo_deco,2,0,2,6,4,984,"{""ink_saver_main"":2.3,""special_charge_up"":1.5,""ink_saver_sub"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,11,10,1,5,5,1290,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",dualsweeper,10,7,3,9,3,887,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,8,3,5,5,2,1059,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal,10,9,1,7,5,1074,"{""special_power_up"":1.3,""special_saver"":1.2,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,
