# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-15T14:00:00+00:00,8.0.0,bankara_open,yagura,mategai,186,bravo,TRUE,S+ 2,,,,0,d0bf08ff,,,,100,3a0dcdff,,furuido,3,2,1,8,1,634,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",momiji,6,5,1,6,3,918,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,5,5,0,8,1,503,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,4,1,9,1,779,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",moprin,14,8,6,3,3,1092,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,13,11,2,6,1,564,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,3,4,873,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""special_saver"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,7,5,2,4,3,609,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-15T14:00:00+00:00,8.0.0,bankara_open,yagura,mategai,309,bravo,FALSE,S+ 0,,4309,,58,d0bf08ff,,4919,,59,3a0ccdff,,rpen_5h,11,4,7,5,5,1045,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,15,11,4,7,6,1067,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,10,1,599,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",promodeler_mg,5,4,1,11,5,1598,"{""ink_saver_main"":2,""special_charge_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,16,10,6,8,5,1185,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",furuido_custom,14,9,5,5,4,1211,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",furo,10,7,3,4,7,1474,"{""special_charge_up"":3.8,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",variableroller,7,7,0,7,4,1049,"{""ink_recovery_up"":3.8,""special_charge_up"":1,""ink_saver_main"":0.9}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-15T14:00:00+00:00,8.0.0,bankara_open,yagura,mategai,309,bravo,FALSE,S+ 0,,4309,,58,d0bf08ff,,4919,,59,3a0ccdff,,rapid_elite_deco,15,11,4,7,6,1067,"{""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,4,7,5,5,1045,"{""special_charge_up"":1.6,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,7,5,2,10,1,599,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",promodeler_mg,5,4,1,11,5,1598,"{""ink_saver_main"":2,""special_charge_up"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,16,10,6,8,5,1185,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",furuido_custom,14,9,5,5,4,1211,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",furo,10,7,3,4,7,1474,"{""special_charge_up"":3.8,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",variableroller,7,7,0,7,4,1049,"{""ink_recovery_up"":3.8,""special_charge_up"":1,""ink_saver_main"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-15T14:00:00+00:00,8.0.0,bankara_challenge,hoko,zatou,317,alpha,FALSE,S+ 1,,5171,,80,d74b31ff,,5032,,60,1ec0adff,,furuido,8,7,1,6,7,1560,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,13,13,0,9,4,1098,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,5,2,11,3,1256,"{""swim_speed_up"":3.2,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",promodeler_mg,4,2,2,7,3,1257,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,16,15,1,8,5,1623,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,9,2,1183,"{""run_speed_up"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",tristringer,10,6,4,7,4,1108,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""drop_roller"":true}",tristringer,8,6,2,4,4,1118,"{""run_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-15T14:00:00+00:00,8.0.0,bankara_challenge,hoko,yagara,92,alpha,TRUE,S+ 4,,2065,,100,ba30b0ff,,1659,,0,a0c937ff,,momiji,3,2,1,0,2,617,"{""special_power_up"":3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wakaba,5,3,2,2,1,524,"{""ink_saver_sub"":3.1,""ink_recovery_up"":2,""swim_speed_up"":0.6}",examiner_hue,3,3,0,2,2,611,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,3,3,0,3,1,313,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,3,3,0,2,0,332,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,2,0,586,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",52gal,3,0,3,3,1,353,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,1,1,0,4,2,388,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-15T14:00:00+00:00,8.0.0,bankara_open,yagura,mategai,124,bravo,TRUE,S+ 0,,,,0,d84b32ff,,,,100,1ec0adff,,kugelschreiber_hue,5,5,0,2,2,570,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",dynamo,7,5,2,6,1,526,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,5,1,452,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,2,2,0,5,1,512,"{""run_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,11,7,4,2,2,449,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,7,3,4,2,1,635,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,6,1,331,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,2,2,4,2,429,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-15T14:00:00+00:00,8.0.0,bankara_open,yagura,baigai,168,alpha,TRUE,A+,,2509,,100,a0c937ff,,2339,,0,ba30b0ff,,dentalwiper_sumi,4,3,1,4,1,482,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",screwslosher,6,4,2,3,3,716,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",sputtery_hue,11,11,0,3,3,703,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher_deco,8,5,3,4,3,608,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,5,1,4,3,787,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nova,5,4,1,7,1,387,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":1.3}",jimuwiper,3,3,0,4,2,614,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,8,1,551,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-15T14:00:00+00:00,8.0.0,bankara_challenge,hoko,yagara,314,alpha,FALSE,S,,4755,,99,c43a6eff,,4522,,38,1bbfabff,,longblaster_custom,21,15,6,5,2,916,"{""special_power_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,9,2,6,5,1704,"{""ink_saver_main"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,17,14,3,10,3,1123,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",52gal,6,3,3,6,4,1012,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3}",hydra_custom,9,6,3,9,3,1304,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",longblaster,10,8,2,10,3,854,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""tenacity"":true}",splatroller,9,6,3,10,4,1180,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3}",sharp,9,7,2,12,1,1184,"{""quick_respawn"":3.9,""ink_saver_main"":0.6,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-15T14:00:00+00:00,8.0.0,bankara_open,yagura,baigai,332,alpha,FALSE,S,,4718,,76,d74b31ff,,4384,,64,1ec0adff,,bottlegeyser,16,12,4,8,2,711,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,5,3,2,7,5,1722,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter,15,13,2,8,5,1434,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,14,12,2,11,1,851,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,13,12,1,12,3,1170,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.6}",squiclean_a,5,4,1,8,3,845,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",sshooter_collabo,11,8,3,9,4,1189,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,11,10,1,11,3,1180,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-15T14:00:00+00:00,8.0.0,bankara_open,yagura,baigai,251,alpha,TRUE,S+ 0,,,,100,d0bf08ff,,,,0,3a0dcdff,,sharp,16,15,1,9,3,1009,"{""quick_respawn"":3.2,""quick_super_jump"":1.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",bold_neo,4,4,0,7,5,706,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6}",dynamo,9,5,4,8,2,659,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.3}",order_blaster_replica,6,5,1,8,0,489,"{""ink_saver_sub"":1.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,6,4,9,1,413,"{""intensify_action"":2.2,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",hydra_custom,15,7,8,8,2,680,"{""run_speed_up"":2.9,""special_power_up"":1.9}",maneuver_collabo,12,11,1,8,3,986,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",splatcharger,10,8,2,4,5,780,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-15T14:00:00+00:00,8.0.0,bankara_challenge,hoko,zatou,143,alpha,TRUE,S+ 0,,2217,,100,d74b31ff,,1979,,0,1ec0adff,,bottlegeyser,2,0,2,5,0,239,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,11,1,2,4,1066,"{""intensify_action"":1.8,""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,4,2,2,2,2,455,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,5,0,7,1,457,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,6,6,0,5,2,555,"{""sub_resistance_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",clashblaster,5,4,1,6,0,487,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,3,3,0,1,1,495,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nzap85,3,3,0,6,1,442,"{""special_saver"":2,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-15T14:00:00+00:00,8.0.0,bankara_open,yagura,baigai,223,bravo,TRUE,S+ 0,,,,0,1bbfabff,,,,100,c43a6fff,,splatroller,5,4,1,8,1,561,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,10,2,2,3,823,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",furuido,8,5,3,9,1,981,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",dentalwiper_sumi,6,6,0,11,1,612,"{""quick_super_jump"":1.2,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,9,8,3,4,761,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,4,2,2,9,0,763,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,11,10,1,9,1,685,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,9,5,4,2,653,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2024,2024-06-15T14:00:00+00:00,8.0.0,bankara_challenge,hoko,zatou,300,alpha,FALSE,S,,4638,,82,d74b31ff,,4579,,48,1ec0adff,,order_shooter_replica,9,7,2,6,4,1261,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,20,15,5,9,5,1207,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,4,6,6,5,1312,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",longblaster_custom,16,13,3,10,2,858,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,19,12,7,9,2,1036,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bold_neo,11,10,1,11,7,1447,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""comeback"":true}",52gal,8,6,2,11,2,878,"{""intensify_action"":2.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo_deco,5,3,2,9,3,1218,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,silver,#1 Rainmaker Carrier,silver,#1 Trizooka User,
Sizzle Season 2024,2024-06-15T14:00:00+00:00,8.0.0,bankara_open,yagura,mategai,314,bravo,FALSE,S+ 0,,5208,,78,3a0ccdff,,5026,,79,d0bf08ff,,jetsweeper_custom,19,12,7,5,7,1656,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",dynamo,9,8,1,12,2,784,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.9}",promodeler_mg,9,8,1,10,6,1345,"{""special_charge_up"":2.8,""special_saver"":1.9,""special_power_up"":1}",nzap89,8,5,3,9,5,1423,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,20,11,9,6,5,1317,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furuido_custom,20,13,7,7,8,1617,"{""ink_saver_main"":1.5,""swim_speed_up"":0.9,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",pablo,11,6,5,8,8,1215,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,6,6,0,12,4,877,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
