# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-04T14:00:00+00:00,7.0.0,xmatch,yagura,kajiki,318,bravo,FALSE,,1955.8,5923,,45,3a0ccdff,,6019,,88,d0bf08ff,,furo,7,5,2,12,5,1791,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,16,12,4,9,4,1449,"{""run_speed_up"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,4,3,10,4,1344,"{""ink_saver_sub"":3.3,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,12,11,1,9,5,1339,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,22,18,4,4,8,2000,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,12,6,6,12,7,1518,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",nzap89,8,8,0,9,6,1496,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""sub_power_up"":1}",kelvin525_deco,14,8,6,8,5,1005,"{""quick_respawn"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-04T14:00:00+00:00,7.0.0,bankara_open,hoko,hirame,311,alpha,FALSE,S,,4471,,86,6325cdff,,4567,,39,bfcd41ff,,gaen_ff,10,9,1,8,4,1106,"{""run_speed_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",dynamo_tesla,12,10,2,11,3,1145,"{""ink_saver_main"":3.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,11,10,1,13,2,1014,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,9,5,1206,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,5,4,9,2,1194,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_wiper_replica,23,20,3,8,3,1188,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,7,2,1149,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,11,9,2,9,3,1036,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-04T14:00:00+00:00,7.0.0,bankara_challenge,area,manta,129,bravo,TRUE,A+,,2026,,0,1ec0adff,,2107,,100,d74b31ff,,spygadget_sorella,0,0,0,3,2,609,"{""quick_super_jump"":3.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",liter4k_custom,3,3,0,4,0,284,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",maneuver,1,1,0,5,1,384,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,0,0,0,3,3,749,"{""swim_speed_up"":2.3,""ink_resistance_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,7,4,3,1,2,547,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,5,1,1,1,616,"{""run_speed_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",hissen,3,3,0,1,1,416,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""special_power_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,1,2,528,"{""special_saver"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-03-04T14:00:00+00:00,7.0.0,regular,nawabari,zatou,180,bravo,,,,3140,42.9,,2cb721ff,,2987,47.0,,c12d74ff,,kelvin525_deco,4,2,2,5,1,740,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,5,5,0,3,3,989,"{""intensify_action"":2,""ink_saver_main"":1,""special_charge_up"":0.3}",octoshooter_replica,5,5,0,3,2,760,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",hydra,2,0,2,3,2,651,"{""run_speed_up"":2,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",order_maneuver_replica,3,2,1,5,2,817,"{""quick_respawn"":2.3,""ink_saver_main"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",order_brush_replica,5,5,0,3,2,810,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",liter4k_custom,6,6,0,0,2,694,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525,2,1,1,4,2,666,"{""ink_saver_main"":2.9,""quick_super_jump"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-04T14:00:00+00:00,7.0.0,xmatch,yagura,taraport,253,bravo,TRUE,,1435.6,3404,,0,1ec0adff,,3725,,100,d74b31ff,,kugelschreiber,6,6,0,10,2,864,"{""run_speed_up"":2.2,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,4,2,2,10,2,839,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,2,0,10,4,1117,"{""run_speed_up"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3}",liter4k_scope_custom,1,1,0,8,1,584,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",52gal,20,16,4,2,7,1151,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,5,2,574,"{""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,14,12,2,3,5,1114,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,6,4,2,2,4,886,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-04T14:00:00+00:00,7.0.0,bankara_open,hoko,hirame,300,alpha,FALSE,S+ 1,,4776,,59,cd510aff,,4040,,3,6e04b6ff,,pablo,17,14,3,6,6,1494,"{""swim_speed_up"":2.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",momiji,14,8,6,2,4,1195,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,8,5,3,11,1,845,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",maneuver_collabo,11,9,2,5,1,1242,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra,6,4,2,6,5,1297,"{""special_charge_up"":2.5,""run_speed_up"":2.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",gaen_ff,10,9,1,13,3,901,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,8,7,1,9,3,877,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3}",variableroller_foil,6,4,2,9,3,965,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2024,2024-03-04T14:00:00+00:00,7.0.0,regular,nawabari,zatou,180,alpha,,,,2839,54.7,,1bbfabff,,2752,36.8,,c43a6eff,,gaen_ff,11,6,5,0,3,888,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",hissen_hue,7,5,2,4,2,700,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon,3,3,0,5,0,636,"{""ink_saver_main"":3,""ink_saver_sub"":1.5,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nautilus79,5,3,2,2,2,615,"{""intensify_action"":2,""opening_gambit"":true}",sshooter,2,1,1,3,2,852,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,2,1,1,1,1,709,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.9}",hokusai_hue,3,3,0,6,1,673,"{""swim_speed_up"":2.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,6,6,0,7,0,518,"{""swim_speed_up"":3.5,""special_power_up"":1.9,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-04T14:00:00+00:00,7.0.0,bankara_challenge,area,kinmedai,279,bravo,TRUE,S,,4801,,0,3a0ccdff,,4971,,100,d0bf08ff,,examiner,8,7,1,5,4,1189,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,7,7,0,9,4,1206,"{""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,2,2,0,10,4,1328,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,4,4,1078,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",examiner,18,8,10,5,5,1391,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen_hue,17,14,3,7,4,1167,"{""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,10,3,7,0,5,995,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",wakaba,7,3,4,5,5,1418,"{""sub_power_up"":2,""ink_saver_sub"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-04T14:00:00+00:00,7.0.0,xmatch,yagura,taraport,82,alpha,TRUE,,,1348,,100,1a1aafff,,1129,,0,e38d24ff,,hydra,4,2,2,1,2,386,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",liter4k_custom,6,6,0,0,2,410,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",order_stringer_replica,2,0,2,2,1,269,"{""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true,""tenacity"":true}",kelvin525,4,4,0,2,2,283,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,2,0,280,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,2,2,0,4,0,162,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_stringer_replica,1,0,1,3,0,324,"{""run_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_wiper_replica,1,1,0,3,0,363,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-04T14:00:00+00:00,7.0.0,bankara_open,hoko,hirame,301,bravo,FALSE,S,,3605,,39,3a0ccdff,,3465,,42,d0bf08ff,,hotblaster_custom,11,8,3,9,3,698,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",jetsweeper_custom,8,3,5,6,3,737,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3}",52gal_deco,9,9,0,6,4,1356,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,9,6,3,13,2,814,"{""special_charge_up"":3.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,14,12,2,7,3,803,"{""ink_saver_main"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,8,4,9,2,826,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,7,2,6,2,973,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,8,7,1,4,3,863,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-04T14:00:00+00:00,7.0.0,bankara_open,hoko,kusaya,99,alpha,TRUE,S,,,,100,d84b32ff,,,,0,1ec0adff,,carbon_deco,4,3,1,4,0,380,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,7,2,2,2,699,"{""swim_speed_up"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,2,1,468,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,0,1,2,1,305,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",hotblaster_custom,5,4,1,3,0,380,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,2,1,1,3,1,454,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3}",bold,3,3,0,5,0,457,"{""special_charge_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,3,1,394,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-04T14:00:00+00:00,7.0.0,bankara_open,hoko,hirame,318,bravo,FALSE,S+ 0,,4969,,73,df6624ff,,4929,,83,343bc4ff,,order_roller_replica,12,12,0,11,1,917,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,10,2,6,5,1749,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",brella24mk1,10,6,4,7,2,841,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,0,2,8,2,1462,"{""swim_speed_up"":2,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,10,10,0,9,2,1258,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,14,9,5,5,6,1244,"{""run_speed_up"":2.2,""swim_speed_up"":1,""tenacity"":true}",sshooter_collabo,6,4,2,4,6,1465,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",52gal,12,9,3,10,3,962,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-03-04T14:00:00+00:00,7.0.0,bankara_open,hoko,kusaya,101,bravo,TRUE,S,,1801,,0,343bc4ff,,2037,,100,df6624ff,,52gal_deco,2,1,1,4,1,396,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,3,1,2,4,1,440,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,3,1,379,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,3,2,586,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,5,3,2,1,1,539,"{""special_charge_up"":2.8,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,3,1,450,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,2,1,639,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,2,2,0,2,1,409,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Splattercolor Screen User,
Fresh Season 2024,2024-03-04T14:00:00+00:00,7.0.0,bankara_open,hoko,kusaya,101,bravo,TRUE,S,,1801,,0,343bc4ff,,2037,,100,df6624ff,,sshooter,4,4,0,3,1,379,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,3,1,2,4,1,440,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,2,2,0,3,2,586,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal_deco,2,1,1,4,1,396,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper,5,3,2,1,1,539,"{""special_charge_up"":2.8,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,3,1,450,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,3,1,2,1,639,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,2,2,0,2,1,409,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":1.2,""run_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
