# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_open,area,mategai,289,bravo,TRUE,S+ 6,,,,0,3a0dcdff,,,,100,d0bf08ff,,kugelschreiber,4,1,3,8,4,1043,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sshooter,11,11,0,7,5,1219,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,5,5,0,9,4,1024,"{""sub_power_up"":2.5,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",hydra,6,5,1,7,2,707,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,14,6,8,6,3,1001,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",liter4k_custom,13,12,1,1,5,1089,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",order_roller_replica,11,10,1,5,4,1089,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,4,3,1,10,2,1035,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,silver,#2 Turf Inker,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,regular,nawabari,yagara,180,alpha,,,,3838,55.6,,c43a6eff,,3545,39.2,,1bbfabff,,tristringer,5,4,1,4,2,721,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",bold,8,7,1,1,5,1563,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal_deco,7,7,0,4,1,1060,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",clashblaster_neo,5,5,0,4,0,494,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",lact450,2,2,0,6,2,1113,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap85,4,2,2,5,2,1008,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true}",96gal_deco,6,5,1,5,2,772,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,8,2,652,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,xmatch,asari,negitoro,300,alpha,FALSE,,1498.2,3918,,69,bfcd41ff,,3900,,20,6325cdff,,octoshooter_replica,13,12,1,6,3,1373,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,13,13,0,7,2,874,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",carbon_deco,9,7,2,9,2,810,"{""intensify_action"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,7,7,0,6,1,861,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",wakaba,7,2,5,9,4,1254,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""sub_power_up"":0.9}",sshooter,17,16,1,10,1,1106,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,4,1,10,1,681,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,8,6,2,10,2,859,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 5,,5057,,97,1ec0adff,,4897,,41,d74b31ff,,order_maneuver_replica,13,10,3,7,0,1053,"{""swim_speed_up"":3.7,""intensify_action"":1,""stealth_jump"":true}",rpen_5b,15,11,4,1,5,1598,"{""ink_saver_main"":1,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",sputtery_hue,14,10,4,7,3,1391,"{""special_power_up"":3.8,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,2,2,0,10,3,1015,"{""special_power_up"":4.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,10,5,5,8,5,1141,"{""special_saver"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""special_charge_up"":0.9,""sub_power_up"":0.6}",pablo,10,8,2,8,5,1227,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":0.3,""thermal_ink"":true}",sharp_neo,4,3,1,6,6,1734,"{""ink_saver_main"":2.9,""quick_respawn"":1.2,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hotblaster,9,8,1,11,2,795,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#2 Enemy Splatter,,,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S+ 10,,4607,,78,bfcd41ff,,4561,,33,6325cdff,,order_maneuver_replica,7,5,2,4,4,1218,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,12,8,4,3,3,1250,"{""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,5,4,1016,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,8,3,1123,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,9,7,2,8,1,966,"{""special_power_up"":2.2,""ink_saver_main"":1.9,""quick_super_jump"":1.6}",variableroller,6,6,0,6,5,1320,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",spaceshooter,7,5,2,7,6,1268,"{""special_power_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_wiper_replica,3,2,1,8,4,1007,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_open,area,mategai,297,bravo,TRUE,S+ 4,,4890,,0,cfb121ff,,5370,,100,9025c6ff,,parashelter_sorella,4,4,0,8,4,884,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bold,10,8,2,6,6,1302,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,4,4,5,6,1803,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bottlegeyser,8,5,3,8,4,901,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,12,11,1,6,6,1512,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,6,6,1221,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_slosher_replica,7,5,2,5,5,1378,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,6,2,4,5,1259,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Guard,silver,#1 Inkjet User,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_open,area,mategai,297,alpha,TRUE,S+ 14,,5370,,100,9025c6ff,,4890,,0,cfb121ff,,order_slosher_replica,7,5,2,5,5,1378,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,11,1,6,6,1512,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,6,6,1221,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,8,6,2,4,5,1259,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,8,2,6,6,1302,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,4,4,5,6,1803,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bottlegeyser,8,5,3,8,4,901,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",parashelter_sorella,4,4,0,8,4,884,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_challenge,hoko,hirame,190,alpha,TRUE,S+ 8,,2843,,100,9025c6ff,,2708,,0,cfb121ff,,moprin_d,4,2,2,5,2,701,"{""sub_power_up"":1.5,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""comeback"":true}",order_maneuver_replica,7,5,2,5,2,848,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_roller_replica,8,7,1,8,1,459,"{""ink_saver_main"":3.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",sharp_neo,3,3,0,5,1,835,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6}",longblaster,11,7,4,4,2,734,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",52gal,10,7,3,4,2,671,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,9,2,7,4,3,718,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,7,1,5,3,585,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,regular,nawabari,yagara,180,alpha,,,,3295,48.9,,e38d24ff,,3073,42.6,,1a1aafff,,bold,4,4,0,3,3,739,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,0,0,0,5,0,975,"{""ink_saver_main"":2.3,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,6,5,1,2,3,861,"{""quick_respawn"":2,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,2,1,720,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",sputtery_hue,0,0,0,4,3,1220,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3}",liter4k_scope_custom,3,3,0,3,2,827,"{""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",splatroller,7,7,0,2,2,688,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller,2,2,0,2,0,338,"{""ink_recovery_up"":1.6,""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,xmatch,asari,zatou,303,alpha,FALSE,,1596.5,4148,,42,2cb721ff,,4048,,30,c12d74ff,,hokusai_hue,14,12,2,8,3,1128,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,5,3,2,3,4,1239,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.3}",longblaster,6,6,0,9,4,889,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,11,3,892,"{""special_charge_up"":2.6,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""special_saver"":0.3}",hotblaster_custom,18,17,1,6,1,756,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,6,5,1,8,8,1456,"{""special_charge_up"":1.9,""run_speed_up"":1.8,""ink_resistance_up"":1,""swim_speed_up"":1}",sshooter,10,7,3,10,1,980,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,2,4,3,2,856,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_open,area,mategai,77,bravo,TRUE,S+ 5,,1258,,0,e38d24ff,,1308,,100,1a1aafff,,drivewiper,1,1,0,2,1,401,"{""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,3,2,1,4,1,317,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_shooter_replica,2,2,0,4,1,403,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,0,0,0,3,1,137,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",kelvin525,8,7,1,3,0,269,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",nautilus47,5,3,2,1,1,398,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_collabo,4,2,2,1,1,387,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",campingshelter,5,1,4,0,1,254,"{""sub_power_up"":1.5,""special_saver"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_challenge,hoko,kajiki,336,alpha,FALSE,S+ 8,,,,99,cfb222ff,,,,81,9026c6ff,,pablo,13,10,3,9,4,1125,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,12,6,6,8,4,1922,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",kelvin525,14,10,4,9,2,989,"{""swim_speed_up"":5.7}",promodeler_rg,8,7,1,9,4,1813,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_saver"":0.3}",sharp,13,10,3,6,5,2020,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,11,9,2,8,2,1151,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",jimuwiper,11,9,2,8,4,1039,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",wakaba,9,7,2,11,5,1555,"{""ink_saver_sub"":5.7}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_open,area,mategai,155,bravo,TRUE,S+ 0,,3162,,0,1bbfabff,,3007,,100,c43a6eff,,explosher_custom,6,6,0,2,2,1181,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",momiji,2,1,1,5,3,751,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",sputtery,2,2,0,7,3,556,"{""quick_respawn"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_collabo,1,1,0,2,2,674,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",furo,7,6,1,1,2,825,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,3,3,0,2,3,870,"{""special_power_up"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6}",dualsweeper,6,4,2,4,1,642,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,3,1,3,2,670,"{""swim_speed_up"":3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-03T12:00:00+00:00,7.2.0,bankara_open,area,sumeshi,91,bravo,TRUE,S+ 0,,1641,,0,6325cdff,,1836,,100,bfcd41ff,,wakaba,2,1,1,3,1,528,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery,4,4,0,3,0,406,"{""sub_power_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",rapid,2,0,2,3,1,411,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6}",longblaster,3,2,1,4,1,296,"{""run_speed_up"":2.6,""ink_resistance_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",hissen_hue,6,4,2,3,1,460,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_spinner_replica,5,3,2,0,2,580,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",order_brush_replica,4,4,0,1,1,324,"{""quick_respawn"":3.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450_deco,3,2,1,3,1,472,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
