# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,bankara_open,area,namero,333,bravo,TRUE,S+ 10,,,,0,,,,,100,,,96gal,5,5,0,16,1,1216,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime,18,13,5,7,5,1254,"{""intensify_action"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furo,9,4,5,10,6,1700,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,12,10,2,8,5,1022,"{""quick_super_jump"":2.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",hissen,22,21,1,7,2,1170,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,13,6,7,9,6,1411,"{""run_speed_up"":3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nautilus47,7,3,4,8,5,1250,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,14,11,3,8,4,1259,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",,,,,,,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,59,bravo,TRUE,S+ 9,,,,0,,,,,100,,,96gal,1,1,0,3,0,192,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_scope,0,0,0,2,0,273,"{""ink_saver_main"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",spygadget,0,0,0,2,1,252,"{""ink_saver_sub"":3.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,0,0,0,3,0,173,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3}",sputtery,6,2,4,0,1,215,"{""sub_power_up"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dualsweeper,5,4,1,0,0,362,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,0,1,314,"{""run_speed_up"":2,""ink_saver_sub"":1.2,""special_power_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k,1,1,0,1,0,119,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 50,,,,60,,,,,39,,,dualsweeper,7,5,2,4,4,1284,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,10,9,1,10,2,1067,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon,10,8,2,10,0,705,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,7,2,7,2,971,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,16,15,1,8,5,1072,"{""run_speed_up"":3.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,3,1,5,3,653,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",tristringer,12,7,5,7,3,1118,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster,7,6,1,9,1,948,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,313,bravo,FALSE,S+ 0,,,,48,,,,,72,,,furo,8,6,2,9,4,1058,,hissen,12,10,2,12,0,1074,,longblaster,11,7,4,11,1,671,,sshooter,11,10,1,11,3,1028,,variableroller,12,11,1,10,1,720,,bucketslosher,15,11,4,6,3,974,,sharp,13,12,1,6,4,1213,,bold,10,9,1,11,3,1248,,gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,2656,34.6,,,,2873,55.6,,,,bottlegeyser,1,1,0,5,1,560,,heroshooter_replica,6,6,0,4,3,943,,clashblaster,3,2,1,5,2,604,,liter4k,3,2,1,3,1,549,,dualsweeper,8,7,1,3,3,953,,sharp,6,6,0,2,2,812,,liter4k_scope,1,1,0,2,1,619,,liter4k_scope,4,3,1,4,1,489,,,,,,,,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,bankara_open,area,namero,134,alpha,TRUE,S+ 50,,,,100,,,,,0,,,variableroller,6,2,4,2,2,678,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,8,6,2,2,2,653,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,7,7,0,0,3,776,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatcharger,5,5,0,0,0,391,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,2,2,0,5,3,722,"{""intensify_action"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,5,1,509,"{""quick_respawn"":2.6,""intensify_action"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",quadhopper_black,1,1,0,7,2,591,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1.9}",splatscope,0,0,0,3,2,441,"{""run_speed_up"":2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,300,alpha,FALSE,S+ 49,,,,68,,,,,62,,,screwslosher,7,5,2,7,4,1210,"{""special_saver"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,14,14,0,10,4,1116,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,13,10,3,11,2,872,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,8,6,2,8,3,1009,"{""quick_super_jump"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",screwslosher,14,8,6,6,4,1375,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,13,12,1,6,1,718,"{""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""respawn_punisher"":true}",sharp,11,8,3,10,4,1228,"{""special_charge_up"":2.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,8,3,13,1,722,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,bankara_open,area,masaba,195,bravo,TRUE,,,,,0,,,,,100,,,96gal,3,2,1,5,4,865,,splatroller,6,6,0,7,2,631,,explosher,2,1,1,3,3,1082,,heroshooter_replica,2,2,0,4,5,868,,nova,9,8,1,6,1,589,,sharp,8,6,2,2,4,1178,,liter4k,3,2,1,0,3,728,,variableroller,3,3,0,3,4,1031,,silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,106,bravo,TRUE,S+ 9,,,,0,,,,,100,,,96gal,1,1,0,6,0,427,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,2,2,0,4,1,371,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,2,2,0,4,1,426,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,4,1,264,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,6,3,2,1,462,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,8,7,1,2,1,492,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo,3,1,2,2,0,380,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,0,2,385,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,,,,,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,regular,nawabari,chozame,180,alpha,,,,3305,47.2,,,,3215,38.8,,,,sharp,8,2,6,5,2,937,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,2,2,0,4,2,1019,"{""sub_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,10,6,4,5,1,683,"{""run_speed_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",splatcharger,10,9,1,3,1,666,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",promodeler_mg,7,6,1,6,2,1044,"{""ink_recovery_up"":1.6,""special_saver"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter,6,2,4,5,2,736,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dynamo,5,4,1,4,2,724,"{""quick_respawn"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,6,5,1,4,0,711,"{""ink_recovery_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,regular,nawabari,kinmedai,180,bravo,,,,2873,41.5,,,,3112,48.4,,,,bottlegeyser,5,4,1,3,2,652,,liter4k,5,3,2,2,3,848,,sharp,4,3,1,1,2,737,,hotblaster,5,4,1,5,1,636,,dynamo,4,3,1,2,3,1002,,heroshooter_replica,7,7,0,3,3,922,,dualsweeper,1,0,1,6,0,652,,jetsweeper,1,1,0,3,2,536,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,bankara_open,area,masaba,300,bravo,FALSE,S+ 50,,,,62,,,,,98,,,variableroller,11,8,3,9,6,1735,"{""quick_respawn"":1.3,""special_charge_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatcharger,11,9,2,5,0,914,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,9,3,6,8,6,1421,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,8,7,1,10,4,1350,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,19,14,5,5,8,1618,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,5,4,4,3,1199,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""thermal_ink"":true}",sputtery,9,8,1,10,2,1143,"{""intensify_action"":1.8,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",hokusai,7,5,2,8,3,1281,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,300,alpha,FALSE,S+ 9,,,,66,,,,,63,,,96gal,14,9,5,10,1,845,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,17,12,5,7,3,1408,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.8,""ink_recovery_up"":1,""sub_resistance_up"":0.3}",tristringer,6,4,2,6,4,1038,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.2,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,13,10,3,10,1,792,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,7,6,1,13,2,1164,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sputtery,17,16,1,11,3,1091,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,5,4,1092,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true}",liter4k,8,4,4,6,2,536,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":1,""special_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,320,bravo,FALSE,S+ 50,,,,47,,,,,82,,,dualsweeper,3,1,2,9,4,1414,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon,12,10,2,13,0,784,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,9,7,2,9,5,1396,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,9,7,2,13,2,974,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,22,17,5,6,6,1508,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.9,""object_shredder"":true}",sharp,18,9,9,4,4,1300,"{""run_speed_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,12,10,2,8,1,955,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",sharp,12,8,4,8,1,995,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,bankara_challenge,hoko,gonzui,266,bravo,TRUE,S+ 16,,,,0,,,,,100,,,pablo,9,6,3,10,2,724,"{""special_charge_up"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,11,1,7,3,960,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",barrelspinner,7,6,1,6,3,985,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,2,1,1,9,1,793,"{""sub_power_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",clashblaster,13,8,5,6,3,996,"{""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter,14,12,2,6,3,882,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",liter4k_scope,13,7,6,5,2,870,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",52gal,6,5,1,7,2,1090,"{""intensify_action"":1.8,""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,bankara_challenge,hoko,zatou,300,bravo,FALSE,S+ 0,,,,29,,,,,48,,,furo,7,3,4,9,4,1063,,wakaba,12,11,1,4,6,1486,,liter4k,8,6,2,5,3,746,,kugelschreiber,10,9,1,8,2,699,,furo,9,5,4,5,5,1718,,nzap85,11,11,0,9,3,1053,,52gal,9,4,5,8,3,955,,longblaster,9,6,3,7,1,513,,gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Ink Storm User,
Drizzle Season 2022,2022-11-28T10:00:00+00:00,1.2.1,bankara_open,area,namero,311,bravo,FALSE,S+ 10,,,,98,,,,,99,,,96gal,9,9,0,14,1,1043,"{""intensify_action"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,15,10,5,7,7,1646,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""intensify_action"":0.3,""sub_power_up"":0.3}",furo,7,2,5,8,6,1792,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,7,6,1,12,3,1015,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,18,7,11,6,7,2182,"{""ink_saver_main"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3}",nova,18,16,2,11,2,815,"{""intensify_action"":1.6,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,16,8,8,2,7,1278,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",bucketslosher,12,10,2,8,5,1314,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Popular Target,
