# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-02T16:00:00+00:00,5.0.0,regular,nawabari,taraport,180,bravo,,,,2916,39.8,,bfcd41ff,,2982,57.5,,6325cdff,,tristringer_collabo,0,0,0,4,2,794,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",soytuber,1,1,0,4,2,746,"{""special_charge_up"":2,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_white,9,6,3,8,1,713,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",parashelter_sorella,6,5,1,4,2,663,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper_deco,9,9,0,4,1,966,"{""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",parashelter_sorella,2,1,1,2,2,729,"{""run_speed_up"":2.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",soytuber_custom,6,4,2,1,1,690,"{""special_charge_up"":1.6,""special_power_up"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk1,6,6,0,5,1,597,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
Drizzle Season 2023,2023-09-02T16:00:00+00:00,5.0.0,regular,nawabari,taraport,180,bravo,FALSE,,,2920,42.1,,6326cdff,,3003,49.6,,bfce41ff,,moprin,4,3,1,6,2,915,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,4,4,0,4,2,814,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,2,1,1,2,611,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",tristringer,3,2,1,2,2,580,"{""special_charge_up"":2.2,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,4,2,1,5,1184,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",tristringer_collabo,7,7,0,3,2,882,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.9,""thermal_ink"":true}",squiclean_a,1,0,1,4,0,536,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",nzap85,4,2,2,3,1,401,"{""ink_recovery_up"":2.3,""quick_respawn"":1,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-02T16:00:00+00:00,5.0.0,bankara_open,asari,yagara,320,alpha,FALSE,S,,,,47,1bbfabff,,,,40,c43a6fff,,pablo,8,7,1,6,5,1138,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3}",examiner,15,12,3,4,2,1138,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",screwslosher_neo,8,2,6,9,3,1015,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,7,5,2,4,4,1174,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,13,0,4,6,1375,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.3}",examiner,8,5,3,7,3,959,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.3}",spygadget,4,1,3,8,3,892,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",furo,5,4,1,7,4,1349,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-02T16:00:00+00:00,5.0.0,bankara_challenge,yagura,kinmedai,149,alpha,TRUE,S+ 0,,2333,,100,c43a6eff,,2318,,0,1bbfabff,,rapid_elite_deco,4,2,2,5,1,316,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",examiner,7,5,2,3,1,769,"{""run_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",parashelter_sorella,7,6,1,3,3,653,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher,6,4,2,3,2,595,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,5,4,2,3,617,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo_tesla,7,5,2,5,2,803,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bamboo14mk1,4,2,2,3,3,590,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",parashelter_sorella,2,2,0,7,1,308,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-02T16:00:00+00:00,5.0.0,bankara_challenge,yagura,ohyo,104,bravo,TRUE,S+ 0,,1754,,0,cfb121ff,,1961,,100,9025c6ff,,splatcharger,0,0,0,4,0,286,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,4,4,0,4,0,338,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",variableroller,1,0,1,4,1,565,"{""swim_speed_up"":2.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",moprin,1,1,0,3,2,565,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,7,4,3,3,0,334,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,3,1,2,0,3,585,"{""swim_speed_up"":3.2,""ink_saver_main"":2.2,""ink_recovery_up"":0.3}",moprin,7,5,2,1,2,573,"{""ink_saver_main"":1.5,""ink_saver_sub"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,5,2,1,2,469,"{""run_speed_up"":1.9,""ink_resistance_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":0.3}",,,,,,,
Drizzle Season 2023,2023-09-02T16:00:00+00:00,5.0.0,bankara_challenge,yagura,kinmedai,302,alpha,FALSE,S,,4471,,81,c43a6eff,,4468,,58,1bbfabff,,sshooter,18,16,2,7,5,1328,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,4,7,9,4,1108,"{""run_speed_up"":2,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,8,6,2,5,4,944,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,12,9,3,7,4,1091,"{""special_saver"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,17,12,5,8,4,1020,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6}",explosher,14,2,12,7,5,1477,"{""ink_saver_main"":3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,10,10,0,9,4,1150,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,4,4,0,13,2,821,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-02T16:00:00+00:00,5.0.0,regular,nawabari,taraport,180,bravo,,,,2645,30.8,,1ec0adff,,3116,59.2,,d74b31ff,,sharp_neo,2,0,2,5,3,973,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",examiner,8,8,0,4,2,632,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,3,1,2,4,1,611,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",soytuber_custom,4,3,1,9,0,429,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",barrelspinner,7,3,4,0,4,1081,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,15,13,2,5,2,786,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber_custom,1,1,0,4,2,636,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",quadhopper_white,6,5,1,3,2,613,"{""quick_super_jump"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-02T16:00:00+00:00,5.0.0,bankara_challenge,yagura,ohyo,300,bravo,FALSE,S,,4380,,67,6325cdff,,4678,,76,bfcd41ff,,kugelschreiber_hue,7,4,3,6,5,973,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher_neo,10,7,3,8,3,788,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",rapid_deco,10,8,2,7,3,954,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,12,5,1665,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,17,14,3,7,5,1166,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,3,5,6,5,1244,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,7,6,1,5,6,1245,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,11,10,1,4,3,1023,"{""sub_power_up"":2.6,""ink_saver_sub"":1.8,""quick_respawn"":1,""ink_recovery_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-02T16:00:00+00:00,5.0.0,bankara_challenge,yagura,kinmedai,134,alpha,TRUE,S,,2044,,100,cd510aff,,2112,,0,6e04b6ff,,prime,7,4,3,2,2,552,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hissen_hue,10,8,2,4,2,519,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,3,3,1,2,545,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,5,4,1,6,1,428,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,7,5,2,4,2,619,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,4,4,0,4,0,579,"{""run_speed_up"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",sshooter_collabo,4,1,3,6,0,464,"{""run_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,5,0,450,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-02T16:00:00+00:00,5.0.0,bankara_challenge,yagura,ohyo,303,alpha,FALSE,S,,,,67,1bbfabff,,,,31,c43a6fff,,bucketslosher,8,6,2,10,4,1153,"{""quick_respawn"":2,""stealth_jump"":true}",examiner,11,8,3,7,4,1005,"{""run_speed_up"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,11,9,2,12,4,1209,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,8,0,10,3,1136,"{""swim_speed_up"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,22,17,5,10,4,919,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",examiner,12,4,8,10,4,913,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatcharger_collabo,8,7,1,5,5,1138,"{""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",bucketslosher,12,10,2,7,7,1670,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""run_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#2 Turf Inker,silver,#2 Splat Assister,,,
Drizzle Season 2023,2023-09-02T16:00:00+00:00,5.0.0,regular,nawabari,taraport,180,alpha,,,,3631,46.9,,d74b31ff,,3789,45.6,,1ec0adff,,examiner,10,9,1,4,2,729,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,5,3,1153,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ability_doubler"":true}",promodeler_mg,3,2,1,6,2,1064,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k_scope,2,1,1,2,2,685,"{""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,6,3,3,4,3,1143,"{""run_speed_up"":2.9,""quick_respawn"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",pablo,5,4,1,1,4,1047,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",furo,8,6,2,5,2,915,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",drivewiper,4,3,1,3,3,684,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-02T16:00:00+00:00,5.0.0,bankara_open,asari,takaashi,136,bravo,TRUE,S+ 0,,2144,,0,2cb721ff,,2238,,100,c12d74ff,,kelvin525,2,1,1,7,0,482,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,4,4,0,6,0,405,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",examiner,2,2,0,4,1,656,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",furo_deco,3,2,1,4,1,601,"{""special_saver"":2.8,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",hokusai,14,11,3,3,3,730,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",examiner,2,1,1,3,1,252,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",examiner,10,7,3,1,2,599,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,2,2,0,2,3,657,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-02T16:00:00+00:00,5.0.0,regular,nawabari,takaashi,180,alpha,FALSE,,,3205,49.7,,df6625ff,,2993,43.7,,353cc5ff,,liter4k,2,2,0,4,1,586,"{""special_charge_up"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,5,5,0,1,2,1039,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,4,1,2,4,839,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,3,3,0,0,2,741,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",tristringer_collabo,1,1,0,4,2,914,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",moprin,3,2,1,4,2,885,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",jimuwiper,3,3,0,4,0,643,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",liter4k,1,1,0,2,1,551,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",,,,,,,
Drizzle Season 2023,2023-09-02T16:00:00+00:00,5.0.0,regular,nawabari,taraport,180,alpha,FALSE,,,3057,53.3,,353cc5ff,,3027,41.2,,df6625ff,,promodeler_rg,6,4,2,5,2,997,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true}",wakaba,10,9,1,2,2,977,"{""swim_speed_up"":3.1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,3,1,2,1,2,574,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""comeback"":true,""respawn_punisher"":true}",splatroller,9,6,3,3,1,509,"{""swim_speed_up"":1.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,1,0,4,2,968,"{""special_charge_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,4,2,846,"{""ink_saver_sub"":3.1,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6}",sputtery,4,4,0,6,1,731,"{""ink_saver_main"":2.3,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatroller,6,6,0,6,0,482,"{""run_speed_up"":2.6,""swim_speed_up"":2.2,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#2 Home-Base Inker,
