# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-20T18:00:00+00:00,3.1.1,bankara_challenge,area,hirame,300,alpha,FALSE,S+ 18,,,,56,2cb721ff,,,,27,c12d74ff,,drivewiper,12,9,3,8,3,1084,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,14,14,0,6,4,1244,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",campingshelter,6,2,4,5,4,842,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""special_power_up"":0.9}",tristringer,5,2,3,5,2,931,"{""ink_saver_main"":2.5,""special_charge_up"":2.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",momiji,10,5,5,4,7,1268,"{""special_charge_up"":4.2,""ink_saver_sub"":1.5}",splatroller,8,8,0,7,4,842,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",bold,9,9,0,8,4,1199,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher,6,2,4,8,3,1017,"{""ink_recovery_up"":2.5,""ink_saver_main"":1.9,""ink_saver_sub"":1,""intensify_action"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-20T18:00:00+00:00,3.1.1,xmatch,yagura,masaba,313,bravo,FALSE,,2007.6,,,47,bfce41ff,,,,82,6326cdff,,splatscope_collabo,3,3,0,5,4,1233,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",quadhopper_black,10,10,0,12,5,1192,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""intensify_action"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",screwslosher,6,4,2,11,3,1265,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,9,8,1,14,1,846,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,21,18,3,7,6,1412,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",splatroller_collabo,6,4,2,6,3,1220,"{""special_charge_up"":3.2,""special_power_up"":1.6,""sub_power_up"":0.9}",bucketslosher,17,12,5,8,4,1254,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatcharger_collabo,9,8,1,4,4,842,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-05-20T18:00:00+00:00,3.1.1,regular,nawabari,nampla,180,bravo,,,,2657,39.5,,a0c937ff,,2705,52.0,,ba30b0ff,,kugelschreiber,10,8,2,5,2,881,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",momiji,1,1,0,5,2,769,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",drivewiper,3,2,1,4,2,647,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,2,0,6,0,360,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""special_power_up"":0.3}",nzap89,4,3,1,4,2,881,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":0.9,""thermal_ink"":true}",nzap89,5,2,3,5,2,820,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",variableroller,13,11,2,1,2,694,"{""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatcharger,4,3,1,3,0,310,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-20T18:00:00+00:00,3.1.1,regular,nawabari,nampla,180,alpha,,,,3104,66.5,,e38d24ff,,2812,29.1,,1a1aafff,,kugelschreiber,6,5,1,2,1,609,"{""run_speed_up"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",promodeler_rg,4,4,0,2,5,1279,"{""special_charge_up"":3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,1,2,671,"{""ink_saver_main"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k_scope,2,0,2,0,2,545,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wideroller,0,0,0,3,4,1081,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper,3,3,0,3,2,669,"{""ink_saver_sub"":4.7,""thermal_ink"":true}",campingshelter,0,0,0,4,1,564,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",splatcharger,3,2,1,5,1,498,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_saver_main"":0.9,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Popular Target,
Fresh Season 2023,2023-05-20T18:00:00+00:00,3.1.1,regular,nawabari,nampla,180,alpha,,,,3687,63.1,,1bbfabff,,3180,29.4,,c43a6eff,,maneuver,9,6,3,4,3,878,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,8,6,2,1,5,1321,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",lact450,4,4,0,3,2,829,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,10,6,4,5,2,659,"{""special_power_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,6,6,0,6,4,1230,"{""run_speed_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",promodeler_mg,5,3,2,8,0,924,"{""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,4,2,678,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger,1,0,1,5,0,348,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Fresh Season 2023,2023-05-20T18:00:00+00:00,3.1.1,bankara_challenge,area,hirame,258,bravo,TRUE,S+ 1,,,,0,cd510aff,,,,100,6e04b6ff,,splatcharger_collabo,7,6,1,8,2,704,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,16,12,4,8,3,955,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,7,2,5,7,2,785,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,10,3,895,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",nzap89,16,9,7,7,4,1495,"{""run_speed_up"":3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,17,12,5,7,2,785,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",carbon_deco,5,3,2,8,1,548,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",lact450,9,9,0,7,3,994,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,silver,First Splat!,silver,#2 Super Jump Spot,
Fresh Season 2023,2023-05-20T18:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,alpha,,,,2562,46.7,,1a1aafff,,2501,39.0,,e38d24ff,,kugelschreiber,17,16,1,2,3,1008,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",momiji,5,0,5,5,2,686,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",drivewiper,5,4,1,7,0,618,"{""quick_respawn"":1.5,""sub_power_up"":1.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,2,0,7,0,250,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""special_power_up"":0.3}",spygadget,7,3,4,5,3,734,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",splatroller,8,5,3,4,1,673,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nova_neo,8,6,2,6,0,562,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",hokusai,7,7,0,7,0,532,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-20T18:00:00+00:00,3.1.1,xmatch,yagura,gonzui,311,alpha,FALSE,,2063.8,,,76,cd510aff,,,,72,6f04b6ff,,furo,11,7,4,10,6,1813,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,13,9,4,8,5,1390,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",barrelspinner,8,5,3,11,4,978,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",bold,10,8,2,11,3,1209,"{""quick_respawn"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter_collabo,19,18,1,4,5,1362,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,13,7,6,7,4,1379,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,13,8,5,7,6,1786,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",jimuwiper,11,7,4,11,2,806,"{""special_charge_up"":3.8,""special_power_up"":1.9}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-20T18:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,alpha,,,,2895,55.0,,cd510aff,,2652,38.5,,6e04b6ff,,nautilus47,14,13,1,3,3,896,"{""run_speed_up"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",promodeler_rg,6,4,2,3,3,913,"{""special_charge_up"":3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,0,0,0,4,2,574,"{""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,2,1,512,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,4,4,0,6,2,773,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",momiji,2,2,0,8,1,771,"{""run_speed_up"":3.5,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",52gal,2,1,1,6,1,634,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,5,5,0,4,1,474,"{""run_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-05-20T18:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,alpha,,,,2813,51.5,,bfcd41ff,,2741,40.1,,6325cdff,,maneuver,5,4,1,5,1,571,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,3,2,6,2,818,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",promodeler_mg,11,9,2,4,2,812,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,6,5,1,5,1,612,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,8,8,0,6,1,773,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true}",dynamo,6,5,1,4,2,769,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""run_speed_up"":0.3}",pablo,9,6,3,7,2,659,"{""special_power_up"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,4,1,3,9,1,540,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2023,2023-05-20T18:00:00+00:00,3.1.1,bankara_challenge,area,hirame,300,bravo,FALSE,S+ 18,,,,40,e38d24ff,,,,69,1a1aafff,,drivewiper,8,5,3,6,4,961,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,13,12,1,7,5,1099,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",campingshelter,7,2,5,6,4,795,"{""special_charge_up"":2.6,""ink_saver_main"":1.6,""special_power_up"":0.9}",tristringer,7,5,2,5,4,896,"{""ink_saver_main"":2.5,""special_charge_up"":2.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,11,11,0,2,6,1258,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",jetsweeper_custom,5,2,3,4,6,1430,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3}",hissen,9,5,4,8,2,750,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,6,6,0,10,1,635,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-20T18:00:00+00:00,3.1.1,xmatch,yagura,masaba,300,alpha,FALSE,,2007.6,,,48,1bbfabff,,,,40,c43a6fff,,splatscope_collabo,7,5,2,5,5,1142,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",spaceshooter,17,7,10,4,7,1377,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",hotblaster,9,8,1,7,2,785,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",96gal_deco,9,8,1,7,4,1171,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",prime_collabo,8,7,1,8,6,1398,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",nautilus47,10,6,4,6,3,827,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,8,6,2,4,2,1187,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,6,4,2,10,2,892,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Score Booster,
Fresh Season 2023,2023-05-20T18:00:00+00:00,3.1.1,regular,nawabari,mahimahi,180,bravo,,,,2763,41.0,,cfb121ff,,2674,41.3,,9025c6ff,,kugelschreiber,13,9,4,5,2,636,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",promodeler_rg,5,4,1,5,2,853,"{""intensify_action"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.3}",momiji,7,5,2,9,1,653,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",drivewiper,2,2,0,7,1,621,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bold,4,3,1,6,2,957,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",rapid_deco,12,7,5,5,1,607,"{""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",longblaster,13,12,1,4,1,569,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,5,4,1,6,0,541,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
