# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-04T20:00:00+00:00,7.1.0,bankara_challenge,area,gonzui,115,alpha,TRUE,S,,1938,,100,2cb721ff,,1776,,0,c12d74ff,,variableroller_foil,10,10,0,3,1,401,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,1,3,1,3,698,"{""ink_saver_main"":2.3,""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",momiji,8,4,4,4,0,385,"{""sub_power_up"":2.3,""special_power_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,4,2,2,3,1,454,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,6,5,1,4,2,525,"{""ink_saver_sub"":3.2,""special_charge_up"":1.5,""haunt"":true}",sshooter_collabo,2,2,0,5,2,586,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,3,3,0,4,0,311,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",hissen_hue,3,1,2,4,2,354,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2024,2024-04-04T20:00:00+00:00,7.1.0,bankara_open,asari,kombu,320,bravo,FALSE,S+ 7,,,,39,d84b32ff,,,,61,1ec0adff,,order_roller_replica,17,13,4,9,2,993,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,10,2,6,3,1057,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,12,6,6,9,4,1385,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shooter_replica,9,8,1,12,1,1240,"{""swim_speed_up"":2,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,18,14,4,7,4,1408,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,2,4,6,5,1514,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,13,8,5,10,1,986,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,12,0,14,2,831,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-04-04T20:00:00+00:00,7.1.0,bankara_open,asari,kombu,294,bravo,TRUE,S,,3541,,0,3a0ccdff,,3457,,100,d0bf08ff,,order_brush_replica,13,12,1,4,3,1030,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,14,8,6,7,2,832,"{""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gaen_ff,13,10,3,7,3,1049,"{""run_speed_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,6,6,0,9,2,630,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",pablo_hue,9,7,2,10,1,667,"{""ink_resistance_up"":1.3,""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,7,0,11,4,1195,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":0.3}",moprin,7,6,1,7,3,783,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",fincent_hue,6,6,0,8,1,812,"{""quick_respawn"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Fresh Season 2024,2024-04-04T20:00:00+00:00,7.1.0,bankara_open,asari,nampla,299,alpha,TRUE,S+ 0,,5095,,100,d0bf08ff,,4980,,0,3a0ccdff,,sharp,8,8,0,8,5,1709,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,5,8,4,6,1480,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rapid_deco,11,6,5,5,3,854,"{""ink_saver_sub"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,10,3,1052,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,11,2,9,4,1281,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,8,2,8,4,1433,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",explosher_custom,4,4,0,4,3,1353,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k_custom,5,4,1,5,1,913,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-04T20:00:00+00:00,7.1.0,xmatch,hoko,namero,66,alpha,TRUE,,2138.6,1492,,100,1bbfabff,,1041,,0,c43a6eff,,variableroller,3,2,1,1,1,383,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,5,4,1,1,1,319,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter,2,2,0,0,1,422,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,5,3,2,1,1,368,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,2,2,0,2,1,261,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",spaceshooter_collabo,1,0,1,2,0,357,"{""special_power_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",parashelter_sorella,1,0,1,3,0,158,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""drop_roller"":true}",screwslosher_neo,1,1,0,4,0,265,"{""special_charge_up"":3.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#2 Turf Inker,
Fresh Season 2024,2024-04-04T20:00:00+00:00,7.1.0,bankara_open,asari,nampla,180,alpha,TRUE,S,,2816,,100,c43a6eff,,2384,,0,1bbfabff,,sshooter,8,6,2,4,2,737,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller_foil,17,15,2,3,2,845,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",52gal_deco,7,6,1,4,1,711,"{""intensify_action"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",gaen_ff,4,2,2,5,1,523,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,7,2,614,"{""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",fincent_hue,7,5,2,7,0,461,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nzap85,5,4,1,6,1,773,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,4,2,2,9,1,536,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-04T20:00:00+00:00,7.1.0,regular,nawabari,kinmedai,180,bravo,,,,3500,33.4,,e38d24ff,,3789,54.6,,1a1aafff,,order_shelter_replica,4,4,0,6,2,932,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,3,3,0,3,2,936,"{""ink_saver_sub"":1,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",promodeler_rg,1,1,0,6,3,849,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",dynamo_tesla,1,1,0,5,1,783,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,5,5,0,2,3,1088,"{""ink_saver_main"":3.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",pablo,7,7,0,3,3,1023,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,2,3,932,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,5,4,1,2,2,746,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-04-04T20:00:00+00:00,7.1.0,bankara_open,asari,kombu,319,alpha,FALSE,S+ 0,,4280,,84,9025c6ff,,4232,,68,cfb121ff,,sshooter,4,2,2,11,1,1024,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,8,3,6,2,1117,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,10,8,2,4,6,1210,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",rapid_deco,6,5,1,7,2,929,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,15,11,4,3,5,1117,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo,11,7,4,6,5,1164,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,10,8,2,6,4,1142,"{""swim_speed_up"":3.7,""run_speed_up"":1,""ninja_squid"":true}",liter4k,4,2,2,8,2,809,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Score Booster,
Fresh Season 2024,2024-04-04T20:00:00+00:00,7.1.0,bankara_open,asari,kombu,300,bravo,FALSE,S,,4201,,20,cfb121ff,,4595,,54,9025c6ff,,order_stringer_replica,9,5,4,5,4,1122,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sshooter_collabo,14,13,1,7,1,1354,"{""ink_recovery_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,9,7,2,6,4,1038,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",sputtery_hue,2,1,1,7,1,687,"{""sub_power_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true}",maneuver_collabo,15,12,3,5,4,1321,"{""ink_saver_sub"":2.6,""intensify_action"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,3,0,3,8,2,1031,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",96gal,11,9,2,4,4,1271,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_mg,6,4,2,9,4,972,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Fresh Season 2024,2024-04-04T20:00:00+00:00,7.1.0,bankara_open,asari,nampla,300,bravo,FALSE,S,,4218,,33,1ec0adff,,4176,,60,d74b31ff,,kugelschreiber,8,5,3,7,2,943,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",pablo,15,11,4,8,5,1281,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""special_charge_up"":0.3}",screwslosher_neo,9,5,4,4,3,1098,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,8,2,9,1,896,"{""intensify_action"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",dynamo,13,9,4,9,3,1266,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,8,2,4,5,1130,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",squiclean_b,11,11,0,6,3,960,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,2,0,2,10,3,820,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#2 Popular Target,silver,#2 Score Booster,silver,#1 Inkjet User,
Fresh Season 2024,2024-04-04T20:00:00+00:00,7.1.0,xmatch,hoko,namero,124,alpha,TRUE,,2138.6,2283,,100,343bc4ff,,2029,,0,df6624ff,,variableroller,3,2,1,2,2,782,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,7,1,2,1,409,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,8,5,3,4,1,532,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",hydra,2,1,1,1,1,560,"{""intensify_action"":2.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",screwslosher_neo,5,4,1,5,2,511,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",nautilus47,2,2,0,3,1,364,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hokusai,4,3,1,4,1,553,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,0,0,0,3,2,601,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-04T20:00:00+00:00,7.1.0,bankara_challenge,area,kusaya,124,bravo,TRUE,S,,2123,,0,3a0ccdff,,2331,,100,d0bf08ff,,variableroller_foil,2,2,0,6,2,461,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,5,3,2,5,3,476,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",nzap85,2,2,0,3,3,795,"{""special_charge_up"":2,""run_speed_up"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",quadhopper_white,2,2,0,5,1,391,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",hissen_hue,7,6,1,3,2,598,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,3,1,1,3,818,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",sputtery_hue,6,4,2,4,1,518,"{""quick_super_jump"":1.9,""special_saver"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9}",liter4k_custom,6,6,0,1,1,397,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,silver,#1 Splattercolor Screen User,
Fresh Season 2024,2024-04-04T20:00:00+00:00,7.1.0,bankara_challenge,area,gonzui,183,alpha,TRUE,S,,3398,,100,a0c937ff,,2991,,0,ba30b0ff,,maneuver,13,10,3,6,1,712,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,4,3,957,"{""intensify_action"":2.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",explosher,11,5,6,2,3,842,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",furo,7,5,2,3,3,887,"{""ink_saver_main"":4.2,""special_charge_up"":0.9,""ink_saver_sub"":0.6}",sshooter,8,7,1,8,4,894,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,5,5,0,4,4,757,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,2,0,2,7,2,674,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,6,3,666,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
