# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-02T16:00:00+00:00,7.0.0,bankara_challenge,area,yunohana,123,alpha,TRUE,S,,2332,,100,e38d24ff,,2267,,0,1a1aafff,,sshooter_collabo,4,3,1,2,3,699,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",examiner,8,4,4,2,2,559,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""special_saver"":1,""quick_super_jump"":0.3}",bold,7,6,1,2,2,552,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,1,0,1,2,1,522,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true}",quadhopper_black,3,3,0,1,3,726,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,3,2,1,5,1,499,"{""ink_saver_sub"":2,""quick_respawn"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",brella24mk1,3,2,1,4,1,445,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,3,3,597,"{""ink_saver_main"":3.5,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-02T16:00:00+00:00,7.0.0,bankara_challenge,area,yunohana,221,alpha,TRUE,S,,2985,,100,3a0ccdff,,3011,,0,d0bf08ff,,order_slosher_replica,7,7,0,5,4,960,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,14,11,3,5,2,724,"{""special_charge_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,9,4,5,5,3,942,"{""sub_power_up"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",splatcharger_collabo,1,1,0,7,0,359,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9}",wakaba,8,6,2,5,3,1092,"{""ink_saver_sub"":3.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",longblaster,8,7,1,6,4,851,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,4,2,4,3,711,"{""sub_resistance_up"":1.3,""run_speed_up"":1.2,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",bottlegeyser,6,5,1,8,0,357,"{""swim_speed_up"":2,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2024,2024-03-02T16:00:00+00:00,7.0.0,bankara_open,hoko,hirame,300,alpha,FALSE,S,,,,39,d84b32ff,,,,25,1ec0adff,,bucketslosher,7,7,0,8,4,1429,"{""ink_saver_main"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,8,3,7,3,1077,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,2,1,811,"{""sub_power_up"":1.6,""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",order_wiper_replica,4,2,2,9,1,764,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,6,5,1,6,3,1202,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,12,11,1,8,5,1185,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope_custom,6,6,0,2,3,935,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,6,4,2,9,3,1075,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-03-02T16:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,112,bravo,TRUE,S,,2112,,0,cd510aff,,2154,,100,6e04b6ff,,jetsweeper_custom,0,0,0,3,3,833,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,5,5,0,6,1,367,"{""quick_respawn"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,3,3,0,3,1,550,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",nautilus79,2,2,0,5,1,362,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",hydra,6,2,4,1,2,532,"{""run_speed_up"":2.2,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,6,5,1,2,2,641,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,5,1,3,1,490,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,6,5,1,4,1,491,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-02T16:00:00+00:00,7.0.0,bankara_challenge,area,yunohana,79,bravo,TRUE,S,,1538,,0,1ec0adff,,1594,,100,d74b31ff,,jetsweeper_custom,0,0,0,2,1,370,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3}",rapid,2,1,1,3,1,271,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.6,""quick_respawn"":0.9}",furo,1,1,0,1,2,657,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,1,1,0,2,1,240,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,4,4,0,0,1,405,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,1,1,354,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,2,1,1,1,2,526,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal_deco,2,1,1,1,0,309,"{""swim_speed_up"":2.5,""intensify_action"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-03-02T16:00:00+00:00,7.0.0,event,nawabari,namero,180,bravo,,,,3727,41.7,,3a0ccdff,,3931,55.6,,d0bf08ff,,promodeler_mg,2,1,1,5,2,966,"{""special_power_up"":2.9,""special_saver"":1.8,""comeback"":true}",variableroller_foil,3,2,1,3,3,1103,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,1,0,1,2,2,1009,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,2,2,0,3,2,649,"{""special_charge_up"":1.3,""special_saver"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",lact450,3,3,0,1,4,1226,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher_custom,5,1,4,1,4,1159,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",nautilus47,3,1,2,1,2,859,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",order_shooter_replica,8,8,0,2,2,687,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,New Season Challenge
Fresh Season 2024,2024-03-02T16:00:00+00:00,7.0.0,regular,nawabari,taraport,180,bravo,,,,3777,46.0,,c12d74ff,,3767,48.6,,2cb721ff,,gaen_ff,8,7,1,4,2,842,"{""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,4,5,1407,"{""special_charge_up"":4.4,""ink_saver_main"":1,""swim_speed_up"":0.3}",promodeler_mg,1,1,0,1,1,1041,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.3}",brella24mk1,4,2,2,5,0,487,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,4,1034,"{""swim_speed_up"":2.9,""run_speed_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",sharp_neo,3,2,1,3,3,1021,"{""special_power_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",dualsweeper,8,6,2,2,2,887,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,5,5,0,5,4,825,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-03-02T16:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,138,alpha,TRUE,S+ 1,,2704,,100,df6624ff,,2659,,0,343bc4ff,,longblaster,6,5,1,4,1,566,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,5,3,1,3,674,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,4,3,1,2,2,842,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",hydra,4,3,1,2,2,622,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",order_spinner_replica,5,3,2,4,2,722,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal_deco,1,1,0,2,3,866,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,4,2,2,5,2,486,"{""swim_speed_up"":1.9,""intensify_action"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,3,3,0,6,2,585,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-02T16:00:00+00:00,7.0.0,xmatch,asari,kajiki,312,alpha,FALSE,,,5179,,83,d74b31ff,,4893,,80,1ec0adff,,spaceshooter_collabo,8,6,2,7,5,1706,"{""quick_respawn"":3.2,""special_saver"":2.2,""quick_super_jump"":0.3}",sharp,12,10,2,6,6,1757,"{""run_speed_up"":1.8,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""stealth_jump"":true}",hotblaster_custom,11,5,6,7,2,815,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk1,6,5,1,8,3,901,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,17,12,5,3,3,1066,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,8,4,7,4,1579,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher_deco,8,3,5,7,3,981,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,7,5,2,9,2,1267,"{""quick_respawn"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Inkjet User,
Fresh Season 2024,2024-03-02T16:00:00+00:00,7.0.0,bankara_open,hoko,hirame,300,alpha,FALSE,S,,4109,,74,bfcd41ff,,3949,,39,6325cdff,,bucketslosher,8,6,2,11,3,1016,"{""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,9,5,6,3,997,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,9,8,1,4,3,1140,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_brush_replica,13,11,2,10,2,956,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,17,12,5,9,4,1279,"{""ink_saver_main"":4.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,10,8,2,9,4,1374,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,3,3,10,1,444,"{""swim_speed_up"":2.6,""intensify_action"":1.9,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,8,7,1,6,0,852,"{""swim_speed_up"":4.7,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-03-02T16:00:00+00:00,7.0.0,bankara_open,hoko,kajiki,300,bravo,FALSE,S,,4664,,37,d0bf08ff,,5008,,91,3a0ccdff,,hydra,7,4,3,7,4,1299,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,9,7,2,10,3,1293,"{""special_saver"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,11,10,1,11,3,1133,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,4,2,2,3,4,939,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",kelvin525_deco,15,9,6,8,3,797,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,11,5,6,3,6,1626,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller_foil,9,9,0,8,3,1173,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nautilus79,8,7,1,5,5,1412,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-02T16:00:00+00:00,7.0.0,bankara_challenge,area,kajiki,201,alpha,TRUE,S,,4128,,100,6325cdff,,3737,,0,bfcd41ff,,dualsweeper_custom,4,3,1,4,4,1108,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_spinner_replica,7,5,2,3,4,1098,"{""run_speed_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""object_shredder"":true}",sshooter_collabo,6,5,1,3,4,988,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",variableroller,2,1,1,5,3,934,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",wideroller_collabo,7,3,4,3,5,1457,"{""special_charge_up"":4.1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",clashblaster,8,6,2,4,4,855,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,5,1,4,3,954,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",liter4k_custom,1,1,0,3,2,471,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-02T16:00:00+00:00,7.0.0,regular,nawabari,taraport,180,bravo,,,,2909,34.6,,ba30b0ff,,3212,56.2,,a0c937ff,,quadhopper_black,4,4,0,8,1,689,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,5,2,4,2,954,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""sub_resistance_up"":0.9,""ninja_squid"":true}",jimuwiper_hue,3,1,2,4,3,817,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_charger_replica,2,2,0,6,0,449,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,6,6,0,3,2,951,"{""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gaen_ff,8,6,2,4,4,792,"{""special_charge_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true}",nautilus79,6,4,2,4,2,765,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_custom,8,6,2,1,2,704,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Popular Target,
