# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-30T14:00:00+00:00,6.1.0,bankara_challenge,yagura,baigai,241,bravo,TRUE,S,,2994,,0,d0bf08ff,,3152,,100,3a0ccdff,,sshooter_collabo,11,10,1,7,0,728,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,11,7,4,9,3,1082,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",nautilus47,9,4,5,11,1,643,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,5,4,1,9,1,541,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,21,19,2,9,4,988,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,5,1,4,2,582,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",52gal,5,3,2,6,4,939,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,13,9,4,6,2,643,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-30T14:00:00+00:00,6.1.0,regular,nawabari,chozame,180,alpha,,,,3484,48.1,,3a0ccdff,,3174,39.9,,d0bf08ff,,fincent_hue,6,5,1,4,2,869,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,2,2,0,3,2,923,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true}",sharp,9,9,0,3,2,851,"{""swim_speed_up"":2,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",liter4k,4,3,1,0,2,841,"{""ink_saver_main"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",l3reelgun,4,3,1,4,3,979,"{""special_charge_up"":3.8,""swim_speed_up"":1,""run_speed_up"":0.9}",nzap85,2,1,1,3,2,908,"{""run_speed_up"":1.8,""ink_saver_sub"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""comeback"":true}",wakaba,3,3,0,5,2,793,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",splatroller_collabo,3,3,0,7,0,494,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-30T14:00:00+00:00,6.1.0,xmatch,area,manta,300,alpha,FALSE,,1893.9,6306,,71,6325cdff,,5915,,69,bfcd41ff,,furo,5,2,3,6,6,1826,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",drivewiper,11,9,2,5,4,1457,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",bucketslosher,8,6,2,4,5,1478,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",variableroller,8,8,0,5,5,1545,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,8,0,7,3,951,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,7,4,3,5,6,2176,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""thermal_ink"":true}",hissen_hue,7,4,3,8,1,1016,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,5,5,1772,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Chill Season 2023,2024-01-30T14:00:00+00:00,6.1.0,bankara_open,asari,masaba,306,alpha,FALSE,C+,,5317,,40,df6624ff,,4910,,20,343bc4ff,,dynamo,8,7,1,8,3,1094,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3}",nzap85,11,8,3,5,4,1346,"{""swim_speed_up"":4.2,""sub_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3}",nzap85,4,1,3,4,4,967,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,6,4,2,4,7,1910,"{""special_charge_up"":3.5,""ink_saver_main"":1.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,10,6,4,3,5,1069,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.9,""sub_power_up"":0.3}",sshooter_collabo,7,6,1,3,7,1380,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,4,0,5,2,1246,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,5,5,0,9,6,1215,"{""special_saver"":2.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Score Booster,silver,#1 Clam Stopper,silver,#1 Tacticooler User,
Chill Season 2023,2024-01-30T14:00:00+00:00,6.1.0,bankara_challenge,yagura,nampla,301,bravo,FALSE,S+ 2,,4812,,64,1a1aafff,,5078,,65,e38d24ff,,rapid_elite_deco,10,5,5,4,4,791,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,9,3,978,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",momiji,3,3,0,7,5,1604,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":1,""run_speed_up"":0.9}",sshooter_collabo,7,7,0,4,6,1439,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,9,5,4,3,7,1538,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",screwslosher,8,5,3,3,7,1459,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,10,0,8,6,1216,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",nautilus47,7,4,3,9,4,865,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2024-01-30T14:00:00+00:00,6.1.0,bankara_open,asari,kinmedai,300,bravo,FALSE,S+ 1,,,,0,1bbfabff,,,,20,c43a6fff,,sshooter,16,12,4,10,5,1335,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,3,4,7,4,1128,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,11,8,3,7,6,1636,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,7,1,8,4,1329,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,12,8,4,4,1,1426,"{""run_speed_up"":3.2,""special_power_up"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.3}",sshooter,10,6,4,7,4,1204,"{""special_charge_up"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",52gal,11,10,1,8,4,1245,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,8,2,11,1,1028,"{""swim_speed_up"":2.3,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2023,2024-01-30T14:00:00+00:00,6.1.0,bankara_open,asari,masaba,307,alpha,FALSE,S+ 19,,4796,,56,1ec0adff,,5055,,48,d74b31ff,,52gal,6,5,1,13,1,848,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,18,16,2,5,7,1674,"{""special_charge_up"":2.9,""special_saver"":1.9,""special_power_up"":0.9}",dynamo,3,1,2,6,4,1245,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,3,2,1,8,2,1029,"{""quick_super_jump"":1.3,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,9,4,4,6,1522,"{""special_charge_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,13,5,8,6,5,946,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.3,""sub_resistance_up"":0.6,""special_saver"":0.3}",barrelspinner_deco,14,9,5,6,5,1281,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,13,9,4,8,5,1306,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Clam Carrier,
Chill Season 2023,2024-01-30T14:00:00+00:00,6.1.0,regular,nawabari,chozame,180,alpha,,,,3305,43.1,,3a0ccdff,,3258,42.0,,d0bf08ff,,sblast91,4,3,1,7,1,492,"{""ink_saver_main"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,3,2,1,5,3,1097,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,7,7,0,6,2,876,"{""swim_speed_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",sshooter,1,1,0,4,3,840,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,5,2,878,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,3,3,0,3,2,842,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,3,2,819,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter,6,5,1,2,3,719,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Chill Season 2023,2024-01-30T14:00:00+00:00,6.1.0,xmatch,area,manta,300,alpha,FALSE,,2115.4,5036,,86,1bbfabff,,5129,,56,c43a6eff,,96gal_deco,8,8,0,8,1,1083,"{""special_charge_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",longblaster,13,11,2,7,3,969,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,10,3,7,4,6,1820,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,12,5,7,3,4,1164,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",longblaster,9,5,4,7,5,955,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,5,4,8,8,1414,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,6,7,1592,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rapid_deco,8,6,2,6,5,1168,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,silver,#1 Kraken Royale User,
Chill Season 2023,2024-01-30T14:00:00+00:00,6.1.0,bankara_open,asari,masaba,165,bravo,TRUE,A+,,2339,,0,c43a6eff,,2779,,100,1bbfabff,,sblast91,1,1,0,3,2,436,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,6,3,3,2,3,1004,"{""ink_saver_sub"":2,""special_power_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_collabo,1,1,0,6,0,543,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,1,1,0,7,0,356,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""thermal_ink"":true}",sshooter_collabo,10,10,0,3,4,903,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,1,1,1,3,486,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,8,6,2,1,4,780,"{""special_charge_up"":2.9,""swim_speed_up"":2.5,""ink_resistance_up"":0.3}",52gal,2,1,1,1,3,610,"{""swim_speed_up"":4.5,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-30T14:00:00+00:00,6.1.0,bankara_challenge,yagura,nampla,202,alpha,TRUE,S+ 5,,3528,,100,6325cdff,,3199,,0,bfcd41ff,,longblaster,10,7,3,5,3,780,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,4,4,956,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,5,4,1,3,4,1030,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,4,3,1,2,4,762,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9}",sharp_neo,6,5,1,7,3,870,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,5,3,932,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",longblaster,4,4,0,8,1,581,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,3,3,0,6,2,816,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2024-01-30T14:00:00+00:00,6.1.0,bankara_open,asari,masaba,306,bravo,FALSE,S+ 0,,3650,,0,1ec0adff,,3901,,20,d74b31ff,,bold_neo,7,5,2,9,5,878,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger,12,10,2,6,5,1056,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3}",nzap89,3,3,0,9,2,780,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,8,1,936,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",clashblaster,8,4,4,3,3,866,"{""special_power_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6}",dynamo,6,6,0,8,3,1036,"{""swim_speed_up"":2,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,17,17,0,7,2,1004,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",liter4k,8,5,3,4,3,995,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Chill Season 2023,2024-01-30T14:00:00+00:00,6.1.0,bankara_challenge,yagura,baigai,300,alpha,FALSE,S+ 0,,4221,,42,d0bf08ff,,4359,,24,3a0ccdff,,examiner,10,7,3,7,5,1235,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,10,7,3,10,5,1460,"{""run_speed_up"":2.2,""special_saver"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",52gal,17,15,2,11,5,912,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger_collabo,9,7,2,7,2,614,"{""special_power_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,13,11,2,7,5,945,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sshooter,12,10,2,9,3,1143,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,11,6,5,11,4,1136,"{""ink_recovery_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",bold,10,8,2,9,5,1135,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
