# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-09T12:00:00+00:00,3.1.0,bankara_challenge,hoko,yagara,156,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d24ff,,liter4k,10,6,4,2,1,661,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,8,7,1,3,2,834,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",sputtery_hue,7,7,0,4,1,689,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,5,1,612,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3}",sharp_neo,5,3,2,5,2,852,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,6,6,0,8,0,382,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery,5,3,2,7,1,661,"{""ink_saver_main"":3.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter_collabo,2,2,0,5,1,626,"{""ink_saver_main"":2.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Overall Splatter,
Fresh Season 2023,2023-04-09T12:00:00+00:00,3.1.0,xmatch,area,gonzui,89,alpha,TRUE,,,,,100,1ec0adff,,,,0,d74b31ff,,sharp_neo,4,3,1,0,2,595,,screwslosher,5,3,2,1,1,487,,sharp,3,3,0,1,1,457,,sshooter_collabo,2,2,0,2,2,552,,screwslosher,1,0,1,3,0,397,,52gal,2,2,0,3,2,423,,sharp_neo,2,1,1,3,2,501,,sharp,1,1,0,2,2,546,,gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-04-09T12:00:00+00:00,3.1.0,bankara_open,yagura,yunohana,169,alpha,TRUE,A+,,,,100,343bc4ff,,,,0,df6624ff,,splatscope_collabo,4,4,0,2,3,677,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,8,6,2,4,2,783,"{""run_speed_up"":2.6,""swim_speed_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",splatroller_collabo,8,6,2,5,1,316,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,5,2,3,4,1039,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,7,2,5,6,3,822,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,3,2,492,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_hue,6,6,0,6,1,758,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,3,1,6,1,466,"{""run_speed_up"":4.5,""ink_resistance_up"":0.9,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-04-09T12:00:00+00:00,3.1.0,bankara_challenge,hoko,mahimahi,138,alpha,TRUE,S+ 4,,,,100,1ec0adff,,,,0,d74b31ff,,momiji,6,6,0,3,2,830,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,10,6,4,3,2,479,"{""special_charge_up"":3.3,""special_saver"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sharp_neo,6,3,3,4,2,847,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,4,4,0,5,0,554,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""respawn_punisher"":true}",barrelspinner,7,7,0,5,1,579,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,7,3,4,5,2,634,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.3}",jetsweeper_custom,5,1,4,4,1,650,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",52gal,3,3,0,6,0,590,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Fresh Season 2023,2023-04-09T12:00:00+00:00,3.1.0,bankara_open,yagura,yunohana,300,alpha,FALSE,A,,,,78,3a0ccdff,,,,40,d0bf08ff,,clashblaster,10,8,2,11,1,581,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",soytuber,14,8,6,3,6,1501,"{""special_saver"":1.9,""ink_recovery_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.3}",sharp_neo,10,9,1,3,7,1861,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,8,5,3,9,2,845,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,12,10,2,7,4,1449,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""special_power_up"":0.6}",longblaster,9,8,1,10,2,687,"{""intensify_action"":1.2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,9,6,3,7,5,1436,"{""sub_power_up"":1.3,""intensify_action"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",tristringer,3,2,1,6,4,953,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Fresh Season 2023,2023-04-09T12:00:00+00:00,3.1.0,xmatch,area,gonzui,276,bravo,TRUE,,1925.6,,,0,c12d74ff,,,,100,2cb721ff,,sshooter_collabo,7,7,0,6,6,1430,"{""swim_speed_up"":3.1,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,8,4,1397,"{""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,11,9,2,5,4,1330,"{""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,9,2,771,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,11,11,0,9,4,1184,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,2,1,6,6,1592,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,10,8,2,12,1,1026,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,7,2,2,5,1037,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-09T12:00:00+00:00,3.1.0,bankara_open,yagura,yunohana,236,alpha,TRUE,A-,,,,100,6325cdff,,,,0,bfcd41ff,,furo,6,4,2,4,4,1046,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",wakaba,16,13,3,3,5,1570,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,6,3,3,5,2,588,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",variableroller,6,6,0,3,2,369,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,6,1,7,1,511,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,6,5,1,7,2,847,"{""special_power_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra,4,2,2,4,3,693,"{""ink_saver_main"":2,""intensify_action"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",explosher,2,1,1,8,2,908,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Fresh Season 2023,2023-04-09T12:00:00+00:00,3.1.0,bankara_open,yagura,yunohana,236,alpha,TRUE,A-,,,,100,6325cdff,,,,0,bfcd41ff,,wakaba,16,13,3,3,5,1570,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,6,3,3,5,2,588,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",furo,6,4,2,4,4,1046,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",variableroller,6,6,0,3,2,369,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,7,6,1,7,1,511,"{""special_power_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,6,5,1,7,2,847,"{""special_power_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra,4,2,2,4,3,693,"{""ink_saver_main"":2,""intensify_action"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3}",explosher,2,1,1,8,2,908,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-04-09T12:00:00+00:00,3.1.0,bankara_open,yagura,yunohana,106,bravo,TRUE,S+ 1,,,,0,bfcd41ff,,,,100,6325cdff,,52gal,2,2,0,4,0,385,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,1,2,1,2,542,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",jimuwiper,3,2,1,2,2,486,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",momiji,2,2,0,3,0,413,"{""ink_resistance_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,4,2,2,2,3,658,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster_neo,3,2,1,1,1,264,"{""quick_super_jump"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",sputtery_hue,4,3,1,2,2,577,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",clashblaster,4,3,1,2,1,409,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,,,
Fresh Season 2023,2023-04-09T12:00:00+00:00,3.1.0,bankara_open,yagura,yunohana,106,bravo,TRUE,S+ 4,,,,0,bfcd41ff,,,,100,6325cdff,,barrelspinner,3,1,2,1,2,542,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",jimuwiper,3,2,1,2,2,486,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",momiji,2,2,0,3,0,413,"{""ink_resistance_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",52gal,2,2,0,4,0,385,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,2,3,658,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster_neo,3,2,1,1,1,264,"{""quick_super_jump"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",sputtery_hue,4,3,1,2,2,577,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",clashblaster,4,3,1,2,1,409,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-09T12:00:00+00:00,3.1.0,bankara_open,yagura,yunohana,210,alpha,TRUE,S,,,,100,6e04b6ff,,,,0,cd510aff,,sharp,9,7,2,4,4,867,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,6,4,3,1,592,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,11,11,0,4,5,912,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai,12,10,2,6,0,822,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",sshooter_collabo,7,6,1,8,3,682,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,6,3,3,9,3,881,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,7,5,2,7,4,1074,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,5,3,2,10,1,573,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,Record-Score Setter,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Fresh Season 2023,2023-04-09T12:00:00+00:00,3.1.0,xmatch,area,gonzui,119,bravo,TRUE,,1876.8,,,0,ba30b0ff,,,,100,a0c937ff,,dualsweeper,2,1,1,2,2,630,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal,4,3,1,4,2,472,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,1,1,0,2,3,940,"{""quick_respawn"":2.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",52gal,4,4,0,5,1,466,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,2,2,539,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,1,2,686,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery,6,6,0,3,2,495,"{""quick_respawn"":2.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,1,0,1,3,1,489,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-09T12:00:00+00:00,3.1.0,xmatch,area,gonzui,129,alpha,TRUE,,2364.5,,,100,e38d24ff,,,,0,1a1aafff,,sharp,5,4,1,3,2,633,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",bucketslosher,7,6,1,0,3,661,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,6,1,5,3,2,680,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,2,2,0,2,1,388,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",splatcharger,5,5,0,3,1,351,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",explosher,0,0,0,2,3,975,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher,2,0,2,3,2,429,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,4,3,1,5,1,483,"{""quick_respawn"":3.8,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#2 Enemy Splatter,silver,#1 Crab Tank User,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-04-09T12:00:00+00:00,3.1.0,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 3,,,,79,d74b31ff,,,,57,1ec0adff,,liter4k,5,3,2,7,3,741,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,20,14,6,9,3,912,"{""swim_speed_up"":1.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,8,7,1,7,3,1160,"{""run_speed_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",quadhopper_black,16,13,3,8,3,1144,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,15,10,5,13,3,1028,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",splatcharger_collabo,9,9,0,5,5,1036,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",kugelschreiber,10,6,4,7,3,951,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",bottlegeyser,7,6,1,12,2,713,"{""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
