# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-01T18:00:00+00:00,6.0.0,bankara_open,area,hirame,212,alpha,TRUE,S+ 0,,3334,,100,e38d24ff,,3165,,0,1a1aafff,,fincent_hue,11,7,4,3,3,769,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,2,3,810,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450_deco,5,3,2,4,4,1124,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",hissen_hue,5,3,2,6,1,631,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1}",maneuver_collabo,11,9,2,3,4,1226,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,5,4,1,6,3,698,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,3,2,1,7,3,760,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,1,0,1,6,1,481,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-01T18:00:00+00:00,6.0.0,bankara_challenge,hoko,negitoro,307,alpha,FALSE,S,,4949,,87,bfcd41ff,,4547,,86,6325cdff,,nzap85,15,7,8,6,5,1188,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,16,13,3,6,7,1569,"{""special_power_up"":2.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3}",heroshooter_replica,12,9,3,10,3,870,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,9,8,1,9,5,1322,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",tristringer,11,6,5,7,4,1310,"{""quick_super_jump"":2.2,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",dynamo,11,11,0,10,1,1037,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":0.6}",maneuver_collabo,9,5,4,9,2,1320,"{""ink_resistance_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,5,3,13,1,880,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Chill Season 2023,2023-12-01T18:00:00+00:00,6.0.0,regular,nawabari,yagara,180,bravo,,,,3918,39.6,,d0bf08ff,,4040,48.5,,3a0ccdff,,bottlegeyser_foil,1,1,0,3,3,931,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,7,3,4,2,4,1154,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,4,1,5,3,960,"{""ink_saver_sub"":3.1,""intensify_action"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5b,5,4,1,2,3,873,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",lact450_deco,3,2,1,4,4,1303,"{""special_charge_up"":1,""special_saver"":1,""ninja_squid"":true}",furo,7,5,2,4,2,955,"{""ink_recovery_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,3,3,0,1,4,909,"{""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5b,2,2,0,3,2,873,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9}",gold,#1 Home-Base Inker,silver,#1 Ink Consumer,,,
Chill Season 2023,2023-12-01T18:00:00+00:00,6.0.0,bankara_challenge,hoko,yunohana,317,bravo,FALSE,S,,5695,,32,c12d74ff,,5757,,99,2cb721ff,,variableroller,5,5,0,11,5,1803,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,5,2,11,3,1208,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sharp_neo,8,8,0,10,3,1335,"{""special_charge_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,2,0,2,6,6,1349,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,17,10,7,7,3,1233,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",spygadget_sorella,15,10,5,3,4,1514,"{""quick_respawn"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget_sorella,15,8,7,5,3,1475,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,15,9,6,5,4,1535,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Tenta Missiles User,
Chill Season 2023,2023-12-01T18:00:00+00:00,6.0.0,bankara_open,area,baigai,305,alpha,FALSE,S,,5624,,79,d74b31ff,,5872,,67,1ec0adff,,hydra,14,10,4,5,8,1819,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",heroshooter_replica,16,13,3,6,6,1584,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",spygadget_sorella,11,9,2,9,4,1181,"{""ink_saver_main"":2,""sub_resistance_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",hotblaster_custom,12,10,2,10,3,1040,"{""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,18,11,7,14,4,1350,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,7,7,1720,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",nzap85,11,7,4,10,8,1667,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,9,8,1,11,4,1135,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Chill Season 2023,2023-12-01T18:00:00+00:00,6.0.0,bankara_challenge,hoko,yunohana,312,bravo,FALSE,S,,4709,,46,343bc4ff,,4934,,64,df6624ff,,maneuver_collabo,11,9,2,11,1,1070,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,9,5,4,4,6,1674,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,15,12,3,8,4,1008,"{""intensify_action"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,7,1,10,2,957,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,13,11,2,8,6,1572,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,9,4,10,2,970,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver_collabo,11,9,2,7,3,1395,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,4,4,8,4,997,"{""special_saver"":2.2,""run_speed_up"":1.6,""special_charge_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-01T18:00:00+00:00,6.0.0,xmatch,yagura,kinmedai,300,bravo,FALSE,,2121.1,4605,,52,1ec0adff,,4573,,66,d74b31ff,,52gal,9,7,2,10,4,1089,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",carbon_deco,11,8,3,7,3,817,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,6,6,1355,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,9,7,2,5,5,1344,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hydra,9,5,4,4,4,1277,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,12,11,1,9,4,884,"{""quick_super_jump"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,4,3,7,5,1429,"{""special_charge_up"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,10,3,983,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2023-12-01T18:00:00+00:00,6.0.0,bankara_open,area,hirame,83,bravo,TRUE,S,,1308,,0,d74b31ff,,1456,,100,1ec0adff,,sblast92,2,2,0,2,1,361,"{""ink_resistance_up"":2.2,""intensify_action"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,1,1,0,1,1,282,"{""special_power_up"":5.7}",liter4k,1,1,0,3,1,230,"{""swim_speed_up"":3.9,""sub_power_up"":0.9}",furo,0,0,0,3,1,435,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",moprin,4,3,1,0,1,558,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser_foil,3,2,1,0,1,281,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,2,2,0,1,1,358,"{""special_charge_up"":4.8,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,2,2,0,3,0,259,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-01T18:00:00+00:00,6.0.0,regular,nawabari,yagara,180,alpha,,,,4250,50.4,,d0bf08ff,,3871,33.4,,3a0ccdff,,fincent_hue,1,1,0,4,2,902,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furo,9,8,1,3,3,1166,"{""ink_resistance_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,4,3,1156,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",barrelspinner,2,1,1,1,4,1026,"{""run_speed_up"":2.5,""ink_saver_main"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,2,2,0,3,3,1089,"{""quick_respawn"":2.3,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",bottlegeyser_foil,6,2,4,1,3,1032,"{""intensify_action"":1.3,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,4,3,1,4,2,922,"{""run_speed_up"":4.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hotblaster_custom,7,5,2,4,3,828,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",silver,#2 Popular Target,silver,#2 Home-Base Inker,silver,#1 Tenta Missiles User,
Chill Season 2023,2023-12-01T18:00:00+00:00,6.0.0,bankara_open,area,baigai,144,bravo,TRUE,S,,2479,,0,d0bf08ff,,2439,,100,3a0ccdff,,hotblaster_custom,6,6,0,7,0,444,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",furo,5,2,3,4,3,912,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",drivewiper,2,1,1,5,2,553,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,5,0,6,2,570,"{""special_charge_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,12,9,3,2,2,654,"{""swim_speed_up"":3.5,""ink_saver_sub"":2.2}",furo,7,6,1,4,2,694,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,9,5,4,4,2,591,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,2,2,0,4,1,500,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-01T18:00:00+00:00,6.0.0,regular,nawabari,yagara,180,bravo,,,,3438,37.8,,c43a6eff,,3487,46.7,,1bbfabff,,jimuwiper_hue,7,5,2,3,2,928,"{""run_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,8,5,3,6,1,855,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,3,3,0,3,2,845,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper,4,0,4,7,0,810,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver_collabo,6,4,2,2,2,1092,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,11,7,4,2,3,931,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",parashelter_sorella,7,1,6,3,2,753,"{""quick_super_jump"":3.5,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,9,7,2,6,1,711,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2023,2023-12-01T18:00:00+00:00,6.0.0,xmatch,yagura,kinmedai,102,alpha,TRUE,,2037.9,1779,,100,1ec0adff,,1737,,0,d74b31ff,,sshooter,3,1,2,3,1,380,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,1,3,576,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper,6,5,1,0,3,577,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nova_neo,2,2,0,1,2,246,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,3,1,497,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,2,2,0,4,1,415,"{""sub_power_up"":2.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,1,0,1,3,1,320,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_recovery_up"":0.9,""tenacity"":true}",maneuver_collabo,0,0,0,5,1,505,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,,,
Chill Season 2023,2023-12-01T18:00:00+00:00,6.0.0,xmatch,yagura,negitoro,59,bravo,TRUE,,,,,0,3a0ccdff,,,,100,d0bf08ff,,sharp_neo,0,0,0,1,0,367,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,2,0,286,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,0,0,0,2,0,195,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,0,0,0,2,0,320,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,5,4,1,1,2,519,"{""special_charge_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,2,0,2,0,1,337,"{""run_speed_up"":2.3,""special_power_up"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,3,1,2,0,2,432,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,2,2,0,0,1,203,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9}",silver,#1 Ink Consumer,gold,#1 Turf Inker,,,
