# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-04T12:00:00+00:00,5.1.0,xmatch,hoko,namero,300,bravo,FALSE,,1929.3,3930,,18,c12d74ff,,4104,,78,2cb721ff,,momiji,5,4,1,10,3,1283,"{""sub_power_up"":2.6,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",hissen,15,14,1,8,2,1038,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",splatroller,7,7,0,9,2,866,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",hydra,4,4,0,9,0,743,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,18,16,2,9,4,1198,"{""swim_speed_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen_hue,15,13,2,8,3,1262,"{""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,5,5,8,2,874,"{""run_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",splatroller,3,2,1,4,2,770,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-11-04T12:00:00+00:00,5.1.0,xmatch,hoko,mahimahi,304,bravo,FALSE,,2539.6,5330,,69,9025c6ff,,5173,,92,cfb121ff,,52gal,19,14,5,10,6,1331,"{""swim_speed_up"":2.9,""special_saver"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",bold,7,5,2,9,2,1748,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",maneuver,9,7,2,14,2,1152,"{""quick_respawn"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,7,5,2,9,4,1099,"{""special_power_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,16,11,5,8,3,1027,"{""run_speed_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,9,9,0,9,2,1610,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,15,9,6,7,4,1279,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,8,3,1257,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-04T12:00:00+00:00,5.1.0,xmatch,hoko,namero,302,bravo,FALSE,,1555.9,4835,,41,df6624ff,,4845,,78,343bc4ff,,examiner,9,9,0,8,4,1181,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer,3,3,0,6,5,1527,"{""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hotblaster,9,6,3,7,4,997,"{""swim_speed_up"":1.8,""intensify_action"":1,""quick_respawn"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,1,6,8,5,1130,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp_neo,11,8,3,6,4,1339,"{""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,8,3,6,4,847,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",barrelspinner,8,6,2,4,5,1341,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",prime_collabo,6,6,0,3,4,1318,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-11-04T12:00:00+00:00,5.1.0,bankara_challenge,area,chozame,206,bravo,TRUE,S+ 4,,3584,,0,a0c937ff,,3549,,100,ba30b0ff,,jetsweeper_custom,7,6,1,1,5,1229,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",tristringer_collabo,3,1,2,5,4,1077,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",splatroller,5,3,2,6,3,547,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,1,1,0,6,3,731,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""thermal_ink"":true}",wakaba,7,6,1,1,4,1030,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",liter4k,5,5,0,1,3,683,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",promodeler_mg,4,3,1,5,3,934,"{""special_power_up"":3.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,4,4,0,4,2,902,"{""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-04T12:00:00+00:00,5.1.0,xmatch,hoko,mahimahi,173,bravo,TRUE,,2514.0,3160,,0,d74b31ff,,3308,,100,1ec0adff,,furo,4,1,3,5,3,1077,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,5,0,4,2,600,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,5,4,1,7,3,875,"{""ink_saver_sub"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,4,4,0,8,2,608,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,4,3,993,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,9,9,0,4,1,796,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,9,5,4,4,1,654,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dynamo,1,0,1,3,1,865,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-11-04T12:00:00+00:00,5.1.0,regular,nawabari,sumeshi,180,bravo,,,,3740,35.1,,d74b31ff,,4274,58.3,,1ec0adff,,dualsweeper_custom,5,3,2,4,2,1193,"{""intensify_action"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_d,6,6,0,2,3,1089,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,1,1,0,2,3,983,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",soytuber,1,0,1,5,1,475,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,2,2,0,3,5,1346,"{""special_charge_up"":3.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,4,4,0,3,4,1240,"{""special_power_up"":4.7,""tenacity"":true}",wakaba,2,1,1,2,2,871,"{""ink_saver_sub"":5.1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",96gal_deco,6,6,0,2,2,817,"{""swim_speed_up"":3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-04T12:00:00+00:00,5.1.0,bankara_open,asari,masaba,316,alpha,FALSE,S+ 1,,5205,,20,df6624ff,,5130,,0,343bc4ff,,hissen_hue,10,10,0,6,4,1242,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",bold,13,11,2,7,4,1270,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6}",barrelspinner,5,1,4,5,3,1242,"{""run_speed_up"":3.5,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",momiji,4,2,2,4,5,1451,"{""ink_saver_sub"":2.6,""special_power_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sshooter,13,13,0,7,4,1379,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1,""run_speed_up"":0.9}",furo,8,2,6,4,5,1353,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",tristringer,6,2,4,6,6,1165,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",bold,8,5,3,7,4,1233,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-04T12:00:00+00:00,5.1.0,bankara_challenge,area,chozame,86,alpha,TRUE,S+ 18,,1630,,100,cd510aff,,1409,,0,6e04b6ff,,jimuwiper,5,5,0,1,1,433,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,7,1,2,1,376,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,4,0,4,0,2,565,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,1,1,0,0,1,256,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""intensify_action"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",pablo_hue,2,2,0,3,3,406,"{""quick_super_jump"":2.5,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver,2,1,1,4,0,295,"{""intensify_action"":1.6,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner,0,0,0,2,1,387,"{""run_speed_up"":3,""intensify_action"":0.6,""special_saver"":0.3}",sshooter,0,0,0,4,0,321,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,First Splat!,
Drizzle Season 2023,2023-11-04T12:00:00+00:00,5.1.0,bankara_challenge,area,takaashi,83,alpha,TRUE,S+ 2,,1684,,100,2cb721ff,,1406,,0,c12d74ff,,tristringer,3,2,1,0,2,434,"{""special_charge_up"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",kugelschreiber_hue,6,4,2,1,1,297,"{""run_speed_up"":2.3,""intensify_action"":1.5,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",maneuver,4,2,2,0,1,308,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,3,1,1,2,645,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,1,1,0,3,2,451,"{""swim_speed_up"":2.5,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rpen_5h,1,1,0,3,0,281,"{""special_charge_up"":1.3,""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",sshooter,0,0,0,2,1,327,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,0,0,0,3,2,347,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-11-04T12:00:00+00:00,5.1.0,xmatch,hoko,namero,300,alpha,FALSE,,2111.9,3971,,41,3a0ccdff,,4107,,40,d0bf08ff,,kugelschreiber,6,5,1,8,1,1348,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true}",splatroller,10,9,1,9,2,962,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,7,0,3,2,814,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",rapid_deco,8,8,0,5,2,847,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatscope,10,9,1,6,1,859,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber_hue,9,5,4,7,2,815,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,6,5,1,10,4,1345,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",pablo,7,6,1,6,6,1088,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-04T12:00:00+00:00,5.1.0,bankara_challenge,area,chozame,124,alpha,TRUE,S+ 34,,2138,,100,9025c6ff,,1871,,0,cfb121ff,,sshooter,4,3,1,4,1,384,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,12,7,5,1,3,602,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,3,6,1,2,698,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,9,7,2,1,2,454,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true}",splatroller_collabo,4,3,1,6,0,212,"{""quick_respawn"":2,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,1,0,1,4,2,698,"{""special_saver"":2,""ink_recovery_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,2,1,1,5,2,610,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_recovery_up"":1.8}",dynamo_tesla,3,3,0,6,0,351,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",,,,,,,
Drizzle Season 2023,2023-11-04T12:00:00+00:00,5.1.0,bankara_challenge,area,takaashi,145,bravo,TRUE,S+ 8,,2310,,0,1ec0adff,,2554,,100,d74b31ff,,screwslosher_neo,4,4,0,2,3,707,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,4,3,1,5,1,458,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,3,2,481,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",spygadget,2,1,1,5,2,664,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",rapid_deco,8,6,2,2,1,478,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,2,3,688,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nzap89,3,3,0,3,3,863,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,5,3,2,4,1,525,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-04T12:00:00+00:00,5.1.0,regular,nawabari,zatou,180,alpha,,,,4153,56.4,,cfb121ff,,3881,38.6,,9025c6ff,,nzap85,8,3,5,2,4,1048,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,0,4,1521,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,5,4,1,3,2,849,"{""sub_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,5,2,735,"{""special_saver"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,2,3,1196,"{""special_power_up"":1.6,""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",wakaba,2,0,2,4,2,1100,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3}",sharp,5,5,0,2,2,821,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",variableroller,6,4,2,4,1,764,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-04T12:00:00+00:00,5.1.0,bankara_open,asari,masaba,301,bravo,FALSE,S+ 9,,4716,,29,cd510aff,,5030,,91,6e04b6ff,,kugelschreiber,8,5,3,4,4,1190,"{""run_speed_up"":2.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",bottlegeyser,10,7,3,6,3,980,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,10,4,1476,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,4,3,9,2,1070,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,10,0,6,4,1351,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,7,3,7,5,1282,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,4,4,5,5,1270,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,7,7,0,5,4,1127,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
