# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-06T14:00:00+00:00,3.1.0,xmatch,yagura,mahimahi,300,alpha,FALSE,,1793.5,,,76,df6624ff,,,,75,343bc4ff,,nzap85,13,9,4,7,6,1438,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,8,3,5,5,7,1313,"{""special_charge_up"":3.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sharp_neo,11,9,2,7,7,1601,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,9,3,764,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,15,12,3,7,3,1260,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget,8,4,4,9,6,1363,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,9,8,1,8,4,1186,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jetsweeper,5,3,2,6,5,1000,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-04-06T14:00:00+00:00,3.1.0,bankara_challenge,hoko,kusaya,300,bravo,FALSE,S,,,,27,cd510aff,,,,62,6e04b6ff,,prime_collabo,9,7,2,8,4,1263,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,15,11,4,11,3,895,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,11,2,7,4,1353,"{""swim_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,9,7,2,11,2,994,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,13,10,3,9,1,1172,"{""special_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",wideroller,8,5,3,7,2,1095,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""object_shredder"":true}",kelvin525,16,13,3,11,2,1071,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,12,8,4,9,1,825,"{""run_speed_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-04-06T14:00:00+00:00,3.1.0,xmatch,yagura,chozame,312,alpha,FALSE,,2241.1,,,75,6e04b6ff,,,,70,cd510aff,,liter4k,9,6,3,3,4,935,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,12,8,4,7,5,1215,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,13,12,1,9,2,890,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatroller,10,9,1,7,3,816,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hissen,14,13,1,10,4,920,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,5,3,894,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,5,4,1,9,0,1256,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kelvin525,5,5,0,11,4,972,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#2 Score Booster,
Fresh Season 2023,2023-04-06T14:00:00+00:00,3.1.0,xmatch,yagura,mahimahi,203,alpha,TRUE,,1699.4,,,100,c12d74ff,,,,0,2cb721ff,,sharp,5,4,1,15,0,565,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,5,4,1,3,4,946,"{""ink_saver_sub"":2,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,8,8,0,6,4,850,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,7,0,4,6,1203,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,3,3,868,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",52gal,7,7,0,5,5,949,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",pablo,7,6,1,7,3,778,"{""ink_saver_main"":2.3,""swim_speed_up"":1.5,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",momiji,7,6,1,8,2,881,"{""special_power_up"":3.2,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Splat Assister,,,,,
Fresh Season 2023,2023-04-06T14:00:00+00:00,3.1.0,xmatch,yagura,mahimahi,137,bravo,TRUE,,2316.9,,,0,bfcd41ff,,,,100,6325cdff,,sshooter_collabo,5,4,1,4,2,591,"{""intensify_action"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",hydra,8,5,3,4,2,498,"{""run_speed_up"":1.3,""intensify_action"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,5,2,3,3,2,622,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",kelvin525,4,3,1,7,1,399,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,7,5,2,5,3,640,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,5,3,2,3,3,537,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sharp_neo,2,2,0,3,3,683,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sshooter,8,7,1,5,1,477,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#2 Turf Inker,
Fresh Season 2023,2023-04-06T14:00:00+00:00,3.1.0,bankara_open,area,hirame,171,alpha,TRUE,S+ 0,,,,100,3a0ccdff,,,,0,d0bf08ff,,l3reelgun_d,11,4,7,6,2,562,"{""run_speed_up"":2,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,13,11,2,3,2,698,"{""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,3,2,739,"{""ink_saver_sub"":2,""swim_speed_up"":1.5,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3}",momiji,6,5,1,4,1,551,"{""intensify_action"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,6,1,4,4,928,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,6,5,1,6,2,389,"{""intensify_action"":2.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,3,1,2,7,1,419,"{""quick_respawn"":1.2,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,4,4,0,6,3,725,"{""special_charge_up"":3.4,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Fresh Season 2023,2023-04-06T14:00:00+00:00,3.1.0,bankara_open,area,zatou,301,bravo,FALSE,S+ 0,,,,76,c12d74ff,,,,88,2cb721ff,,lact450,6,4,2,7,6,1275,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""special_saver"":0.6,""ninja_squid"":true,""object_shredder"":true}",nautilus47,13,7,6,5,4,1021,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,1,2,6,9,1812,"{""ink_saver_sub"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,9,9,0,5,6,1471,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",sputtery,12,8,4,8,3,960,"{""sub_power_up"":2.3,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,4,3,1,4,6,1447,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",sharp,4,4,0,4,6,1553,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",kugelschreiber,9,8,1,6,6,1345,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#2 Splat Assister,silver,#2 Popular Target,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-04-06T14:00:00+00:00,3.1.0,bankara_open,area,hirame,248,alpha,TRUE,S+ 1,,,,100,6e04b6ff,,,,0,cd510aff,,screwslosher,14,10,4,7,1,914,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,15,13,2,11,1,794,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,9,2,1,4,1008,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",furo,8,4,4,3,4,1379,"{""quick_respawn"":2,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",dynamo,13,11,2,8,5,1174,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,7,1,6,11,3,647,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,5,3,2,9,7,1298,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,10,7,3,8,3,832,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2023,2023-04-06T14:00:00+00:00,3.1.0,xmatch,yagura,chozame,60,bravo,TRUE,,1781.4,,,0,2cb721ff,,,,100,c12d74ff,,carbon_deco,1,1,0,4,0,131,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,0,1,1,1,234,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",hissen_hue,0,0,0,3,0,225,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",liter4k,0,0,0,2,0,204,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",screwslosher,5,4,1,1,1,359,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,0,0,0,0,1,235,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,3,3,0,0,1,291,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",carbon_deco,3,3,0,0,0,233,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-04-06T14:00:00+00:00,3.1.0,regular,nawabari,yagara,180,alpha,,,,3666,49.1,,bfcd41ff,,3494,41.0,,6325cdff,,barrelspinner,8,6,2,1,3,970,"{""run_speed_up"":3.6,""special_saver"":0.6,""quick_super_jump"":0.3}",bold_neo,1,1,0,4,3,939,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,3,3,0,5,1,880,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",spygadget,2,1,1,2,2,877,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_main"":1.6}",bold,4,4,0,5,4,1000,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k_scope,5,3,2,1,2,871,"{""ink_recovery_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",barrelspinner,3,2,1,3,3,851,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",clashblaster_neo,5,3,2,2,2,772,"{""quick_super_jump"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-06T14:00:00+00:00,3.1.0,bankara_open,area,hirame,300,alpha,FALSE,S+ 4,,,,95,cd510aff,,,,68,6e04b6ff,,barrelspinner,7,3,4,5,5,1010,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",prime_collabo,16,12,4,6,4,1142,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen,16,12,4,8,5,936,"{""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",sshooter_collabo,12,8,4,9,5,1214,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",splatroller,19,19,0,10,4,914,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",wakaba,6,2,4,9,4,1341,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bucketslosher,7,6,1,5,6,1275,"{""ink_saver_main"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,3,1,2,11,2,776,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2023,2023-04-06T14:00:00+00:00,3.1.0,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 26,,,,97,d74b31ff,,,,61,1ec0adff,,rapid_deco,11,8,3,8,3,1087,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper,12,12,0,5,5,1523,"{""ink_saver_main"":2.6,""intensify_action"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",wakaba,7,4,3,6,5,1369,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",splatcharger_collabo,1,1,0,6,3,1207,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",wakaba,10,10,0,5,2,1665,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",momiji,6,3,3,10,3,1318,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",soytuber,7,6,1,5,4,1089,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver,7,6,1,5,4,1486,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-04-06T14:00:00+00:00,3.1.0,bankara_challenge,hoko,sumeshi,226,alpha,TRUE,S+ 7,,,,100,6e04b6ff,,,,0,cd510aff,,spygadget,20,14,6,1,5,1340,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",bold,8,7,1,8,2,858,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,10,9,1,3,2,668,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,3,3,0,11,0,698,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster,11,9,2,8,0,553,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,6,4,2,7,3,895,"{""swim_speed_up"":2.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sputtery_hue,6,4,2,7,3,958,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,5,1,11,0,838,"{""intensify_action"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
