# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-08T10:00:00+00:00,11.0.1,bankara_open,yagura,baigai,163,alpha,TRUE,S,,2213,,100,ba30b0ff,,1709,,0,a0c937ff,,dynamo,12,9,3,4,3,710,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,8,5,3,2,3,475,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,8,3,2,4,533,"{""swim_speed_up"":1.5,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,3,2,4,3,495,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,1,1,0,5,2,578,"{""special_charge_up"":1,""special_power_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",nova_neo,5,5,0,8,0,353,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,3,3,0,6,1,382,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""haunt"":true,""tenacity"":true}",carbon_angl,4,3,1,6,1,396,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-08T10:00:00+00:00,11.0.1,xmatch,area,chozame,308,bravo,FALSE,,,5406,,58,e38d24ff,,5563,,96,1a1aafff,,tristringer_collabo,5,2,3,4,6,1763,"{""run_speed_up"":3,""ink_saver_main"":2.4,""ink_recovery_up"":0.3}",barrelspinner,12,8,4,4,8,1671,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3}",dualsweeper,9,5,4,9,4,1009,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,6,0,13,2,963,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,18,9,9,7,6,1356,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_spinner_replica,15,8,7,3,7,1450,"{""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,11,9,2,6,5,1355,"{""intensify_action"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gaen_ff,6,4,2,5,6,1402,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-03-08T10:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,298,bravo,TRUE,S,,3787,,0,ba30b0ff,,4160,,100,a0c937ff,,splatcharger,12,9,3,8,4,1038,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hydra,19,9,10,4,5,1168,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,14,12,2,9,2,737,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,10,4,6,12,2,844,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wideroller_waku,19,18,1,11,4,1029,"{""ink_recovery_up"":1,""special_power_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,9,9,0,10,6,1401,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k,10,4,6,4,5,848,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,5,2,3,9,4,882,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Score Booster,
Fresh Season 2026,2026-03-08T10:00:00+00:00,11.0.1,bankara_open,yagura,baigai,216,bravo,TRUE,S+ 1,,3069,,0,9025c6ff,,3452,,100,cfb121ff,,order_wiper_replica,7,5,2,6,3,716,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,5,1,3,4,904,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",hissen_hue,9,6,3,7,2,743,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,2,5,7,2,706,"{""ink_saver_main"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,8,4,4,4,6,875,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1,""special_charge_up"":0.9}",dynamo,8,4,4,5,3,901,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.3}",splatroller,8,8,0,5,5,858,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,8,7,1,4,4,818,"{""swim_speed_up"":1.8,""special_saver"":1,""ink_saver_sub"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Overall Splatter,silver,#1 Zipcaster User,
Fresh Season 2026,2026-03-08T10:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,145,bravo,TRUE,S+ 1,,1845,,0,343bc4ff,,2053,,100,df6624ff,,prime,3,1,2,3,2,487,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter_collabo,8,8,0,7,0,580,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""comeback"":true}",liter4k,5,3,2,3,1,472,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3}",52gal,3,3,0,7,0,306,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai_hue,11,11,0,4,2,692,"{""sub_power_up"":3.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",hotblaster_custom,6,4,2,3,2,474,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""ninja_squid"":true}",liter4k,1,0,1,3,2,410,"{""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",order_blaster_replica,7,5,2,5,1,477,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2026,2026-03-08T10:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,218,alpha,TRUE,S,,3609,,100,a0c937ff,,3497,,0,ba30b0ff,,maneuver,11,10,1,8,4,1011,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,3,5,3,4,825,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,9,6,3,7,3,922,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,5,3,9,2,851,"{""swim_speed_up"":3.5,""intensify_action"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hotblaster,14,9,5,8,2,792,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,11,2,7,3,1051,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true}",wakaba,3,1,2,3,2,969,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",hotblaster_custom,9,6,3,6,2,685,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-08T10:00:00+00:00,11.0.1,bankara_open,yagura,baigai,300,bravo,FALSE,S,,4216,,9,d0bf08ff,,4260,,67,3a0ccdff,,sshooter_collabo,8,7,1,9,3,1225,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,7,2,5,5,4,1506,"{""swim_speed_up"":2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus79,6,5,1,9,2,814,"{""run_speed_up"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true}",prime,5,5,0,9,1,671,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rpen_5h,8,5,3,4,6,1365,"{""special_charge_up"":2.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",carbon_deco,15,14,1,6,4,836,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,4,4,6,4,1083,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,9,2,3,5,976,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2026,2026-03-08T10:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,190,bravo,TRUE,S+ 2,,2952,,0,df6624ff,,3487,,100,343bc4ff,,dentalwiper_mint,4,4,0,7,2,962,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,4,0,5,4,701,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",rpen_5h,2,1,1,2,3,787,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,1,0,1,4,2,502,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,12,7,5,2,5,798,"{""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",promodeler_rg,4,2,2,2,6,1282,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,6,6,0,2,2,644,"{""special_power_up"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,6,3,3,3,3,763,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.5,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-08T10:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,302,alpha,FALSE,S+ 1,,4265,,98,df6624ff,,4134,,97,343bc4ff,,splatcharger,3,3,0,7,3,697,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nova_neo,17,16,1,10,5,1194,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,14,12,2,8,5,1373,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",fincent_hue,6,4,2,12,2,1001,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,23,19,4,8,3,987,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,13,9,4,9,3,922,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,7,4,1442,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",promodeler_rg,5,4,1,11,3,783,"{""special_power_up"":4.8,""special_saver"":0.6,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2026,2026-03-08T10:00:00+00:00,11.0.1,bankara_open,yagura,baigai,100,bravo,TRUE,S+ 0,,1471,,0,cd510aff,,1689,,100,6e04b6ff,,sblast91,3,2,1,4,0,230,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,6,5,1,1,1,590,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,2,1,386,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",hotblaster_custom,1,0,1,5,0,265,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,7,7,0,2,2,466,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,3,2,1,1,3,452,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,1,0,1,2,2,479,"{""special_saver"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.3}",sblast91,4,3,1,3,1,292,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2026,2026-03-08T10:00:00+00:00,11.0.1,bankara_open,yagura,baigai,100,bravo,TRUE,S+ 0,,1471,,0,cd510aff,,1689,,100,6e04b6ff,,sharp,6,5,1,1,1,590,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,2,1,4,0,230,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,1,1,2,1,386,"{""special_charge_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",hotblaster_custom,1,0,1,5,0,265,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,7,7,0,2,2,466,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,3,2,1,1,3,452,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,1,0,1,2,2,479,"{""special_saver"":2.2,""swim_speed_up"":1.9,""special_charge_up"":1.3}",sblast91,4,3,1,3,1,292,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-08T10:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 2,,3713,,87,e38d24ff,,3304,,84,1a1aafff,,hydra_atsu,17,11,6,7,4,928,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_ash,22,20,2,7,5,1370,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,9,4,5,8,2,870,"{""special_charge_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k_scope_custom,3,3,0,5,1,545,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6}",splatroller,12,11,1,11,2,847,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,6,0,5,4,1049,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,13,1,618,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,2,2,0,9,3,790,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-08T10:00:00+00:00,11.0.1,bankara_open,yagura,ohyo,64,alpha,TRUE,S+ 1,,1209,,100,cd510aff,,1053,,0,6e04b6ff,,dynamo_tesla,3,2,1,1,1,322,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,0,2,418,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,3,2,1,1,1,263,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,3,0,2,1,206,"{""special_power_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,2,2,0,3,0,200,"{""swim_speed_up"":1.8,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,2,1,1,3,0,287,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,1,0,1,2,0,301,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,1,1,0,3,0,265,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
