# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-04T14:00:00+00:00,8.1.0,bankara_open,area,mahimahi,125,alpha,TRUE,S+ 0,,1936,,100,cd510aff,,1701,,0,6e04b6ff,,liter4k,6,5,1,1,1,351,"{""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",quadhopper_black,8,7,1,3,2,627,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,2,3,557,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""ninja_squid"":true}",dynamo,4,2,2,5,1,401,"{""special_charge_up"":1.9,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kugelschreiber_hue,8,5,3,2,0,427,"{""run_speed_up"":3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",octoshooter_replica,1,1,0,5,2,535,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,6,4,2,4,1,365,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,6,1,374,"{""swim_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2024,2024-08-04T14:00:00+00:00,8.1.0,regular,nawabari,ohyo,180,bravo,FALSE,,,3531,29.4,,cfb222ff,,4097,60.2,,9026c6ff,,kugelschreiber,0,0,0,4,2,723,"{""run_speed_up"":1.8,""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,0,0,0,1,4,1216,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dynamo,0,0,0,4,3,893,"{""ink_saver_main"":3.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nautilus47,3,3,0,4,2,699,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",spygadget,4,3,1,0,4,1327,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",tristringer,4,2,2,1,4,985,"{""run_speed_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3}",variableroller_foil,7,6,1,0,4,917,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,5,2,3,2,3,868,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",gold,#1 Enemy-Base Inker,,,,,
Sizzle Season 2024,2024-08-04T14:00:00+00:00,8.1.0,bankara_open,area,mahimahi,227,bravo,TRUE,S+ 10,,,,0,d0bf08ff,,,,100,3a0dcdff,,rpen_5h,7,3,4,3,6,1352,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,11,6,5,8,3,933,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,5,4,1,7,4,931,"{""ink_recovery_up"":1.9,""run_speed_up"":1.8,""ink_saver_main"":1,""intensify_action"":1}",splatcharger_collabo,4,4,0,3,2,705,"{""quick_respawn"":2,""respawn_punisher"":true}",examiner,14,7,7,6,4,972,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,12,5,7,2,4,1150,"{""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,7,4,3,4,3,836,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,6,3,1010,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-04T14:00:00+00:00,8.1.0,bankara_open,area,manta,88,alpha,TRUE,S+ 7,,2191,,100,1ec0adff,,1860,,0,d74b31ff,,dynamo,4,3,1,1,1,377,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,5,3,2,1,2,604,"{""special_power_up"":2.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,3,1,2,2,623,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,2,2,0,0,2,587,"{""special_power_up"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,3,2,1,2,3,530,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,1,1,0,3,1,387,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,1,0,3,2,512,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,0,0,0,3,1,431,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-08-04T14:00:00+00:00,8.1.0,regular,nawabari,ohyo,180,bravo,,,,3279,30.8,,bfcd41ff,,3801,61.6,,6325cdff,,sshooter,8,8,0,4,3,898,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,0,2,7,2,916,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,0,0,0,4,0,798,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",carbon,4,4,0,4,0,667,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_saver_sub"":0.3}",52gal,8,8,0,2,4,1236,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6}",bold_neo,0,0,0,1,5,1124,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,6,4,2,4,3,802,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery,8,7,1,5,2,639,"{""sub_power_up"":5.4,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-04T14:00:00+00:00,8.1.0,bankara_open,area,manta,300,alpha,FALSE,S,,5086,,98,d74b31ff,,4581,,28,1ec0adff,,drivewiper,17,12,5,8,5,1204,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,10,4,5,4,1330,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,7,5,2,4,5,1330,"{""special_power_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3,""drop_roller"":true}",heroshooter_replica,7,6,1,7,3,1222,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,10,4,1264,"{""quick_respawn"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,11,8,3,8,4,1004,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,1,2,9,6,1154,"{""swim_speed_up"":2.6,""quick_respawn"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6}",fincent_hue,5,5,0,6,4,1159,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-04T14:00:00+00:00,8.1.0,bankara_open,area,mahimahi,144,bravo,TRUE,S+ 14,,2590,,0,d0bf08ff,,2607,,100,3a0ccdff,,spygadget_sorella,2,2,0,5,3,659,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,3,0,3,5,2,773,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,4,4,0,5,3,672,"{""special_power_up"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hokusai_hue,3,3,0,7,1,486,"{""ink_saver_main"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,14,11,3,4,2,649,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,1,5,1,3,748,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,3,1,1,1,405,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",jimuwiper,10,7,3,3,1,805,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-08-04T14:00:00+00:00,8.1.0,xmatch,hoko,gonzui,300,bravo,FALSE,,1956.4,4233,,79,ba30b0ff,,4399,,87,a0c937ff,,octoshooter_replica,12,8,4,12,3,1385,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hydra,8,3,5,5,4,1085,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",52gal,14,10,4,6,4,895,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,11,0,11,3,868,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,9,4,4,3,1213,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,14,9,5,12,2,897,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",sshooter,11,11,0,7,2,1111,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,5,5,9,1,1178,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-04T14:00:00+00:00,8.1.0,xmatch,hoko,zatou,286,bravo,TRUE,,1525.9,,,0,1bbfabff,,,,100,c43a6fff,,maneuver,15,14,1,11,2,1206,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,7,3,4,9,3,968,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",screwslosher,12,8,4,8,2,1051,"{""ink_saver_sub"":2.9,""run_speed_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,6,5,1,10,5,1146,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal,18,16,2,9,4,1175,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,16,6,10,7,4,1202,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",sputtery_hue,13,11,2,4,3,1125,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,5,4,10,3,1060,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-04T14:00:00+00:00,8.1.0,bankara_open,area,manta,110,bravo,TRUE,S,,1846,,0,cd510aff,,1843,,100,6e04b6ff,,bottlegeyser,2,2,0,3,1,297,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,4,2,631,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",pablo,1,0,1,4,3,503,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,2,2,0,3,1,415,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",pablo,7,7,0,2,2,554,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",l3reelgun_d,5,3,2,1,1,438,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,3,3,0,2,1,347,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",96gal,2,1,1,2,1,504,"{""ink_recovery_up"":1,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-04T14:00:00+00:00,8.1.0,bankara_open,area,manta,152,alpha,TRUE,S+ 7,,2700,,100,cfb121ff,,2705,,0,9025c6ff,,dynamo,4,4,0,4,2,746,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,6,1,3,2,752,"{""run_speed_up"":2,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,4,4,0,4,1,574,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,3,2,1,3,1,628,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,8,5,3,4,1,465,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,4,3,3,4,1168,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hydra_custom,3,1,2,4,2,521,"{""run_speed_up"":3.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,5,4,1,5,2,551,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-04T14:00:00+00:00,8.1.0,xmatch,hoko,gonzui,129,alpha,TRUE,,1566.4,,,100,bfce41ff,,,,0,6326cdff,,sshooter_collabo,5,5,0,3,1,750,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,5,2,3,2,607,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furuido_custom,3,3,0,3,1,632,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",nautilus79,3,2,1,3,1,519,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",furuido_custom,7,2,5,3,3,704,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,5,5,0,4,2,626,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",examiner,2,2,0,3,2,588,"{""run_speed_up"":2,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster_neo,5,3,2,5,3,556,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-04T14:00:00+00:00,8.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,2238.4,4755,,48,c43a6eff,,4563,,47,1bbfabff,,pablo_hue,14,12,2,9,2,1133,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,13,10,3,6,4,1502,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,9,3,9,2,975,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,5,1,8,4,1145,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,12,9,3,8,4,976,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,12,9,3,9,5,1130,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,9,7,2,8,2,1246,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",maneuver_collabo,8,6,2,11,4,1211,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
