# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,ohyo,180,bravo,,,,3716,41.5,,e9ee39ff,宮殿,3764,52.5,,30b1e9ff,遊園地,promodeler_rg,3,1,2,3,4,1152,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,3,2,1,5,2,962,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,9,9,0,6,3,835,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,4,1,767,"{""ink_resistance_up"":1.8,""run_speed_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",52gal_deco,5,3,2,3,4,1364,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",splatcharger,5,5,0,2,2,901,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1.8,""ability_doubler"":true}",squiclean_b,4,4,0,4,3,847,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bottlegeyser,9,6,3,6,1,652,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_challenge,nawabari,ryugu,180,alpha,,,2009.9,3912,65.2,,db31e7ff,Beach,3568,27.7,,30b1e9ff,Theme Park,examiner,7,5,2,5,2,1013,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.5,""quick_respawn"":0.6,""ability_doubler"":true}",drivewiper,11,5,6,0,4,1233,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,9,8,1,1,3,1021,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,5,1,645,"{""special_saver"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",pablo,5,4,1,6,4,1127,"{""special_saver"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,4,3,1,4,2,981,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",quadhopper_black,0,0,0,6,2,777,"{""ink_saver_main"":1.6,""special_saver"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",jimuwiper,4,4,0,5,1,683,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Enemy-Base Inker,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,chozame,180,bravo,,,,4050,43.5,,db31e7ff,Beach,4042,50.5,,30b1e9ff,Theme Park,clashblaster_neo,6,6,0,6,2,757,"{""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,1,0,1,2,4,1307,"{""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,4,4,994,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.5,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",explosher_custom,2,2,0,3,3,992,"{""swim_speed_up"":1.9,""ink_saver_main"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_mg,1,1,0,1,3,1293,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",bold,7,6,1,5,3,1091,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furuido_custom,1,1,0,4,1,921,"{""ink_saver_main"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",hydra,7,7,0,5,2,737,"{""swim_speed_up"":2,""run_speed_up"":1.9,""ink_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Super Chump User,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_challenge,nawabari,ryugu,180,bravo,,,546.5,3641,41.4,,d0bf08ff,遊園地,3927,54.5,,3a0ccdff,遊園地,screwslosher_neo,0,0,0,4,1,345,"{""special_charge_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",pablo,3,3,0,3,3,1661,"{""ink_resistance_up"":2.4,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap85,3,3,0,4,0,913,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",sshooter_collabo,4,4,0,3,2,722,"{""sub_power_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",bold,3,2,1,3,2,1379,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",momiji,6,6,0,2,3,1049,"{""special_saver"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",variableroller,4,4,0,1,3,897,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,4,2,2,4,1,602,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy-Base Inker,,,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,chozame,180,bravo,,,,3533,37.5,,db31e7ff,ビーチ,3942,57.8,,30b1e9ff,遊園地,sshooter_collabo,4,3,1,5,2,809,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,3,0,4,3,1066,"{""ink_saver_sub"":1.8,""swim_speed_up"":1.6,""sub_power_up"":0.9,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal_deco,5,4,1,5,0,937,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,1,1,0,9,0,721,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",sputtery_hue,13,11,2,5,4,1273,"{""special_charge_up"":1.9,""special_saver"":1.6,""run_speed_up"":1.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",wakaba,1,1,0,1,3,1059,"{""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,8,5,3,3,3,950,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",squiclean_a,7,6,1,2,1,660,"{""intensify_action"":1.2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,ohyo,180,alpha,FALSE,,,4574,63.9,,e9ee39ff,宫殿,4013,32.8,,31b2e9ff,游乐园,lact450,6,6,0,1,5,1677,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,0,4,1159,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",furuido,4,2,2,2,3,1079,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",splatroller,4,4,0,4,2,659,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,5,3,1245,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",bold_neo,2,2,0,3,3,1183,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,0,0,0,5,1,914,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,3,3,0,6,2,671,"{""special_charge_up"":2.9,""sub_power_up"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,chozame,180,bravo,FALSE,,,3526,31.5,,e9ee39ff,宫殿,3792,55.0,,31b2e9ff,游乐园,examiner_hue,6,4,2,3,2,842,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap89,4,2,2,4,3,1031,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",gaen_ff_custom,3,2,1,2,3,952,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.9,""ability_doubler"":true}",quadhopper_black,9,6,3,6,1,701,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,2,3,1146,"{""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",nzap85,7,4,3,3,3,961,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",dentalwiper_sumi,5,5,0,4,2,883,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",quadhopper_white,3,1,2,5,3,802,"{""quick_respawn"":2.5,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,chozame,180,bravo,FALSE,,,3755,38.7,,353cc5ff,遊園地,3809,49.5,,df6625ff,遊園地,promodeler_rg,3,2,1,4,4,1266,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",furo,5,3,2,5,2,954,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,14,14,0,2,2,895,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ability_doubler"":true}",squiclean_a,4,3,1,1,2,640,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,1,1,0,5,4,1386,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,3,3,0,5,3,1226,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",52gal,3,3,0,7,0,618,"{""run_speed_up"":1.6,""ink_resistance_up"":1.5,""swim_speed_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatroller,5,5,0,5,0,579,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Home-Base Inker,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_challenge,nawabari,manta,180,bravo,,,1731.1,4096,47.3,,30b1e9ff,遊園地,4123,48.8,,db31e7ff,ビーチ,spygadget_sorella,8,4,4,1,3,982,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,3,1,2,2,3,1127,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",maneuver_collabo,5,5,0,2,3,1110,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hydra,10,7,3,2,3,877,"{""run_speed_up"":3.8,""sub_resistance_up"":0.6,""ability_doubler"":true}",wakaba,2,2,0,4,3,1097,"{""ink_saver_sub"":2.5,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",explosher_custom,4,3,1,3,2,1060,"{""ink_saver_main"":2.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_mg,1,1,0,5,3,1000,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""object_shredder"":true}",nzap89,1,1,0,5,2,966,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,chozame,180,alpha,,,,3559,56.6,,db31e7ff,Beach,2849,27.2,,30b1e9ff,Theme Park,liter4k_scope_custom,7,7,0,1,2,628,"{""sub_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter,10,8,2,4,3,1077,"{""quick_super_jump"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,6,1,1019,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""special_charge_up"":0.6,""ability_doubler"":true}",dynamo,8,2,6,2,3,835,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",squiclean_b,3,3,0,6,0,831,"{""swim_speed_up"":2,""run_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",prime,5,3,2,5,0,828,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",carbon_deco,6,6,0,7,2,713,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,3,1,477,"{""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_open,nawabari,ohyo,180,alpha,,,,3955,53.3,,1bbfabff,Theme Park,3833,39.7,,c43a6eff,Theme Park,octoshooter_replica,7,6,1,5,2,1001,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",lact450,1,0,1,5,4,1398,"{""special_charge_up"":2.6,""special_saver"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hokusai_hue,5,4,1,4,3,1119,"{""ink_saver_main"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller_collabo,6,6,0,6,1,437,"{""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,5,2,4,4,1232,"{""sub_power_up"":2.3,""special_power_up"":1.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",rpen_5h,11,5,6,1,4,954,"{""special_charge_up"":2.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",maneuver_collabo,6,6,0,3,2,886,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp_neo,6,4,2,8,2,761,"{""ink_saver_main"":1.2,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-14T14:00:00+00:00,8.0.0,splatfest_challenge,nawabari,ryugu,180,bravo,FALSE,,1538.2,4888,47.0,,db32e7ff,海滩,5147,50.4,,31b2e9ff,游乐园,hissen_hue,8,6,2,5,2,1034,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,1,6,1586,"{""run_speed_up"":1.9,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,4,1,4,3,1339,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525_deco,5,5,0,5,4,929,"{""special_saver"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,3,5,1694,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",promodeler_rg,7,7,0,4,4,1300,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""ability_doubler"":true}",furo,6,4,2,2,4,1276,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",examiner,5,3,2,6,2,877,"{""intensify_action"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
