# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-22T14:00:00+00:00,9.1.0,xmatch,area,hirame,136,bravo,TRUE,,2303.0,2165,,0,1a1aafff,,2336,,100,e38d24ff,,variableroller,4,1,3,1,3,856,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,6,3,3,2,2,443,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bucketslosher,6,6,0,6,0,378,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,3,3,4,2,488,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,6,4,3,1,447,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,3,2,2,3,913,"{""special_power_up"":1.3,""run_speed_up"":1.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bucketslosher,3,3,0,4,1,571,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,2,1,1,4,0,405,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-22T14:00:00+00:00,9.1.0,xmatch,area,hirame,308,alpha,FALSE,,1962.2,4814,,83,6325cdff,,4881,,50,bfcd41ff,,moprin_d,13,8,5,9,5,1277,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,6,5,1410,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid,11,7,4,8,2,831,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,8,4,4,3,4,1296,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,10,3,8,3,963,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,6,4,9,7,1691,"{""ink_saver_sub"":3.8,""sub_power_up"":1.6,""special_power_up"":0.3}",dentalwiper_sumi,8,7,1,11,2,925,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,6,3,3,3,6,1302,"{""swim_speed_up"":2.3,""intensify_action"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-22T14:00:00+00:00,9.1.0,bankara_open,asari,kajiki,307,alpha,FALSE,S+ 0,,,,63,a0c938ff,,,,38,ba30b0ff,,splatcharger_collabo,5,4,1,4,3,936,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,16,15,1,8,4,1223,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,11,9,2,6,4,1475,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,11,1,7,3,1195,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,7,5,1257,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",promodeler_rg,6,3,3,9,5,1740,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true}",nova_neo,9,7,2,10,1,770,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,13,2,1085,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Splat Assister,silver,#2 Clam Carrier,
Drizzle Season 2024,2024-10-22T14:00:00+00:00,9.1.0,bankara_challenge,yagura,mahimahi,102,bravo,TRUE,S+ 4,,1451,,0,ba30b0ff,,1624,,100,a0c937ff,,octoshooter_replica,1,1,0,3,1,316,"{""ink_saver_sub"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,4,1,3,1,355,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid,3,3,0,3,1,410,"{""special_charge_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",bold,1,0,1,3,0,370,"{""swim_speed_up"":2.5,""special_saver"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",hokusai_hue,8,6,2,1,2,489,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,3,2,1,2,2,429,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,3,1,2,3,1,332,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,4,3,1,3,1,374,"{""special_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-22T14:00:00+00:00,9.1.0,bankara_open,asari,kajiki,300,bravo,FALSE,S+ 7,,4470,,0,3a0ccdff,,4675,,78,d0bf08ff,,spaceshooter_collabo,7,2,5,7,4,1600,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",hissen,13,10,3,12,2,720,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""drop_roller"":true,""haunt"":true}",screwslosher_neo,12,12,0,10,1,871,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,7,4,3,8,3,1279,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""special_power_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,19,13,6,7,5,1632,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,4,7,4,5,1068,"{""run_speed_up"":2.8,""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.3}",carbon_deco,15,14,1,8,3,1046,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,6,1,9,4,929,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-10-22T14:00:00+00:00,9.1.0,xmatch,area,baigai,147,bravo,TRUE,,2148.0,2954,,0,d74b31ff,,3033,,100,1ec0adff,,splatroller,1,1,0,4,2,608,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,4,3,784,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,5,3,916,"{""special_power_up"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,3,2,1,7,2,646,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,5,5,3,2,740,"{""special_power_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,2,3,1,4,1169,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true}",hokusai,9,7,2,4,1,474,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,6,6,0,3,2,650,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-10-22T14:00:00+00:00,9.1.0,xmatch,area,hirame,300,bravo,FALSE,,1752.0,4495,,56,3a0ccdff,,4506,,83,d0bf08ff,,sharp_neo,13,10,3,3,7,1544,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,6,4,7,5,1233,"{""special_charge_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6}",liter4k_scope,3,1,2,5,4,931,"{""ink_saver_main"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",splatroller,7,6,1,9,3,787,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,10,0,6,4,1410,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,7,5,2,4,4,805,"{""special_charge_up"":3.8,""quick_super_jump"":1,""ink_saver_main"":0.9}",sshooter,6,5,1,6,4,1058,"{""intensify_action"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",wideroller,4,4,0,7,4,1233,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-10-22T14:00:00+00:00,9.1.0,regular,nawabari,ryugu,180,alpha,,,,3349,54.5,,343bc4ff,,2957,39.0,,df6624ff,,dualsweeper,7,7,0,0,3,729,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,4,2,2,1,2,1010,"{""quick_respawn"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,2,1,3,2,836,"{""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",nzap89,0,0,0,1,2,774,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1}",examiner,2,1,1,4,3,1075,"{""swim_speed_up"":1.8,""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",momiji,0,0,0,3,4,1021,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.3}",splatcharger_collabo,3,3,0,0,2,569,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""comeback"":true}",splatcharger,0,0,0,4,0,292,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-22T14:00:00+00:00,9.1.0,xmatch,area,baigai,169,bravo,TRUE,,,3732,,0,6e04b6ff,,3866,,100,cd510aff,,52gal_deco,3,3,0,8,3,999,"{""special_power_up"":1.3,""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",rapid_elite_deco,3,2,1,4,3,633,"{""intensify_action"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",examiner,2,1,1,2,4,990,"{""run_speed_up"":3.2,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",momiji,2,1,1,3,5,1110,"{""run_speed_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",hydra_custom,8,6,2,0,4,1084,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",nzap89,8,7,1,1,3,971,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",dynamo,5,1,4,3,3,862,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,3,3,949,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Drizzle Season 2024,2024-10-22T14:00:00+00:00,9.1.0,bankara_open,asari,kajiki,320,bravo,FALSE,S+ 6,,4943,,59,d0bf08ff,,4738,,63,3a0ccdff,,campingshelter,3,0,3,13,1,1014,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,10,3,14,1,878,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",pablo,11,8,3,4,7,1789,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,5,3,2,9,5,1262,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nova,18,14,4,3,4,1547,"{""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,17,11,6,7,3,1151,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,14,1,7,5,1203,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.2,""special_saver"":1,""drop_roller"":true,""ninja_squid"":true}",screwslosher_neo,3,1,2,5,4,837,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-10-22T14:00:00+00:00,9.1.0,bankara_challenge,yagura,mahimahi,179,alpha,TRUE,A-,,,,100,a0c938ff,,,,0,ba30b0ff,,maneuver_collabo,5,3,2,7,0,452,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",rapid,14,14,0,5,3,806,"{""special_power_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""tenacity"":true}",furuido_custom,9,5,4,4,3,804,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",wakaba,6,5,1,6,2,667,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,10,7,3,7,1,617,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sshooter,0,0,0,6,2,589,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,8,0,8,3,818,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,7,5,2,7,2,433,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#2 Splat Assister,
Drizzle Season 2024,2024-10-22T14:00:00+00:00,9.1.0,bankara_challenge,yagura,gonzui,226,alpha,TRUE,S,,3648,,100,e38d24ff,,3497,,0,1a1aafff,,brella24mk1,3,2,1,7,3,747,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",nautilus79,12,9,3,7,2,910,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,5,4,1,7,2,597,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",sharp_neo,9,8,1,7,6,1394,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,10,3,5,3,738,"{""quick_respawn"":3.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",hotblaster_custom,10,9,1,3,2,553,"{""intensify_action"":1.9,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,3,1127,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sharp_neo,5,5,0,8,4,1079,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":0.6}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-22T14:00:00+00:00,9.1.0,xmatch,area,baigai,260,alpha,TRUE,,2353.6,4654,,100,ba30b0ff,,4858,,0,a0c937ff,,moprin,12,10,2,6,6,1665,"{""special_power_up"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,3,5,9,4,1167,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,11,9,2,7,4,965,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,9,2,11,2,857,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,9,8,4,5,1380,"{""special_power_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,12,1,8,6,1613,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,13,10,3,4,4,1003,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,16,1,862,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
