# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-21T10:00:00+00:00,6.0.2,xmatch,area,sumeshi,127,alpha,TRUE,,2559.2,3103,,100,d74b31ff,,2948,,0,1ec0adff,,wakaba,3,2,1,1,3,881,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,7,5,2,2,2,708,"{""run_speed_up"":2.9,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",splatspinner,6,5,1,2,2,784,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper_hue,2,1,1,2,2,730,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,2,2,2,2,563,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",variableroller,3,3,0,3,4,1152,"{""special_charge_up"":2.1,""special_saver"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,2,2,0,4,2,602,"{""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,0,0,0,4,3,631,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-21T10:00:00+00:00,6.0.2,bankara_challenge,yagura,amabi,300,alpha,FALSE,S+ 9,,4570,,78,3a0ccdff,,4101,,25,d0bf08ff,,prime,13,11,2,8,3,1165,"{""special_power_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,15,12,3,5,3,1093,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,14,7,7,5,4,1128,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",sshooter,11,8,3,8,1,1184,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",hydra,10,10,0,9,3,1063,"{""run_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,8,7,1,10,2,1182,"{""ink_saver_sub"":2,""ink_saver_main"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",hotblaster_custom,8,4,4,10,2,768,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,5,2,9,3,1088,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2024-01-21T10:00:00+00:00,6.0.2,bankara_challenge,yagura,amabi,134,alpha,TRUE,A-,,2042,,100,1ec0adff,,1989,,0,d74b31ff,,examiner,10,6,4,2,2,705,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery,12,6,6,3,2,402,"{""ink_saver_sub"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatroller_collabo,6,6,0,3,2,314,"{""special_saver"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,8,5,3,2,2,621,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo_deco,7,5,2,4,1,654,"{""run_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nzap85,3,2,1,5,1,481,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,3,1,2,7,1,359,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",wakaba,3,2,1,7,2,495,"{""swim_speed_up"":1.6,""special_saver"":1.3,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-21T10:00:00+00:00,6.0.2,xmatch,area,sumeshi,113,bravo,TRUE,,,,,0,ba30b0ff,,,,100,a0c937ff,,sshooter,4,4,0,3,3,640,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,1,4,4,2,451,"{""swim_speed_up"":1.9,""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,3,2,488,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",variableroller,2,2,0,3,2,721,"{""intensify_action"":2.6,""sub_resistance_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",wakaba,6,5,1,1,2,601,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,6,5,1,4,1,415,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,0,3,2,2,546,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3}",barrelspinner,3,3,0,1,1,421,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-21T10:00:00+00:00,6.0.2,xmatch,area,sumeshi,125,alpha,TRUE,,1621.1,2370,,100,e38d24ff,,2434,,0,1a1aafff,,sharp,3,1,2,4,1,467,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",dualsweeper,9,4,5,0,2,576,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,6,6,0,0,2,499,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",momiji,6,2,4,0,3,828,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",jimuwiper_hue,3,1,2,2,3,686,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,2,411,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,0,0,0,5,3,753,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3}",sshooter_collabo,1,1,0,5,2,584,"{""swim_speed_up"":2.2,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3}",silver,#2 Splat Zone Guard,,,,,
Chill Season 2023,2024-01-21T10:00:00+00:00,6.0.2,xmatch,area,sumeshi,109,alpha,TRUE,,1843.9,2192,,100,3a0ccdff,,1857,,0,d0bf08ff,,barrelspinner,5,4,1,2,1,465,"{""run_speed_up"":4.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3}",sshooter,7,3,4,1,2,663,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,7,7,0,2,1,398,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,3,2,1,2,1,666,"{""special_power_up"":3.2,""special_saver"":1.2,""quick_super_jump"":0.3,""comeback"":true}",jetsweeper,3,3,0,2,3,577,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",sharp,3,1,2,4,1,459,"{""ink_saver_sub"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,1,1,0,6,1,449,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,1,372,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2023,2024-01-21T10:00:00+00:00,6.0.2,bankara_open,hoko,kombu,132,bravo,TRUE,A+,,1920,,0,1ec0adff,,2126,,100,d74b31ff,,kugelschreiber_hue,6,2,4,5,0,421,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,4,3,702,"{""sub_resistance_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""thermal_ink"":true}",hissen_hue,1,1,0,4,0,445,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,5,0,4,1,352,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",splatscope,10,9,1,3,1,658,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",longblaster,8,3,5,3,1,358,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,2,2,0,6,0,461,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,5,3,2,4,2,649,"{""special_charge_up"":2.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Splat Assister,
Chill Season 2023,2024-01-21T10:00:00+00:00,6.0.2,bankara_open,hoko,kombu,250,bravo,TRUE,A+,,3756,,0,cd510aff,,4126,,100,6e04b6ff,,tristringer,7,3,4,4,6,1164,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",maneuver_collabo,13,12,1,10,3,834,"{""special_saver"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",liter4k_scope,9,3,6,4,4,1054,"{""sub_power_up"":3.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",bold,8,7,1,14,2,704,"{""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",parashelter_sorella,14,10,4,4,2,873,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",lact450_deco,14,9,5,9,2,1063,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,14,9,5,7,4,1178,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,11,4,7,5,2,1012,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-21T10:00:00+00:00,6.0.2,xmatch,area,sumeshi,297,bravo,TRUE,,1933.0,5888,,0,6e04b6ff,,5867,,100,cd510aff,,wakaba,8,5,3,6,7,1980,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nova,15,13,2,8,4,1100,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,5,2,3,4,6,1674,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""thermal_ink"":true}",52gal,5,4,1,8,7,1134,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,13,11,2,7,5,1263,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",explosher,8,5,3,6,4,1460,"{""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,7,4,3,7,6,1650,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,6,0,4,7,1494,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-21T10:00:00+00:00,6.0.2,xmatch,area,mahimahi,78,alpha,TRUE,,2254.5,,,100,d0bf08ff,,,,0,3a0dcdff,,hissen,5,3,2,0,1,295,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,5,0,0,1,254,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bamboo14mk1,4,3,1,2,1,383,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",quadhopper_white,3,2,1,1,1,302,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,3,3,0,3,1,300,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,0,1,4,1,301,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,0,0,0,3,0,228,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,0,0,0,3,0,174,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-21T10:00:00+00:00,6.0.2,xmatch,area,sumeshi,87,bravo,TRUE,,1696.8,1545,,0,d0bf08ff,,1635,,100,3a0ccdff,,examiner,3,2,1,4,1,363,"{""run_speed_up"":2.6,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper_hue,3,2,1,1,1,392,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,0,2,3,2,589,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster,2,2,0,4,1,201,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""intensify_action"":0.6}",examiner,7,4,3,1,1,356,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,3,2,1,1,2,629,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast92,3,3,0,2,1,365,"{""special_saver"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent,3,3,0,2,1,285,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2023,2024-01-21T10:00:00+00:00,6.0.2,xmatch,area,sumeshi,141,bravo,TRUE,,2559.2,2640,,0,bfcd41ff,,2769,,100,6325cdff,,wakaba,1,0,1,5,2,850,"{""ink_saver_sub"":2.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster,6,5,1,5,2,444,"{""quick_respawn"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,2,1,1,4,3,767,"{""run_speed_up"":2.2,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",kelvin525,5,5,0,5,2,579,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,9,1,4,0,426,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,3,4,1,3,884,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,6,4,2,0,3,806,"{""run_speed_up"":3.1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",52gal,5,3,2,6,2,653,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-21T10:00:00+00:00,6.0.2,bankara_challenge,yagura,amabi,121,alpha,TRUE,S+ 5,,2228,,100,3a0ccdff,,1635,,0,d0bf08ff,,sshooter_collabo,8,6,2,3,2,431,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,9,7,2,2,3,318,"{""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",nzap89,6,4,2,0,3,733,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""swim_speed_up"":0.9,""respawn_punisher"":true}",momiji,5,3,2,2,3,746,"{""ink_saver_sub"":2.2,""special_charge_up"":1.2,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",tristringer_collabo,0,0,0,4,1,548,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,4,4,0,7,0,301,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,2,2,0,4,1,508,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope,1,1,0,5,0,278,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-01-21T10:00:00+00:00,6.0.2,bankara_challenge,yagura,amabi,300,alpha,FALSE,S,,,,78,df6625ff,,,,50,353cc5ff,,sshooter_collabo,16,15,1,5,6,1321,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,0,6,5,5,1125,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3}",prime_collabo,8,7,1,4,6,1174,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",wakaba,7,5,2,8,3,1119,"{""ink_saver_sub"":3.3,""special_saver"":1.2,""ink_saver_main"":0.9,""quick_respawn"":0.3}",variableroller,8,8,0,4,5,1313,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,8,6,2,8,3,1096,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9}",wakaba,4,3,1,9,5,1402,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,7,1,520,"{""intensify_action"":5.1}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
