# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-16T12:00:00+00:00,7.2.0,bankara_challenge,area,mahimahi,213,bravo,TRUE,S+ 4,,2798,,0,df6624ff,,3177,,100,343bc4ff,,hotblaster_custom,7,4,3,8,1,442,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,5,2,9,2,775,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,5,2,3,7,3,1096,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",longblaster,3,3,0,8,1,485,"{""ink_recovery_up"":2.5,""ink_saver_sub"":1.9,""ink_saver_main"":1.3}",sshooter,11,8,3,4,3,845,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,11,8,3,4,3,905,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",splatscope_collabo,8,8,0,1,4,777,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""respawn_punisher"":true}",52gal,8,7,1,5,2,650,"{""swim_speed_up"":2.3,""special_power_up"":1.9,""special_charge_up"":0.9,""run_speed_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-16T12:00:00+00:00,7.2.0,xmatch,yagura,manta,313,alpha,FALSE,,,4482,,43,1ec0adff,,4612,,42,d74b31ff,,longblaster,13,11,2,8,4,1055,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,16,13,3,9,3,925,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,14,9,5,8,3,1362,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,5,2,11,2,1140,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,17,14,3,11,4,1004,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",order_shooter_replica,14,10,4,5,6,1402,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,6,3,11,5,1055,"{""special_saver"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,6,3,11,2,1151,"{""quick_respawn"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-16T12:00:00+00:00,7.2.0,xmatch,yagura,manta,94,bravo,TRUE,,2364.9,1698,,0,ba30b0ff,,1560,,100,a0c937ff,,sshooter,3,3,0,2,1,412,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,5,2,505,"{""quick_respawn"":2.5,""special_saver"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,2,2,0,4,0,291,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,0,0,0,2,1,490,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,8,5,3,1,2,413,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,1,1,1,2,518,"{""ink_saver_sub"":2.5,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,4,3,1,1,2,383,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,4,4,0,4,1,246,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-16T12:00:00+00:00,7.2.0,bankara_challenge,area,mahimahi,137,alpha,TRUE,S+ 1,,2186,,100,1bbfabff,,2134,,0,c43a6eff,,rpen_5h,6,4,2,1,3,585,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,6,2,4,6,1,322,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,2,3,0,3,689,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,5,0,3,1,590,"{""swim_speed_up"":2.6,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",52gal,5,5,0,2,2,455,"{""swim_speed_up"":3.6,""run_speed_up"":2.1}",52gal_deco,4,1,3,5,2,732,"{""swim_speed_up"":2.8,""intensify_action"":1.9,""stealth_jump"":true}",hotblaster_custom,5,3,2,3,1,398,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",nautilus47,3,1,2,3,2,549,"{""swim_speed_up"":2.1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Popular Target,
Fresh Season 2024,2024-05-16T12:00:00+00:00,7.2.0,xmatch,yagura,manta,300,alpha,FALSE,,1794.8,4859,,34,1ec0adff,,4775,,28,d74b31ff,,prime_collabo,7,6,1,9,4,1172,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,9,3,3,5,896,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,6,5,1,5,7,1695,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",52gal,10,8,2,6,6,1096,"{""special_charge_up"":2.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",maneuver,12,12,0,5,3,1208,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,7,3,4,7,2,693,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,6,6,0,8,4,1301,"{""ink_saver_sub"":3,""sub_power_up"":1.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6}",furo,5,2,3,8,5,1573,"{""ink_saver_main"":2.5,""special_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-16T12:00:00+00:00,7.2.0,bankara_challenge,area,mahimahi,234,bravo,TRUE,S,,3965,,0,3a0ccdff,,4236,,100,d0bf08ff,,sshooter_collabo,1,1,0,8,3,1038,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,11,10,1,8,4,1023,"{""swim_speed_up"":2.5,""quick_respawn"":1.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bamboo14mk1,5,3,2,6,7,1151,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",barrelspinner_deco,4,2,2,8,3,753,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9}",quadhopper_black,21,18,3,4,3,1152,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,11,6,5,2,6,1270,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,2,2,0,6,2,709,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",explosher_custom,4,3,1,4,3,1105,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-05-16T12:00:00+00:00,7.2.0,xmatch,yagura,namero,102,bravo,TRUE,,1862.9,1813,,0,1a1aafff,,2081,,100,e38d24ff,,screwslosher,2,2,0,3,1,546,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,4,1,446,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,3,0,6,0,363,"{""ink_saver_main"":3.2,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",bold_neo,0,0,0,6,1,458,"{""sub_power_up"":2,""quick_super_jump"":1.9,""swim_speed_up"":1.5,""ink_saver_sub"":0.3}",sputtery_hue,10,10,0,1,4,756,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,3,0,2,1,287,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",52gal,4,4,0,2,2,434,"{""swim_speed_up"":1.8,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,4,2,2,1,2,604,"{""run_speed_up"":1.9,""special_power_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-16T12:00:00+00:00,7.2.0,bankara_open,asari,hirame,320,bravo,FALSE,S+ 2,,4612,,0,df6624ff,,4296,,30,343bc4ff,,carbon_deco,16,16,0,11,3,888,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,10,6,4,7,6,1155,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""ink_saver_sub"":1.8}",promodeler_mg,8,4,4,8,6,1474,"{""special_power_up"":4.5,""ink_resistance_up"":0.6,""special_saver"":0.6}",96gal,4,4,0,6,4,1095,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nova_neo,15,13,2,9,3,1224,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.9}",gaen_ff,13,8,5,6,4,1246,"{""quick_super_jump"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,12,1,780,"{""swim_speed_up"":5.1,""run_speed_up"":0.6}",hydra,7,4,3,3,3,1046,"{""run_speed_up"":2.9,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2024,2024-05-16T12:00:00+00:00,7.2.0,regular,nawabari,kombu,180,bravo,FALSE,,,4463,43.1,,ba30b0ff,,4657,53.4,,a0c938ff,,maneuver_collabo,4,3,1,7,1,729,"{""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,1,1,0,3,7,1582,"{""special_charge_up"":2.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,1,1,0,3,2,1252,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.3}",nautilus79,7,7,0,4,2,900,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true,""haunt"":true}",promodeler_rg,3,3,0,2,5,1612,"{""intensify_action"":3.3,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,3,3,0,3,3,1108,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_saver"":1.3,""special_charge_up"":0.6}",sputtery_hue,7,7,0,2,3,979,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,5,4,1,5,2,958,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-16T12:00:00+00:00,7.2.0,bankara_challenge,area,mahimahi,233,bravo,TRUE,S+ 8,,3983,,0,d0bf08ff,,4340,,100,3a0ccdff,,order_maneuver_replica,3,1,2,7,2,759,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,9,6,3,0,5,914,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",52gal,9,9,0,8,4,941,"{""quick_respawn"":2.5,""intensify_action"":0.9,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,5,4,1,4,6,1369,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,7,2,3,5,1304,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,8,4,4,4,4,1237,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nzap85,5,2,3,7,2,968,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_charge_up"":0.9,""ninja_squid"":true}",96gal_deco,7,6,1,6,2,831,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Fresh Season 2024,2024-05-16T12:00:00+00:00,7.2.0,regular,nawabari,kombu,180,bravo,,,,3041,37.5,,343bc4ff,,3049,56.4,,df6624ff,,52gal_deco,3,2,1,4,2,844,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",52gal,4,4,0,3,3,942,"{""quick_respawn"":2,""ink_resistance_up"":1.2,""ink_saver_main"":0.3,""ability_doubler"":true}",fincent_hue,4,4,0,4,2,818,"{""quick_respawn"":2.6,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",heroshooter_replica,3,2,1,5,1,437,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",carbon_deco,5,3,2,2,3,921,"{""run_speed_up"":2.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",lact450,1,0,1,1,3,813,"{""swim_speed_up"":2.2,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller,6,6,0,3,2,773,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""special_power_up"":1.3}",pablo_hue,6,6,0,6,1,542,"{""quick_respawn"":2,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-16T12:00:00+00:00,7.2.0,xmatch,yagura,manta,137,alpha,TRUE,,1780.6,2034,,100,cfb121ff,,1889,,0,9025c6ff,,liter4k_custom,2,2,0,2,2,277,"{""special_power_up"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",hotblaster_custom,12,11,1,3,1,439,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",momiji,7,4,3,2,4,847,"{""sub_power_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,3,1,2,5,1,471,"{""special_charge_up"":2,""intensify_action"":1.2,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",clashblaster,6,4,2,5,2,463,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",maneuver_collabo,5,2,3,6,1,550,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,3,3,0,1,1,356,"{""swim_speed_up"":2.5,""run_speed_up"":0.6,""special_charge_up"":0.6,""haunt"":true,""stealth_jump"":true}",52gal_deco,3,3,0,6,1,520,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-16T12:00:00+00:00,7.2.0,bankara_open,asari,zatou,300,alpha,FALSE,S+ 6,,4078,,72,343bc4ff,,3915,,54,df6624ff,,order_shooter_replica,7,6,1,7,3,1215,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,7,5,6,3,1121,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,9,1,920,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,5,0,7,1,822,"{""swim_speed_up"":2,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,15,11,4,9,4,1317,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,10,8,2,4,4,875,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",octoshooter_replica,3,3,0,6,5,1002,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",bold_neo,7,7,0,11,3,721,"{""sub_power_up"":5.4,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-16T12:00:00+00:00,7.2.0,regular,nawabari,kombu,180,alpha,,,,4597,53.1,,1bbfabff,,4487,42.1,,c43a6eff,,promodeler_rg,4,3,1,2,5,1367,"{""special_charge_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,2,1,1,0,4,1251,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,2,1,7,3,1057,"{""swim_speed_up"":2.4,""special_charge_up"":1.3,""ninja_squid"":true,""opening_gambit"":true}",dynamo,7,4,3,2,3,922,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",explosher,1,1,0,1,5,1584,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,5,3,1210,"{""swim_speed_up"":4.1,""quick_super_jump"":0.6,""last_ditch_effort"":true}",octoshooter_replica,4,4,0,2,4,951,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,3,0,3,2,3,742,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Booyah Bomb User,
