# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-14T18:00:00+00:00,2.0.1,bankara_challenge,asari,sumeshi,300,bravo,FALSE,C+,,,,51,,,,,92,,,52gal,8,6,2,6,3,1019,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,12,9,3,6,0,1097,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sputtery_hue,11,11,0,4,5,1276,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,3,2,1,6,1,598,"{""special_charge_up"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""special_saver"":0.3}",sshooter_collabo,10,9,1,7,2,1176,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",pablo,7,5,2,4,1,695,"{""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6}",52gal,5,5,0,5,6,1404,"{""special_power_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver,4,3,1,12,0,781,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,silver,#1 Killer Wail 5.1 User,silver,#2 Clam Carrier,
Chill Season 2022,2022-12-14T18:00:00+00:00,2.0.1,xmatch,area,masaba,248,alpha,TRUE,,2445.5,,,100,,,,,0,,,sharp,4,3,1,4,4,1336,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,10,4,6,6,5,1638,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",52gal,8,7,1,6,5,1325,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,5,2,1,7,1859,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp,5,2,3,2,9,2105,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,4,4,5,6,1545,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,6,5,1,7,4,1061,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",jimuwiper,7,6,1,5,3,1271,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Crab Tank User,
Chill Season 2022,2022-12-14T18:00:00+00:00,2.0.1,xmatch,area,masaba,150,bravo,TRUE,,2555.3,,,0,,,,,100,,,momiji,2,1,1,4,4,664,"{""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,4,4,0,2,2,602,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",barrelspinner,4,3,1,5,3,641,"{""run_speed_up"":3.2,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",screwslosher,3,2,1,5,1,636,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,1,2,585,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,7,7,0,4,2,708,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,2,1,1,3,3,789,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,2,2,676,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-14T18:00:00+00:00,2.0.1,xmatch,area,yagara,110,alpha,TRUE,,2261.7,,,100,,,,,0,,,furo,3,1,2,1,2,705,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,7,4,3,1,3,695,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,1,1,426,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,3,2,3,2,613,"{""special_power_up"":2.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",explosher,4,4,0,3,2,841,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",momiji,2,0,2,2,3,660,"{""special_power_up"":5.7}",96gal,2,2,0,4,2,391,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,1,0,1,4,2,595,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-14T18:00:00+00:00,2.0.1,regular,nawabari,namero,180,alpha,,,,2767,55.4,,,,2725,38.0,,,,splatcharger,8,8,0,0,0,505,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",screwslosher,3,3,0,4,3,892,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",splatspinner_collabo,7,4,3,0,3,847,"{""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",carbon,1,1,0,3,2,523,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""opening_gambit"":true}",promodeler_rg,0,0,0,2,5,1293,"{""special_saver"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,4,4,0,2,2,731,"{""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,4,3,1,7,0,517,"{""intensify_action"":2,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,0,0,0,5,0,184,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-14T18:00:00+00:00,2.0.1,xmatch,area,masaba,85,alpha,TRUE,,1807.6,,,100,,,,,0,,,kugelschreiber,2,2,0,1,1,396,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",bamboo14mk1,4,0,4,0,1,387,"{""ink_recovery_up"":2.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",wakaba,3,3,0,0,2,561,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",52gal,6,5,1,1,1,475,"{""quick_respawn"":3.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,2,2,527,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true}",sharp,1,0,1,2,2,491,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",kugelschreiber,0,0,0,3,1,309,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,0,0,0,3,2,332,"{""special_charge_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-14T18:00:00+00:00,2.0.1,xmatch,area,masaba,285,bravo,TRUE,,1995.1,,,0,,,,,100,,,sshooter_collabo,8,8,0,11,2,930,"{""swim_speed_up"":2,""ninja_squid"":true}",sharp,13,11,2,8,7,1624,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,4,4,6,4,1111,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer,6,3,3,5,6,1145,"{""special_charge_up"":2.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sharp,12,9,3,6,4,1738,"{""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,11,9,2,6,4,1047,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",52gal,9,7,2,7,2,826,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",hydra,6,5,1,7,2,800,"{""run_speed_up"":2,""intensify_action"":1.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,First Splat!,
Chill Season 2022,2022-12-14T18:00:00+00:00,2.0.1,bankara_open,yagura,kusaya,142,bravo,TRUE,S+ 2,,,,0,,,,,100,,,nova_neo,6,4,2,5,1,448,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,7,3,4,4,2,797,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,6,2,4,5,1,369,"{""special_saver"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",splatcharger,5,4,1,2,2,435,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,8,7,1,2,3,757,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",rapid,3,1,2,3,2,464,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,4,0,2,2,619,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,4,0,6,0,289,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ultra Stamp User,
Chill Season 2022,2022-12-14T18:00:00+00:00,2.0.1,bankara_open,yagura,kusaya,142,bravo,TRUE,S+ 1,,,,0,,,,,100,,,splatcharger,5,4,1,2,2,435,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatspinner_collabo,7,3,4,4,2,797,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,6,2,4,5,1,369,"{""special_saver"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",nova_neo,6,4,2,5,1,448,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,7,1,2,3,757,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3}",rapid,3,1,2,3,2,464,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,4,4,0,2,2,619,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,4,4,0,6,0,289,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Enemy Splatter,
Chill Season 2022,2022-12-14T18:00:00+00:00,2.0.1,xmatch,area,yagara,122,alpha,TRUE,,2555.3,,,100,,,,,0,,,momiji,5,2,3,0,3,805,"{""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,7,4,3,1,3,854,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",liter4k,4,3,1,0,2,495,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,5,3,2,1,2,429,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,2,2,0,1,2,691,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",sharp,1,0,1,3,3,695,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,1,0,1,4,3,626,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,1,0,1,4,1,355,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2022-12-14T18:00:00+00:00,2.0.1,xmatch,area,yagara,166,bravo,TRUE,,2445.5,,,0,,,,,100,,,sharp,7,3,4,3,4,1151,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,5,3,2,1,6,1222,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,4,4,0,5,4,963,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",campingshelter,1,1,0,4,0,717,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,7,3,3,4,1220,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,3,2,1,3,3,961,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",variableroller,1,1,0,2,4,1033,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,5,3,2,3,3,868,"{""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-14T18:00:00+00:00,2.0.1,xmatch,area,masaba,194,bravo,TRUE,,1888.1,,,0,,,,,100,,,kugelschreiber,4,1,3,6,4,954,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",52gal,10,9,1,6,3,897,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,5,5,956,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9}",sharp,2,2,0,8,1,696,"{""ink_recovery_up"":1.6,""sub_power_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,11,9,2,4,4,1001,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",wakaba,10,6,4,3,3,1100,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,10,7,3,3,2,729,"{""run_speed_up"":2,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,6,3,3,5,2,865,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2022-12-14T18:00:00+00:00,2.0.1,xmatch,area,yagara,194,alpha,TRUE,,2572.9,,,100,,,,,0,,,momiji,7,2,5,2,4,1067,"{""sub_power_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,9,8,1,3,4,1000,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,1,1,0,2,5,1542,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,5,5,0,5,3,699,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,4,2,4,6,964,"{""special_charge_up"":1.5,""quick_respawn"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,2,2,0,4,5,1195,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,4,1,4,3,878,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,4,4,1037,"{""intensify_action"":1.9,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
