# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-12T12:00:00+00:00,7.1.0,xmatch,yagura,gonzui,327,bravo,FALSE,,2183.9,4958,,85,1ec0adff,,4767,,99,d74b31ff,,prime_collabo,12,7,5,6,6,1296,"{""sub_power_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,5,4,7,5,1143,"{""special_power_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",rapid_deco,15,11,4,6,5,1274,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,8,4,10,6,1245,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,14,9,5,7,5,1527,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatscope,7,5,2,11,4,899,"{""ink_saver_main"":1.6,""quick_respawn"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",quadhopper_black,13,10,3,6,4,1338,"{""quick_respawn"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,9,5,4,8,3,1003,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-12T12:00:00+00:00,7.1.0,regular,nawabari,kombu,180,bravo,,,,4000,37.3,,d74b31ff,,4290,57.7,,1ec0adff,,promodeler_mg,1,1,0,4,3,946,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,2,1,1,3,3,1145,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,7,5,2,5,4,1097,"{""quick_respawn"":1.6,""special_saver"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",splatroller,9,8,1,5,2,812,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.5,""quick_respawn"":1.3,""drop_roller"":true}",promodeler_rg,2,1,1,2,5,1341,"{""quick_super_jump"":1.3,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.6}",promodeler_rg,3,2,1,4,4,1101,"{""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp_neo,7,6,1,4,3,1064,"{""intensify_action"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hissen,9,8,1,5,2,784,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Enemy-Base Inker,,,
Fresh Season 2024,2024-04-12T12:00:00+00:00,7.1.0,bankara_open,asari,namero,316,alpha,FALSE,S+ 0,,4264,,39,d0bf08ff,,4541,,30,3a0ccdff,,sputtery,6,6,0,8,3,951,"{""swim_speed_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,9,7,2,10,4,1189,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,5,1,7,3,1049,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,5,1,6,3,1075,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,15,10,5,5,6,1373,"{""ink_saver_main"":1.3,""special_saver"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,13,11,2,6,3,1086,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ninja_squid"":true}",longblaster,6,5,1,6,4,863,"{""special_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,10,5,5,6,5,1219,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2024,2024-04-12T12:00:00+00:00,7.1.0,regular,nawabari,kombu,180,alpha,,,,3665,46.5,,3a0ccdff,,3767,45.7,,d0bf08ff,,nautilus47,4,3,1,1,3,1083,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,3,3,993,"{""quick_respawn"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,7,5,2,2,2,795,"{""run_speed_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra,2,0,2,5,2,794,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,6,6,0,4,5,1690,"{""special_power_up"":5.1,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen,3,3,0,0,2,1025,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,2,1,3,1,711,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,0,0,0,8,0,341,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_saver_sub"":0.9,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-04-12T12:00:00+00:00,7.1.0,regular,nawabari,kombu,180,bravo,,,,3337,30.7,,bfcd41ff,,3740,62.4,,6325cdff,,sshooter_collabo,3,3,0,4,2,964,"{""ink_saver_sub"":2.5,""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3}",sharp,3,3,0,4,1,1284,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",hissen_hue,4,3,1,7,1,681,"{""ink_recovery_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,2,1,1,6,0,408,"{""sub_power_up"":2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,7,4,3,1,4,1175,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",furo,3,2,1,2,3,1034,"{""special_charge_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",52gal,7,7,0,4,2,864,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,10,8,2,3,1,667,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-04-12T12:00:00+00:00,7.1.0,xmatch,yagura,negitoro,65,bravo,TRUE,,,1072,,0,d0bf08ff,,1335,,100,3a0ccdff,,52gal,1,1,0,3,1,421,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,2,1,1,2,0,264,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",longblaster,1,1,0,3,0,201,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,2,0,186,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo_tesla,5,4,1,1,1,391,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wakaba,3,2,1,0,2,453,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.3}",longblaster,3,2,1,0,1,271,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",fincent,3,2,1,2,1,220,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-12T12:00:00+00:00,7.1.0,xmatch,yagura,gonzui,300,bravo,FALSE,,2126.9,4256,,69,d74b31ff,,4604,,93,1ec0adff,,hydra,14,11,3,9,4,1021,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster,14,11,3,11,2,871,"{""intensify_action"":1.5,""quick_super_jump"":1.3,""special_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.6}",dynamo_tesla,8,5,3,10,3,1220,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",sputtery_hue,11,9,2,11,3,1144,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,7,9,7,5,968,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,16,10,6,8,6,1587,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,15,15,0,7,3,1091,"{""quick_super_jump"":1.5,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,11,9,2,14,5,958,"{""quick_respawn"":1.9,""special_saver"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2024,2024-04-12T12:00:00+00:00,7.1.0,bankara_challenge,area,takaashi,300,alpha,FALSE,S+ 0,,5070,,85,1ec0adff,,4957,,58,d74b31ff,,examiner,18,7,11,2,4,1249,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",nzap85,10,5,5,7,5,1335,"{""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bamboo14mk1,13,11,2,3,6,1189,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter,7,7,0,8,6,1297,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,9,7,2,11,3,841,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",promodeler_mg,5,3,2,6,6,1492,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus79,5,4,1,7,4,1176,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",wakaba,7,6,1,6,7,1448,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-04-12T12:00:00+00:00,7.1.0,bankara_open,asari,ohyo,316,bravo,FALSE,S,,3863,,20,3a0ccdff,,4270,,44,d0bf08ff,,order_roller_replica,11,11,0,11,3,1099,"{""swim_speed_up"":1.8,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,15,11,4,13,1,1035,"{""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,5,3,9,3,884,"{""run_speed_up"":2.6,""special_charge_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,10,9,1,13,1,845,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,21,19,2,4,6,1288,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",longblaster,14,9,5,9,3,962,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,17,13,4,12,4,1241,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,5,8,11,4,779,"{""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-12T12:00:00+00:00,7.1.0,bankara_challenge,area,takaashi,307,bravo,FALSE,A+,,5204,,88,3a0ccdff,,5125,,89,d0bf08ff,,dynamo_tesla,6,3,3,7,5,1476,"{""ink_saver_main"":5.7}",hydra,16,13,3,4,6,1362,"{""run_speed_up"":2.2,""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",order_brush_replica,9,7,2,7,2,1057,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",maneuver_collabo,9,8,1,10,5,1309,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap85,13,11,2,8,4,1335,"{""ink_saver_sub"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""stealth_jump"":true}",tristringer,8,2,6,7,6,1370,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",hydra,11,10,1,7,4,1123,"{""ink_saver_main"":2.6,""special_saver"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,6,5,1,9,5,1297,"{""special_saver"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-12T12:00:00+00:00,7.1.0,bankara_challenge,area,takaashi,120,bravo,TRUE,S+ 5,,2065,,0,343bc4ff,,2026,,100,df6624ff,,order_stringer_replica,3,0,3,3,2,518,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",rpen_5h,5,3,2,1,1,486,"{""special_charge_up"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,5,5,0,3,3,580,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,5,3,2,5,1,481,"{""special_charge_up"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,2,1,471,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",octoshooter_replica,4,4,0,2,1,627,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,1,0,1,2,2,675,"{""run_speed_up"":3}",carbon_deco,4,4,0,5,1,253,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#2 Turf Inker,
Fresh Season 2024,2024-04-12T12:00:00+00:00,7.1.0,bankara_open,asari,ohyo,284,alpha,TRUE,S+ 7,,,,100,cfb222ff,,,,0,9026c6ff,,liter4k_custom,6,6,0,5,2,872,"{""ink_saver_main"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,14,10,4,7,2,1075,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",variableroller_foil,11,10,1,7,4,1386,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,7,0,7,1,804,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,12,10,2,10,0,772,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",tristringer_collabo,6,5,1,9,4,1319,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatspinner_collabo,9,6,3,4,2,1054,"{""run_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wideroller_collabo,5,5,0,10,1,655,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,,,
Fresh Season 2024,2024-04-12T12:00:00+00:00,7.1.0,bankara_challenge,area,baigai,167,bravo,TRUE,S,,2927,,0,d0bf08ff,,3083,,100,3a0ccdff,,nzap85,7,6,1,6,2,797,"{""special_power_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,5,4,1,8,1,403,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""special_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",order_stringer_replica,3,3,0,2,0,768,"{""quick_super_jump"":3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,7,3,959,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",octoshooter_replica,10,9,1,2,5,1105,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""sub_resistance_up"":1.9}",wakaba,6,4,2,3,2,956,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,6,4,2,4,1,556,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,5,5,0,7,1,466,"{""quick_super_jump"":1.3,""run_speed_up"":1.2,""quick_respawn"":0.6,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
