# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-01T14:00:00+00:00,4.0.0,bankara_open,area,kombu,221,alpha,TRUE,S,,,,100,1a1aafff,,,,0,e38d24ff,,fincent,16,14,2,5,3,818,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,4,0,4,4,4,1087,"{""quick_respawn"":3.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,3,1,2,4,5,1198,"{""special_charge_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",quadhopper_white,8,6,2,7,3,874,"{""quick_respawn"":2.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,11,9,2,6,3,1064,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.9,""quick_super_jump"":0.3}",sshooter_collabo,6,6,0,5,4,1007,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp,2,0,2,6,2,1067,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",carbon_deco,6,5,1,4,2,799,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-01T14:00:00+00:00,4.0.0,bankara_open,area,masaba,271,bravo,TRUE,S,,,,0,1ec0adff,,,,100,d74b31ff,,fincent,13,12,1,8,4,1080,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,8,3,5,7,3,1131,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,4,1,3,7,3,898,"{""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,2,2,0,8,4,1341,"{""ink_saver_main"":2,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,15,11,4,7,4,1152,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,9,7,2,4,4,1133,"{""ink_saver_sub"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,9,6,3,6,5,1291,"{""sub_power_up"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,8,6,2,1,0,1201,"{""quick_super_jump"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-01T14:00:00+00:00,4.0.0,bankara_open,area,masaba,181,bravo,TRUE,S,,,,0,d74b31ff,,,,100,1ec0adff,,rapid_elite_deco,4,3,1,4,4,830,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sblast92,4,2,2,3,3,779,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,6,4,899,"{""ink_saver_sub"":3.3,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",barrelspinner_deco,3,3,0,4,3,680,"{""run_speed_up"":3.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,10,8,2,2,3,917,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",h3reelgun_d,7,3,4,4,1,581,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""special_saver"":0.3}",dualsweeper_custom,6,4,2,2,4,1079,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",campingshelter_sorella,4,2,2,4,2,661,"{""quick_respawn"":2.8,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-01T14:00:00+00:00,4.0.0,bankara_open,area,masaba,255,alpha,TRUE,S+ 0,,,,100,1a1aafff,,,,0,e38d25ff,,hokusai,10,10,0,11,5,1189,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,4,6,3,6,1483,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,9,4,8,3,927,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper_custom,4,3,1,7,3,989,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,11,9,2,3,6,1342,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wideroller_collabo,11,6,5,4,4,1142,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sblast92,10,8,2,9,4,865,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sputtery,10,6,4,10,4,989,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2023,2023-06-01T14:00:00+00:00,4.0.0,bankara_open,area,kombu,106,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6eff,,hissen,9,8,1,3,0,354,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",kugelschreiber,4,1,3,0,2,519,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",drivewiper_deco,4,3,1,0,2,611,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",fincent,3,3,0,4,0,269,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,4,0,4,1,450,"{""intensify_action"":1,""quick_respawn"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dynamo,2,1,1,4,1,473,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,2,0,2,2,2,378,"{""special_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,2,0,5,1,553,"{""run_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-01T14:00:00+00:00,4.0.0,bankara_open,area,masaba,95,alpha,TRUE,S,,,,100,9025c6ff,,,,0,cfb121ff,,explosher,4,2,2,3,1,441,"{""ink_saver_main"":2.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,5,4,1,0,2,726,"{""ink_recovery_up"":2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",drivewiper_deco,3,2,1,2,1,519,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",parashelter,3,3,0,5,0,296,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",nautilus47,5,4,1,2,2,526,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",fincent,5,4,1,4,1,378,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",tristringer,4,1,3,3,3,582,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6}",spaceshooter_collabo,2,1,1,2,2,615,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-06-01T14:00:00+00:00,4.0.0,bankara_open,area,kombu,327,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,dynamo,5,4,1,9,5,1700,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_respawn"":1.9}",sshooter_collabo,9,8,1,5,9,2162,"{""ink_saver_sub"":2,""sub_power_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.9}",momiji,9,2,7,8,6,1320,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,7,6,1,8,3,1040,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",96gal,17,12,5,3,3,1872,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nzap85,9,3,6,8,6,1290,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,6,3,2,8,1657,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent,10,9,1,7,5,1229,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,silver,#1 Tacticooler User,
Sizzle Season 2023,2023-06-01T14:00:00+00:00,4.0.0,bankara_open,area,kombu,312,bravo,FALSE,S,,,,70,df6624ff,,,,71,343bc4ff,,drivewiper,9,7,2,8,5,1050,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wideroller_collabo,12,9,3,8,5,1625,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,7,4,3,13,1,849,"{""sub_resistance_up"":2,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatcharger,7,6,1,7,5,955,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""tenacity"":true}",furo,12,6,6,4,7,1946,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",squiclean_a,13,12,1,6,3,979,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true}",splatroller,10,10,0,8,5,1112,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sblast92,9,8,1,8,3,774,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Ultra Stamp User,
Sizzle Season 2023,2023-06-01T14:00:00+00:00,4.0.0,regular,nawabari,taraport,180,alpha,,,,3211,53.1,,1bbfabff,,3045,37.2,,c43a6eff,,bottlegeyser,10,4,6,3,2,795,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",splatspinner,7,4,3,5,2,872,"{""swim_speed_up"":4.4,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k,6,5,1,1,3,835,"{""ink_saver_main"":3.8,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",fincent,9,8,1,1,3,709,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",spygadget,3,3,0,3,3,1017,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",wakaba,3,3,0,5,1,837,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3}",52gal,4,4,0,7,2,680,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sblast92,0,0,0,6,1,511,"{""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-06-01T14:00:00+00:00,4.0.0,bankara_open,area,masaba,143,alpha,TRUE,S,,,,100,df6624ff,,,,0,343bc4ff,,spaceshooter_collabo,6,5,1,4,1,654,"{""run_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,6,1,3,2,614,"{""swim_speed_up"":2.1,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",furo,3,2,1,3,2,677,"{""ink_saver_main"":3.1,""ink_recovery_up"":2.3,""sub_resistance_up"":0.3}",campingshelter_sorella,2,1,1,6,1,521,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,6,5,1,1,4,1201,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,4,4,0,2,2,535,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",nzap89,4,4,0,6,1,486,"{""special_charge_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bold,3,3,0,5,0,481,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-01T14:00:00+00:00,4.0.0,bankara_challenge,hoko,taraport,158,bravo,TRUE,S,,,,0,a0c937ff,,,,100,ba30b0ff,,liter4k,6,6,0,4,1,535,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter_collabo,3,1,2,4,4,874,"{""special_charge_up"":3.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sshooter_collabo,1,1,0,5,1,695,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",dualsweeper_custom,3,3,0,3,2,726,"{""sub_power_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,7,4,3,3,3,797,"{""quick_respawn"":3.5,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",hissen,8,7,1,2,3,710,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,1,2,768,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,3,1,2,5,2,681,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-01T14:00:00+00:00,4.0.0,bankara_open,area,kombu,311,alpha,FALSE,S,,,,74,c43a6eff,,,,73,1bbfabff,,dualsweeper_custom,10,7,3,7,5,1463,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,12,11,1,8,7,2009,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6}",sharp_neo,10,10,0,8,7,1954,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",bucketslosher,6,6,0,10,3,1136,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",quadhopper_black,13,13,0,9,5,1600,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,8,6,1803,"{""ink_saver_sub"":2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,13,10,3,8,3,1439,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,4,2,9,4,1400,"{""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2023,2023-06-01T14:00:00+00:00,4.0.0,bankara_open,area,masaba,127,bravo,TRUE,S,,,,0,343bc4ff,,,,100,df6624ff,,quadhopper_white,6,6,0,6,2,645,"{""quick_respawn"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,4,1,3,5,1,661,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent,2,1,1,3,1,383,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,3,3,0,3,2,503,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",dynamo,9,7,2,3,3,630,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,5,4,3,2,612,"{""special_power_up"":1.6,""ink_saver_sub"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",spaceshooter_collabo,6,3,3,3,1,652,"{""swim_speed_up"":1.9,""special_power_up"":1.2,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",sblast92,5,2,3,2,2,537,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-01T14:00:00+00:00,4.0.0,bankara_open,area,kombu,204,bravo,TRUE,S,,,,0,df6624ff,,,,100,343bc4ff,,barrelspinner_deco,4,3,1,5,4,698,"{""run_speed_up"":3.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,7,7,0,7,2,718,"{""ink_saver_main"":3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,3,0,5,6,1471,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6}",squiclean_a,4,4,0,11,1,491,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",fincent,16,7,9,5,2,669,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,11,7,4,3,4,1313,"{""special_power_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_white,9,8,1,6,3,846,"{""ink_saver_main"":1.6,""special_power_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",hotblaster,13,6,7,3,2,681,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_power_up"":1}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
