# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-23T14:00:00+00:00,6.0.2,bankara_open,area,gonzui,277,alpha,TRUE,S+ 7,,4590,,100,9025c6ff,,4289,,0,cfb121ff,,tristringer_collabo,9,6,3,4,4,1172,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",prime_collabo,7,6,1,5,3,1174,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,13,11,2,6,2,1154,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,7,4,10,3,1090,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,12,8,4,7,5,1368,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,6,6,0,7,4,748,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,10,9,1,8,4,1255,"{""quick_respawn"":3.4,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,4,2,2,8,5,918,"{""special_charge_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Super Chump User,
Chill Season 2023,2024-01-23T14:00:00+00:00,6.0.2,bankara_open,area,yagara,114,alpha,TRUE,S+ 2,,2915,,100,df6624ff,,2556,,0,343bc4ff,,sshooter,2,2,0,2,1,528,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,4,0,1,2,688,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,1,4,940,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,2,3,759,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hissen_hue,4,1,3,3,3,618,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,1,1,0,1,4,731,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,3,3,0,4,2,580,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,1,1,1,3,627,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
Chill Season 2023,2024-01-23T14:00:00+00:00,6.0.2,bankara_open,area,yagara,114,alpha,TRUE,S+ 3,,2915,,100,df6624ff,,2556,,0,343bc4ff,,promodeler_rg,2,1,1,2,3,759,"{""special_charge_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jimuwiper,4,4,0,1,2,688,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,1,4,940,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,2,1,528,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,1,3,3,3,618,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,1,1,0,1,4,731,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,3,3,0,4,2,580,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",tristringer,2,1,1,1,3,627,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2023,2024-01-23T14:00:00+00:00,6.0.2,xmatch,hoko,kinmedai,306,bravo,FALSE,,2195.3,5563,,58,c43a6eff,,5885,,59,1bbfabff,,moprin,10,4,6,9,3,1475,"{""special_power_up"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",hissen_hue,19,14,5,10,3,1474,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,15,12,3,5,5,1394,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,9,3,6,13,3,1220,"{""run_speed_up"":2.5,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",furo,17,10,7,6,7,2079,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",wakaba,17,12,5,10,3,1489,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",heroshooter_replica,10,8,2,5,7,1544,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,12,7,5,12,2,773,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2023,2024-01-23T14:00:00+00:00,6.0.2,bankara_open,area,gonzui,300,alpha,FALSE,S+ 5,,6243,,97,d0bf08ff,,5778,,50,3a0ccdff,,sharp_neo,8,7,1,3,6,1791,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,12,12,0,8,3,1475,"{""quick_super_jump"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",kugelschreiber_hue,7,4,3,0,6,1611,"{""run_speed_up"":2.7,""special_power_up"":2,""thermal_ink"":true}",rapid,3,1,2,6,5,1366,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":0.9,""tenacity"":true}",jetsweeper_custom,7,5,2,5,7,1556,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter_collabo,11,7,4,7,6,1393,"{""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_mg,6,1,5,9,5,1297,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6}",spygadget_sorella,5,4,1,3,8,1532,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2023,2024-01-23T14:00:00+00:00,6.0.2,xmatch,hoko,kombu,193,alpha,TRUE,,1686.6,3372,,100,1bbfabff,,3515,,0,c43a6eff,,sshooter,8,5,3,5,3,797,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,6,6,0,6,2,912,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,4,7,4,3,798,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,10,8,2,6,4,865,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,10,7,3,5,4,1008,"{""swim_speed_up"":3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,10,8,2,6,0,756,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,4,2,7,2,841,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",momiji,3,2,1,5,3,910,"{""intensify_action"":2.5,""swim_speed_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Rainmaker Stopper,
Chill Season 2023,2024-01-23T14:00:00+00:00,6.0.2,xmatch,hoko,kombu,300,alpha,FALSE,,2107.8,5853,,93,bfcd41ff,,5698,,92,6325cdff,,sshooter,9,7,2,5,5,1309,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,16,13,3,7,5,1801,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,7,6,7,3,1233,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",tristringer_collabo,5,3,2,6,5,1510,"{""ink_saver_sub"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,11,7,4,8,5,1631,"{""sub_power_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3}",hissen_hue,9,7,2,10,5,1384,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,3,4,5,6,1453,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_white,10,8,2,8,4,1230,"{""quick_respawn"":2,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,silver,#1 Checkpoint Breaker,
Chill Season 2023,2024-01-23T14:00:00+00:00,6.0.2,bankara_open,area,yagara,98,bravo,TRUE,S+ 5,,,,0,cfb222ff,,,,100,9026c6ff,,nautilus47,2,1,1,3,2,593,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,2,1,1,4,2,522,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,0,0,0,2,1,483,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,0,1,2,2,481,"{""intensify_action"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,9,0,0,3,699,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,2,0,2,0,2,616,"{""run_speed_up"":2.2,""special_saver"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",examiner,3,2,1,0,1,430,"{""run_speed_up"":2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,0,0,0,2,1,416,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""run_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-01-23T14:00:00+00:00,6.0.2,bankara_open,area,gonzui,120,bravo,TRUE,S+ 1,,2080,,0,cfb121ff,,2077,,100,9025c6ff,,bucketslosher,3,2,1,4,1,457,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,3,1,600,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",nautilus47,2,1,1,2,2,543,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,1,1,0,3,2,480,"{""quick_respawn"":1.9,""special_power_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,6,1,0,2,554,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,4,1,3,1,2,476,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,3,2,2,2,528,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,2,0,2,1,519,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-23T14:00:00+00:00,6.0.2,bankara_open,area,yagara,143,bravo,TRUE,S+ 0,,,,0,c43a6fff,,,,100,1bbfabff,,longblaster,6,3,3,4,2,470,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,6,0,5,1,424,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,5,3,2,2,3,934,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,0,3,4,2,622,"{""ink_saver_main"":2.3,""special_power_up"":1,""ink_saver_sub"":0.6}",spygadget_sorella,6,4,2,2,3,799,"{""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,6,3,3,3,2,582,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,4,2,4,3,814,"{""special_saver"":2.2,""ink_saver_sub"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""tenacity"":true}",drivewiper,6,4,2,3,2,536,"{""ink_saver_sub"":2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Chill Season 2023,2024-01-23T14:00:00+00:00,6.0.2,bankara_open,area,gonzui,300,alpha,FALSE,A+,,4953,,79,df6624ff,,5072,,77,343bc4ff,,fincent_hue,8,4,4,4,4,1156,"{""ink_saver_main"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,15,12,3,6,3,1243,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,7,4,4,6,1473,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""special_charge_up"":0.3,""stealth_jump"":true}",h3reelgun_d,12,8,4,7,5,1081,"{""special_charge_up"":2.9,""special_saver"":1.9,""ink_recovery_up"":0.9}",nautilus47,9,6,3,3,6,1393,"{""special_power_up"":5.4,""ink_resistance_up"":0.3}",examiner,8,7,1,9,4,1097,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",wideroller_collabo,7,2,5,10,4,1225,"{""sub_power_up"":1.9,""special_power_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",nzap85,8,6,2,9,5,1357,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2024-01-23T14:00:00+00:00,6.0.2,bankara_challenge,asari,zatou,306,alpha,FALSE,S+ 17,,4778,,88,1bbfabff,,4477,,20,c43a6eff,,sshooter_collabo,12,8,4,11,1,1027,"{""quick_respawn"":1.5,""intensify_action"":1,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,19,15,4,6,3,1334,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,15,9,6,8,3,1242,"{""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,4,4,0,8,4,1175,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,17,14,3,10,3,965,"{""sub_power_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",explosher,6,1,5,9,4,1445,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",liter4k,8,7,1,4,3,822,"{""ink_saver_main"":3.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""respawn_punisher"":true}",bold_neo,12,11,1,13,3,1245,"{""swim_speed_up"":5.4,""ink_saver_main"":0.3}",silver,#1 Ink Consumer,silver,#2 Splat Assister,silver,#1 Triple Inkstrike User,
Chill Season 2023,2024-01-23T14:00:00+00:00,6.0.2,bankara_open,area,yagara,126,alpha,TRUE,S+ 3,,2149,,100,1bbfabff,,2092,,0,c43a6eff,,clashblaster,4,3,1,3,1,325,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,1,2,736,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,4,2,2,3,2,423,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,2,2,0,2,2,665,"{""swim_speed_up"":2.9,""special_charge_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""special_power_up"":0.3}",heroshooter_replica,4,4,0,3,3,597,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,3,2,1,4,2,633,"{""special_charge_up"":3.5,""special_power_up"":1.6,""special_saver"":0.6}",liter4k,2,2,0,1,2,446,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatroller,2,1,1,3,2,416,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,First Splat!,
