# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,xmatch,area,kusaya,174,alpha,TRUE,,2101.4,,,100,,,,,0,,,bottlegeyser,10,9,1,4,2,696,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,3,1,4,3,1000,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,9,4,5,3,4,697,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap85,6,5,1,7,1,732,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",prime_collabo,9,8,1,5,4,902,"{""quick_respawn"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,7,4,3,6,3,764,"{""ink_saver_main"":1.3,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,2,2,0,4,3,782,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,6,4,2,6,1,551,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 0,,,,19,,,,,97,,,clashblaster,15,12,3,12,0,770,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,4,3,9,3,911,"{""run_speed_up"":2.8,""ink_resistance_up"":1.9,""ink_saver_main"":1}",sshooter,7,6,1,10,1,877,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen,9,9,0,12,0,796,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",clashblaster,20,14,6,5,6,950,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3}",heroshooter_replica,15,8,7,7,5,1142,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,18,15,3,9,1,698,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,11,6,5,10,1,682,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,xmatch,area,namero,300,alpha,FALSE,,,,,83,,,,,68,,,wakaba,5,3,2,8,5,1648,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",h3reelgun,8,5,3,4,6,1496,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,3,9,2345,"{""special_charge_up"":2.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sshooter,7,6,1,7,4,1171,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter_collabo,11,7,4,6,8,1702,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,6,6,0,4,5,1763,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,10,2,8,4,8,1674,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper,8,7,1,3,6,1502,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Big Bubbler User,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,regular,nawabari,yagara,180,alpha,,,,3575,54.2,,,,3447,38.0,,,,wakaba,6,3,3,3,2,987,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",momiji,7,4,3,3,3,955,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter,1,1,0,7,0,828,"{""quick_respawn"":1.3,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hokusai,8,8,0,5,1,805,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,4,3,1,5,3,991,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,6,2,833,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,2,2,820,"{""ink_recovery_up"":1,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,8,7,1,3,3,803,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,xmatch,area,kusaya,300,bravo,FALSE,,2071.1,,,47,,,,,97,,,momiji,6,4,2,7,7,1358,"{""ink_saver_sub"":2,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",tristringer,12,6,6,8,7,1290,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",liter4k,9,7,2,4,6,1155,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",52gal,9,8,1,12,4,1131,"{""swim_speed_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,17,10,7,7,4,1364,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,9,1,3,5,1454,"{""run_speed_up"":3.4,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.3}",liter4k,9,5,4,3,3,939,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,8,7,1,12,3,1150,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,xmatch,area,kusaya,300,bravo,FALSE,,1675.5,,,68,,,,,83,,,momiji,6,4,2,8,7,1627,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",quadhopper_black,10,7,3,18,2,1293,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,2,2,0,6,3,1479,"{""run_speed_up"":2,""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,4,4,0,9,4,1247,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,19,15,4,5,7,1663,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,7,2,3,6,1491,"{""ink_saver_main"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",momiji,14,8,6,4,6,1599,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",momiji,16,11,5,5,6,1123,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,bankara_open,yagura,mategai,303,bravo,FALSE,S,,,,45,,,,,50,,,dualsweeper,8,5,3,3,8,1466,"{""ink_saver_main"":2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",spaceshooter,7,2,5,5,5,971,"{""run_speed_up"":3,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,3,7,1608,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,6,6,0,9,2,783,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",liter4k,10,6,4,1,4,814,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,4,1,3,4,10,2132,"{""special_charge_up"":4.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,7,7,0,5,6,1176,"{""special_charge_up"":1.6,""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3}",prime_collabo,6,6,0,4,4,1020,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,xmatch,area,kusaya,262,alpha,TRUE,,1593.0,,,100,,,,,0,,,maneuver,8,5,3,7,3,935,"{""swim_speed_up"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,9,3,10,2,1038,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp,5,5,0,7,5,1262,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,9,9,0,6,4,991,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,7,4,10,1,657,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,10,9,1,7,3,1033,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6}",wakaba,9,6,3,7,5,1216,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",sharp,10,8,2,4,5,1320,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,regular,nawabari,yunohana,180,alpha,,,,3230,50.9,,,,3079,42.2,,,,promodeler_rg,3,3,0,3,4,1322,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",furo,3,3,0,6,1,697,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,5,4,1,3,1,625,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",carbon,2,2,0,2,1,586,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",promodeler_mg,5,5,0,5,1,935,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",prime,3,3,0,1,1,791,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter,3,2,1,4,1,684,"{""special_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,3,3,0,2,2,669,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,bankara_challenge,hoko,mahimahi,300,bravo,FALSE,S+ 0,,,,46,,,,,73,,,carbon_deco,10,5,5,14,2,771,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,14,11,3,9,5,1606,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",h3reelgun,13,7,6,9,1,1092,"{""ink_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,7,5,2,10,6,1320,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter,18,13,5,5,5,1425,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sshooter,18,13,5,7,3,1239,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",tristringer,17,7,10,3,6,1339,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",wakaba,11,9,2,13,1,1144,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",silver,#2 Super Jump Spot,silver,#1 Rainmaker Stopper,silver,#2 Splat Assister,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,bankara_challenge,hoko,mahimahi,39,alpha,TRUE,S,,,,100,,,,,0,,,sharp,2,2,0,0,0,199,"{""sub_power_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,3,0,0,1,295,"{""special_charge_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,0,0,212,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",momiji,3,2,1,2,0,161,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""ink_saver_main"":1,""ninja_squid"":true}",52gal,1,1,0,2,0,165,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",momiji,1,1,0,2,0,151,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,1,0,1,2,0,150,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hotblaster,0,0,0,2,0,145,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,xmatch,area,namero,292,alpha,TRUE,,1763.0,,,100,,,,,0,,,drivewiper,7,3,4,7,4,1100,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true}",hydra,15,14,1,4,5,1523,"{""intensify_action"":2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",furo,10,2,8,5,5,1514,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,10,8,2,5,6,1521,"{""swim_speed_up"":2.5,""ink_saver_sub"":2.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",hydra,10,7,3,6,6,1256,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.3}",carbon_deco,10,7,3,8,3,935,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,8,5,3,7,7,1830,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.6}",furo,5,2,3,6,6,1776,"{""ink_saver_main"":2.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,silver,#2 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,bankara_challenge,hoko,hirame,185,bravo,TRUE,S+ 3,,,,0,,,,,100,,,pablo_hue,3,0,3,10,0,481,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,8,7,1,5,0,739,"{""quick_respawn"":3.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber,3,3,0,6,2,821,"{""run_speed_up"":3.8,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",prime_collabo,6,5,1,8,2,714,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,10,5,3,2,772,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",barrelspinner,13,9,4,3,2,964,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",momiji,6,3,3,3,4,1030,"{""special_charge_up"":2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,7,1,6,1,695,"{""quick_super_jump"":1.8,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Chill Season 2022,2022-12-07T14:00:00+00:00,2.0.0,bankara_open,yagura,masaba,109,alpha,TRUE,S+ 0,,,,100,,,,,0,,,momiji,7,2,5,1,3,593,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3}",prime_collabo,10,8,2,2,2,594,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,1,1,2,2,315,"{""ink_resistance_up"":1.9,""special_saver"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,1,3,579,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,4,4,0,3,0,400,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime_collabo,2,2,0,3,1,440,"{""ink_saver_main"":2.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sharp,0,0,0,3,1,656,"{""run_speed_up"":1.6,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",longblaster,0,0,0,3,0,263,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tower Stopper,
