# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-20T18:00:00+00:00,6.0.2,bankara_open,area,chozame,77,alpha,TRUE,S+ 0,,1328,,100,d0bf08ff,,1136,,0,3a0ccdff,,hotblaster_custom,5,4,1,0,1,270,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,8,8,0,1,1,373,"{""quick_respawn"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,4,1,3,2,1,354,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,3,0,3,1,1,331,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,3,3,0,4,0,260,"{""special_charge_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",explosher,1,0,1,4,1,330,"{""quick_super_jump"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",jimuwiper,2,1,1,2,1,301,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""tenacity"":true}",moprin,1,0,1,4,0,245,"{""ink_recovery_up"":2,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-01-20T18:00:00+00:00,6.0.2,bankara_open,area,chozame,110,alpha,TRUE,S+ 1,,1692,,100,3a0ccdff,,1582,,0,d0bf08ff,,splatroller,2,0,2,3,0,255,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,3,5,1,1,341,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,7,0,1,2,558,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""run_speed_up"":0.3,""haunt"":true}",examiner,6,4,2,1,2,538,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,3,3,0,4,1,381,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,2,2,0,5,1,423,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",campingshelter,1,0,1,3,2,434,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,0,0,0,2,1,344,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#2 Splat Assister,,,,,
Chill Season 2023,2024-01-20T18:00:00+00:00,6.0.2,regular,nawabari,mahimahi,180,alpha,,,,3255,51.3,,3a0ccdff,,3013,40.5,,d0bf08ff,,hokusai_hue,6,5,1,3,3,927,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,4,3,6,2,852,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,6,4,2,3,1,847,"{""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",splatroller,5,4,1,4,1,629,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",spygadget,8,6,2,4,3,1097,"{""special_saver"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",fincent_hue,3,2,1,3,2,891,"{""ink_saver_main"":2.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",bucketslosher,4,4,0,8,1,585,"{""ink_saver_sub"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",prime,2,2,0,2,1,440,"{""quick_respawn"":2.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2023,2024-01-20T18:00:00+00:00,6.0.2,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,S+ 8,,5275,,71,1ec0adff,,5265,,11,d74b31ff,,prime,17,11,6,3,5,1524,"{""special_power_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",pablo,21,14,7,2,8,1592,"{""special_charge_up"":2,""special_power_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6}",52gal,7,6,1,7,3,1095,"{""swim_speed_up"":4.2,""intensify_action"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",liter4k_scope,8,7,1,5,3,1064,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",nzap85,9,5,4,11,4,1108,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true}",pablo_hue,7,5,2,11,5,1067,"{""quick_respawn"":3.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,5,4,1,7,6,1940,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",examiner,5,3,2,9,4,1150,"{""run_speed_up"":2.6,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Crab Tank User,
Chill Season 2023,2024-01-20T18:00:00+00:00,6.0.2,regular,nawabari,mahimahi,180,bravo,,,,3357,33.7,,c43a6eff,,3755,58.0,,1bbfabff,,moprin,3,3,0,7,2,895,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",promodeler_rg,1,1,0,5,4,1126,"{""quick_super_jump"":2,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,1,0,1,6,1,684,"{""ink_saver_sub"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,2,2,0,4,1,652,"{""quick_respawn"":3.5,""run_speed_up"":1.6,""swim_speed_up"":0.6}",lact450_deco,10,9,1,3,3,1250,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3}",rpen_5b,8,3,5,2,2,936,"{""sub_power_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,8,6,2,0,3,916,"{""ink_saver_main"":1,""special_power_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatscope,4,3,1,1,2,653,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2023,2024-01-20T18:00:00+00:00,6.0.2,bankara_open,area,chozame,122,alpha,TRUE,S+ 4,,2302,,100,bfcd41ff,,2183,,0,6325cdff,,jimuwiper,7,7,0,3,1,536,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,7,3,4,1,2,547,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",promodeler_mg,6,5,1,1,3,689,"{""swim_speed_up"":3.2,""special_charge_up"":2.5}",explosher,3,2,1,1,1,530,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6}",pablo,4,4,0,5,3,698,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner_collabo,3,2,1,4,1,503,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":0.9,""respawn_punisher"":true}",52gal,1,0,1,5,3,484,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser_foil,0,0,0,3,2,498,"{""intensify_action"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-20T18:00:00+00:00,6.0.2,regular,nawabari,kombu,180,bravo,,,,4042,44.9,,9025c6ff,,4196,50.5,,cfb121ff,,fincent_hue,3,2,1,2,4,1090,"{""ink_saver_main"":1.2,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",furo,3,2,1,4,3,1331,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sshooter_collabo,6,6,0,3,3,821,"{""special_saver"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6}",sharp_neo,3,2,1,5,1,800,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",jetsweeper_custom,3,2,1,2,4,1278,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",promodeler_rg,4,4,0,4,2,1207,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",momiji,5,4,1,2,4,1045,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",splatcharger_collabo,4,4,0,4,1,666,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Chill Season 2023,2024-01-20T18:00:00+00:00,6.0.2,bankara_challenge,hoko,yagara,307,alpha,FALSE,S+ 4,,5669,,75,df6624ff,,5335,,36,343bc4ff,,rapid_deco,11,9,2,7,4,1227,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,17,14,3,6,5,1821,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",wakaba,10,6,4,9,2,1312,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,11,7,4,7,4,1309,"{""swim_speed_up"":2,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,8,3,5,7,6,1721,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",wakaba,3,3,0,9,4,1286,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,13,13,0,11,4,963,"{""special_charge_up"":1.9,""special_power_up"":1.2,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,11,10,1,9,5,1365,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Inkjet User,
Chill Season 2023,2024-01-20T18:00:00+00:00,6.0.2,bankara_open,area,baigai,182,bravo,TRUE,S+ 1,,3403,,0,1ec0adff,,3707,,100,d74b31ff,,splatroller,3,3,0,6,2,617,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,7,3,4,4,4,920,"{""run_speed_up"":2,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,7,7,0,4,4,1058,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,2,2,0,6,4,808,"{""quick_super_jump"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true}",screwslosher_neo,12,5,7,4,3,731,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,4,3,2,3,1003,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,9,7,2,5,2,951,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,4,4,1022,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Guard,silver,#1 Big Bubbler User,
Chill Season 2023,2024-01-20T18:00:00+00:00,6.0.2,bankara_open,area,chozame,84,bravo,TRUE,S+ 9,,1456,,0,3a0ccdff,,1487,,100,d0bf08ff,,jimuwiper,2,2,0,4,1,328,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,2,2,0,2,3,542,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""intensify_action"":0.3}",screwslosher,1,0,1,4,1,333,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,1,0,1,4,1,253,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",variableroller,8,5,3,1,0,312,"{""intensify_action"":0.9,""quick_respawn"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,4,2,0,2,530,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",nzap85,5,2,3,2,1,336,"{""run_speed_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,3,2,1,1,309,"{""ink_saver_main"":3.2,""special_power_up"":1.9,""ink_saver_sub"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-20T18:00:00+00:00,6.0.2,xmatch,asari,amabi,320,alpha,FALSE,,2001.2,5182,,97,d74b31ff,,4809,,0,1ec0adff,,lact450,11,8,3,7,6,1677,"{""special_charge_up"":2.4,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",barrelspinner,13,9,4,3,5,1275,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller_collabo,12,12,0,6,4,1080,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""special_saver"":0.6,""ninja_squid"":true}",52gal,11,10,1,8,3,1150,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,8,1,13,2,994,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,8,4,1600,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9}",hydra,9,6,3,5,0,1071,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,5,5,0,13,3,1144,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Tenta Missiles User,
Chill Season 2023,2024-01-20T18:00:00+00:00,6.0.2,regular,nawabari,kombu,180,bravo,,,,3592,38.8,,d74b31ff,,3807,48.4,,1ec0adff,,hokusai_hue,2,1,1,3,3,1193,"{""quick_respawn"":3.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,10,10,0,1,4,1127,"{""run_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nzap85,0,0,0,7,0,722,"{""sub_power_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",prime,2,0,2,4,1,550,"{""quick_respawn"":2.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",spygadget,2,2,0,4,4,1184,"{""special_saver"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_rg,7,6,1,5,4,1171,"{""ink_saver_sub"":2.1,""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.3}",tristringer_collabo,5,3,2,2,2,904,"{""intensify_action"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,6,4,2,0,2,548,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-20T18:00:00+00:00,6.0.2,bankara_open,area,chozame,75,alpha,TRUE,S+ 17,,1191,,100,6e04b6ff,,1041,,0,cd510aff,,parashelter,7,5,2,1,1,400,"{""ink_saver_main"":2.9,""swim_speed_up"":1.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",examiner,3,1,2,0,0,184,"{""run_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",liter4k,5,5,0,1,1,276,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",sputtery_hue,2,2,0,1,1,331,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,4,0,290,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",jetsweeper_custom,0,0,0,2,1,356,"{""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",explosher,0,0,0,3,1,270,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1.9}",sshooter_collabo,0,0,0,4,0,125,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
