# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-23T20:00:00+00:00,7.2.0,bankara_challenge,hoko,masaba,310,alpha,FALSE,S+ 3,,4064,,97,d0bf08ff,,4166,,44,3a0ccdff,,nautilus79,10,9,1,10,1,1008,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,18,16,2,7,4,1065,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,10,4,1130,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_saver"":0.6}",maneuver_collabo,8,7,1,9,3,861,"{""ink_saver_sub"":1.9,""special_saver"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,16,15,1,6,4,1345,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,7,4,3,10,2,1062,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",hydra,12,9,3,8,1,1033,"{""run_speed_up"":2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",jimuwiper,8,8,0,12,1,726,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,First Splat!,
Fresh Season 2024,2024-05-23T20:00:00+00:00,7.2.0,xmatch,yagura,manta,300,alpha,FALSE,,1517.7,3619,,74,1ec0adff,,3519,,42,d74b31ff,,octoshooter_replica,14,8,6,10,4,1123,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""thermal_ink"":true}",sputtery_hue,21,16,5,7,6,1201,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",liter4k,6,6,0,4,4,654,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",variableroller,12,8,4,9,2,641,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hissen_hue,14,11,3,11,2,923,"{""special_charge_up"":2.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,6,3,3,12,2,1022,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",splatroller_collabo,12,11,1,12,3,796,"{""sub_power_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k,7,5,2,3,3,778,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-05-23T20:00:00+00:00,7.2.0,bankara_open,area,takaashi,121,alpha,TRUE,S+ 0,,2707,,100,df6624ff,,2261,,0,343bc4ff,,rpen_5h,2,2,0,1,1,387,"{""special_charge_up"":4.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,5,5,0,1,4,956,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""drop_roller"":true}",variableroller,5,5,0,4,1,556,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",drivewiper_deco,2,1,1,1,3,808,"{""run_speed_up"":2,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap89,3,2,1,3,3,613,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.6,""drop_roller"":true}",sshooter,3,2,1,3,1,497,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6}",barrelspinner,3,2,1,4,2,681,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",bottlegeyser,2,1,1,3,2,470,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,,,
Fresh Season 2024,2024-05-23T20:00:00+00:00,7.2.0,xmatch,yagura,manta,308,bravo,FALSE,,2272.8,5103,,78,bfcd41ff,,4961,,79,6325cdff,,octoshooter_replica,16,12,4,7,4,1152,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,8,5,6,6,1659,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,15,9,6,2,7,865,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bucketslosher,13,6,7,5,6,1427,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,9,4,8,6,1275,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,3,3,12,3,1122,"{""ink_saver_sub"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,8,4,4,8,4,1100,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher,7,3,4,7,5,1464,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.2,""swim_speed_up"":1,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2024,2024-05-23T20:00:00+00:00,7.2.0,bankara_open,area,kinmedai,91,alpha,TRUE,S+ 2,,1929,,100,ba30b0ff,,1875,,0,a0c937ff,,octoshooter_replica,5,4,1,4,0,397,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,5,1,4,0,1,386,"{""special_power_up"":3.2,""run_speed_up"":2.2,""swim_speed_up"":0.3}",momiji,4,3,1,1,2,643,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,4,3,1,0,1,503,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,1,3,719,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,1,1,0,2,2,529,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",hissen_hue,2,2,0,4,1,364,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,0,0,0,4,0,263,"{""special_charge_up"":2.3,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-23T20:00:00+00:00,7.2.0,bankara_open,area,kinmedai,91,alpha,TRUE,S+ 1,,1929,,100,ba30b0ff,,1875,,0,a0c937ff,,examiner,5,1,4,0,1,386,"{""special_power_up"":3.2,""run_speed_up"":2.2,""swim_speed_up"":0.3}",octoshooter_replica,5,4,1,4,0,397,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,3,1,1,2,643,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper_hue,4,3,1,0,1,503,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,1,3,719,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,1,1,0,2,2,529,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",hissen_hue,2,2,0,4,1,364,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,0,0,0,4,0,263,"{""special_charge_up"":2.3,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-23T20:00:00+00:00,7.2.0,regular,nawabari,baigai,180,alpha,FALSE,,,3116,54.3,,2cb822ff,,3147,38.8,,c12d74ff,,order_shooter_replica,9,9,0,3,3,969,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,5,3,973,"{""intensify_action"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,6,5,1,4,2,900,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""haunt"":true}",liter4k_custom,0,0,0,0,1,274,"{""run_speed_up"":1.2,""special_power_up"":0.9,""swim_speed_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",52gal_deco,5,4,1,6,1,1048,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,6,4,2,2,3,905,"{""ink_saver_main"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",fincent_hue,5,4,1,7,2,833,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",squiclean_b,0,0,0,2,0,361,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Fresh Season 2024,2024-05-23T20:00:00+00:00,7.2.0,bankara_open,area,kinmedai,300,bravo,FALSE,S+ 7,,5379,,75,d0bf08ff,,5574,,96,3a0ccdff,,explosher,9,3,6,4,7,1753,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,8,8,0,14,3,1043,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,7,6,1,9,3,1055,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,6,5,1,8,6,1528,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,24,16,8,9,4,1506,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,8,3,4,7,1474,"{""run_speed_up"":2.8,""ink_recovery_up"":1.9,""swim_speed_up"":1}",hotblaster_custom,16,6,10,6,4,828,"{""sub_power_up"":3.2,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",rpen_5h,9,5,4,3,6,1766,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-23T20:00:00+00:00,7.2.0,xmatch,yagura,chozame,109,alpha,TRUE,,2247.6,1888,,100,9025c6ff,,1834,,0,cfb121ff,,prime,3,3,0,2,1,393,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hotblaster_custom,9,7,2,3,2,554,"{""quick_respawn"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,4,1,3,3,1,364,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,2,2,577,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,5,1,4,1,539,"{""ink_saver_main"":2.8,""intensify_action"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,5,1,4,3,1,474,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,3,3,0,3,1,483,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.9}",sblast91,3,1,2,3,1,338,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,
Fresh Season 2024,2024-05-23T20:00:00+00:00,7.2.0,bankara_open,area,takaashi,160,alpha,TRUE,S,,3207,,100,d0bf08ff,,3145,,0,3a0ccdff,,hissen_hue,12,7,5,2,4,971,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,8,3,5,2,2,974,"{""special_charge_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""respawn_punisher"":true}",hydra,7,6,1,2,2,599,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",octoshooter_replica,4,2,2,3,1,663,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo_deco,5,4,1,5,1,697,"{""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_mg,3,2,1,4,4,1115,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,3,1,2,6,2,653,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,2,1,3,2,680,"{""intensify_action"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-23T20:00:00+00:00,7.2.0,xmatch,yagura,manta,300,alpha,FALSE,,,5213,,65,1ec0adff,,5122,,47,d74b31ff,,hokusai,14,12,2,4,4,1145,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,11,7,4,6,6,1571,"{""ink_saver_sub"":2.9,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,9,9,0,4,4,1337,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,9,5,4,9,5,1160,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,10,9,1,10,4,1110,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,1,5,9,4,1336,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,6,6,1701,"{""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",pablo,9,7,2,8,5,975,"{""quick_super_jump"":2.4,""ink_saver_main"":1,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-23T20:00:00+00:00,7.2.0,bankara_open,area,kinmedai,221,bravo,TRUE,S+ 0,,4173,,0,1bbfabff,,4244,,100,c43a6eff,,rpen_5h,2,1,1,7,2,621,"{""special_charge_up"":4.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",hokusai_hue,12,11,1,6,4,1177,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,8,7,1365,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.3,""drop_roller"":true}",rpen_5h,4,1,3,1,4,1010,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_wiper_replica,13,11,2,4,4,967,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,8,4,4,1,5,1203,"{""intensify_action"":3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",bold,4,2,2,6,3,930,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner,6,5,1,5,3,1144,"{""run_speed_up"":2.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2024,2024-05-23T20:00:00+00:00,7.2.0,regular,nawabari,baigai,180,alpha,,,,4150,59.6,,c12d74ff,,3754,35.0,,2cb721ff,,wakaba,0,0,0,3,2,871,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3}",bold,3,3,0,2,4,1436,"{""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,1,1,0,4,3,1115,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,0,0,0,4,2,728,"{""ink_saver_sub"":4.4,""sub_power_up"":1,""special_power_up"":0.3}",drivewiper_deco,4,4,0,3,3,1078,"{""sub_power_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter,3,0,3,0,4,1037,"{""quick_respawn"":1,""special_power_up"":1,""sub_power_up"":1}",brella24mk1,3,3,0,1,2,857,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",liter4k_custom,6,6,0,0,2,782,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,,,
