# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-17T18:00:00+00:00,6.0.2,regular,nawabari,takaashi,180,alpha,FALSE,,,3332,52.2,,1bbfabff,,2912,36.0,,c43a6fff,,quadhopper_black,15,7,8,2,3,996,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,1,1,1003,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,14,11,3,2,2,705,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",nautilus47,11,4,7,2,1,628,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,1,0,1,6,4,996,"{""special_charge_up"":3,""special_saver"":1.5,""ink_recovery_up"":1.2}",sshooter_collabo,1,1,0,5,3,849,"{""ink_saver_sub"":4.7,""ninja_squid"":true}",52gal,6,6,0,7,0,598,"{""swim_speed_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,0,0,0,9,0,469,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-17T18:00:00+00:00,6.0.2,event,nawabari,gonzui,180,alpha,,,,3592,48.6,,1bbfabff,,3446,45.8,,c43a6eff,,nautilus47,6,3,3,4,1,486,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,6,3,3,4,2,1206,"{""swim_speed_up"":2.1,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""thermal_ink"":true}",wakaba,4,3,1,3,3,974,"{""ink_saver_sub"":3.8,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",nzap85,12,7,5,4,3,926,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,2,1,1,4,3,887,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,7,0,5,2,872,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,1,1,0,4,2,853,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,6,6,0,3,1,834,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Base Defender,Making It Rain...Here?
Chill Season 2023,2024-01-17T18:00:00+00:00,6.0.2,bankara_challenge,area,mategai,300,alpha,FALSE,S+ 9,,4969,,66,3a0ccdff,,5072,,65,d0bf08ff,,barrelspinner,12,9,3,7,5,1288,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,15,12,3,4,6,1331,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,8,3,5,2,6,1313,"{""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,7,1,7,4,1037,"{""swim_speed_up"":3.1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,7,6,1,6,5,1655,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",bucketslosher,6,6,0,8,4,1192,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,4,1,8,5,1103,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",jimuwiper,5,4,1,9,1,1122,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-01-17T18:00:00+00:00,6.0.2,event,nawabari,gonzui,180,alpha,,,,3563,47.5,,3a0ccdff,,3450,35.9,,d0bf08ff,,promodeler_rg,3,2,1,0,6,1427,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",maneuver_collabo,3,3,0,2,3,1060,"{""quick_respawn"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,4,1,573,"{""ink_saver_sub"":2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller_collabo,7,6,1,7,1,503,"{""special_power_up"":1.8,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",explosher,8,2,6,1,1,990,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,3,0,3,5,2,902,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hissen_hue,9,7,2,5,2,783,"{""ink_saver_sub"":1.6,""special_power_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon,3,3,0,5,1,775,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,Making It Rain...Here?
Chill Season 2023,2024-01-17T18:00:00+00:00,6.0.2,event,nawabari,kombu,180,alpha,,,1838.6,3883,45.5,,d0bf08ff,,3940,45.1,,3a0ccdff,,momiji,5,4,1,6,2,982,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",drivewiper,7,7,0,5,4,1199,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,0,1,7,2,883,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",hydra,8,7,1,5,2,819,"{""run_speed_up"":3.7,""last_ditch_effort"":true,""thermal_ink"":true}",nzap89,6,6,0,3,2,1286,"{""ink_saver_sub"":5.4,""sub_power_up"":0.3}",maneuver_collabo,12,11,1,4,3,1008,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9}",fincent,5,2,3,7,2,885,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",campingshelter,5,4,1,5,2,761,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,Making It Rain...Here?
Chill Season 2023,2024-01-17T18:00:00+00:00,6.0.2,bankara_challenge,area,kombu,155,alpha,TRUE,A+,,3201,,100,d0bf08ff,,2636,,0,3a0ccdff,,hissen_hue,9,5,4,0,3,750,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,2,2,0,1,3,877,"{""intensify_action"":1.3,""sub_resistance_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",52gal,6,5,1,2,3,975,"{""swim_speed_up"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,5,1,599,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,4,2,2,2,3,875,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap89,3,2,1,4,2,649,"{""ink_saver_sub"":2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger,2,2,0,3,2,381,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",variableroller,2,2,0,4,3,731,"{""run_speed_up"":1.9,""intensify_action"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-17T18:00:00+00:00,6.0.2,event,nawabari,gonzui,180,alpha,,,,3757,51.0,,343bc4ff,,3560,39.7,,df6624ff,,nzap85,4,3,1,5,2,1058,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,7,7,0,2,4,1035,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,2,3,852,"{""swim_speed_up"":2,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",52gal,2,1,1,3,2,812,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,3,2,1146,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,2,1,1,3,2,854,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,3,2,1,7,2,824,"{""swim_speed_up"":1.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,4,1,736,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,Making It Rain...Here?
Chill Season 2023,2024-01-17T18:00:00+00:00,6.0.2,event,nawabari,gonzui,180,alpha,,,,3757,51.0,,343bc4ff,,3560,39.7,,df6624ff,,52gal,2,1,1,3,2,812,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,4,3,1,5,2,1058,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,7,7,0,2,4,1035,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,7,6,1,2,3,852,"{""swim_speed_up"":2,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",kugelschreiber,6,4,2,3,2,1146,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k,2,1,1,3,2,854,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,3,2,1,7,2,824,"{""swim_speed_up"":1.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,4,1,736,"{""quick_respawn"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Base Defender,Making It Rain...Here?
Chill Season 2023,2024-01-17T18:00:00+00:00,6.0.2,event,nawabari,gonzui,180,alpha,,,,3873,57.0,,d0bf08ff,,3510,38.8,,3a0ccdff,,wakaba,3,3,0,2,1,913,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",kugelschreiber,10,10,0,3,1,1472,"{""run_speed_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",nzap85,7,3,4,3,3,976,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,2,2,0,2,2,512,"{""sub_power_up"":2.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",momiji,3,1,2,3,5,1218,"{""special_charge_up"":2.6,""ink_saver_sub"":2.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,3,3,0,3,3,1058,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bold_neo,3,2,1,6,2,737,"{""swim_speed_up"":2.2,""special_saver"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,4,4,0,6,0,497,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",gold,#1 Home-Base Inker,silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,Making It Rain...Here?
Chill Season 2023,2024-01-17T18:00:00+00:00,6.0.2,bankara_challenge,area,mategai,307,alpha,FALSE,S+ 10,,5353,,62,3a0ccdff,,5463,,52,d0bf08ff,,bottlegeyser_foil,13,9,4,5,4,1182,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,12,10,2,9,6,1726,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,6,1,7,6,1311,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",screwslosher,7,3,4,9,3,1134,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,12,10,2,7,8,1647,"{""quick_super_jump"":3.1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",hissen_hue,10,6,4,7,5,1425,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",bottlegeyser_foil,12,10,2,6,6,1338,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,8,4,1053,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-01-17T18:00:00+00:00,6.0.2,bankara_open,asari,kinmedai,313,bravo,FALSE,S+ 8,,4378,,73,1a1aafff,,4613,,88,e38d24ff,,jimuwiper,9,5,4,9,2,952,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,14,3,8,4,1565,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,10,5,5,7,3,933,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,10,9,1,12,4,928,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",pablo_hue,14,9,5,9,4,1534,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,13,9,4,9,4,1516,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,11,9,2,12,1,754,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,8,8,0,4,2,809,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#2 Score Booster,silver,#2 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2023,2024-01-17T18:00:00+00:00,6.0.2,event,nawabari,kombu,180,alpha,,,1754.6,3965,64.9,,3a0ccdff,,3352,28.3,,d0bf08ff,,hokusai,5,4,1,4,3,854,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",lact450_deco,10,10,0,1,2,1470,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,7,2,5,3,2,1036,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",52gal,8,7,1,4,3,605,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,3,0,5,2,987,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3}",splatscope_collabo,5,5,0,3,3,897,"{""special_charge_up"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",squiclean_a,2,2,0,5,0,850,"{""swim_speed_up"":2.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,1,1,0,11,0,618,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,silver,First Splat!,Making It Rain...Here?
Chill Season 2023,2024-01-17T18:00:00+00:00,6.0.2,event,nawabari,kombu,180,alpha,,,1566.7,4303,57.0,,3a0ccdff,,4013,36.9,,d0bf08ff,,hotblaster_custom,9,9,0,7,1,602,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,2,3,1259,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jetsweeper_custom,2,1,1,2,5,1246,"{""special_charge_up"":5.4,""special_saver"":0.3}",nzap85,6,2,4,2,2,1196,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,2,2,0,3,4,1293,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9}",heroshooter_replica,7,6,1,4,1,1011,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,4,2,5,3,879,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,2,1,1,5,2,830,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Making It Rain...Here?
