# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-22T12:00:00+00:00,5.2.0,xmatch,area,taraport,167,bravo,TRUE,,1640.5,3235,,0,ba30b0ff,,3230,,100,a0c937ff,,wideroller_collabo,2,0,2,3,3,993,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,6,6,0,4,3,782,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6}",tristringer,4,3,1,2,5,783,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,2,1,1,5,2,677,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,5,2,1,4,1017,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,7,5,2,4,3,744,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",tristringer_collabo,2,1,1,0,3,773,"{""run_speed_up"":2.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,4,3,1,5,1,696,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-22T12:00:00+00:00,5.2.0,xmatch,area,taraport,86,bravo,TRUE,,1984.4,1558,,0,cfb121ff,,1477,,100,9025c6ff,,jimuwiper,0,0,0,2,0,489,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,2,2,442,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,3,1,316,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,1,0,1,4,1,311,"{""special_charge_up"":3.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sshooter,5,4,1,0,2,505,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller,5,3,2,2,1,304,"{""swim_speed_up"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,1,2,1,1,328,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,3,3,0,0,1,340,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-22T12:00:00+00:00,5.2.0,regular,nawabari,yunohana,180,alpha,,,,2695,45.8,,d0bf08ff,,2795,44.8,,3a0ccdff,,tristringer,1,1,0,1,3,784,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",variableroller,2,2,0,3,3,875,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",splatscope,4,3,1,3,1,599,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,8,7,1,6,0,437,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,3,3,0,2,2,940,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast92,5,5,0,3,2,761,"{""sub_resistance_up"":2.6,""ink_recovery_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",wakaba,1,0,1,5,2,633,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""special_charge_up"":0.3}",pablo,6,5,1,3,1,461,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-22T12:00:00+00:00,5.2.0,xmatch,area,taraport,307,bravo,FALSE,,2412.1,5998,,92,6e04b6ff,,5861,,93,cd510aff,,dualsweeper,10,8,2,5,7,1368,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,13,4,9,6,5,1358,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,9,5,4,5,6,1818,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,14,11,3,6,6,1454,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,12,5,7,6,7,1561,"{""run_speed_up"":3.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6}",explosher,10,5,5,5,6,2080,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_white,8,7,1,11,7,1224,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,5,2,6,5,996,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-22T12:00:00+00:00,5.2.0,bankara_challenge,yagura,mategai,203,bravo,TRUE,S+ 10,,2630,,0,1bbfabff,,2982,,100,c43a6eff,,splatroller,5,5,0,7,1,617,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,5,5,0,6,2,750,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,7,4,3,10,1,594,"{""swim_speed_up"":5.7}",liter4k,3,2,1,5,2,669,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""run_speed_up"":1.2,""intensify_action"":0.6}",liter4k,11,9,2,3,3,615,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,11,8,3,5,3,762,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,3,5,1095,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent,5,4,1,5,2,510,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-22T12:00:00+00:00,5.2.0,xmatch,area,taraport,231,bravo,TRUE,,,,,0,df6624ff,,,,100,343bc4ff,,sharp_neo,6,2,4,6,5,1414,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,9,1,5,6,1002,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",kugelschreiber_hue,5,2,3,6,3,871,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6}",clashblaster,8,8,0,6,3,664,"{""special_saver"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nova,12,11,1,7,3,704,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,1,3,3,4,1404,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,9,7,2,8,3,874,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,3,5,1139,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-22T12:00:00+00:00,5.2.0,xmatch,area,kusaya,245,bravo,TRUE,,1485.7,4669,,0,c12d74ff,,4471,,100,2cb721ff,,bold_neo,6,4,2,7,4,874,"{""sub_power_up"":1.9,""quick_respawn"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,5,4,1256,"{""swim_speed_up"":2,""sub_power_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",furo,6,5,1,7,4,1290,"{""ink_saver_main"":2.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",tristringer,6,5,1,3,4,1249,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sputtery_hue,8,8,0,6,3,997,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.2,""stealth_jump"":true}",explosher,3,1,2,6,4,1215,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hydra,8,7,1,3,7,1298,"{""special_charge_up"":2.8,""special_saver"":0.9,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,6,5,1,8,2,961,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Drizzle Season 2023,2023-11-22T12:00:00+00:00,5.2.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 16,,4507,,65,d0bf08ff,,5035,,60,3a0ccdff,,rapid_elite_deco,11,8,3,6,5,1113,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,9,5,4,7,7,1596,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nova_neo,11,7,4,6,3,1033,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,4,2,2,4,3,765,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,9,5,4,3,7,1135,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",furo,8,7,1,8,6,1604,"{""special_saver"":2.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3}",sshooter,5,5,0,1,4,1230,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,6,2,10,3,1066,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-22T12:00:00+00:00,5.2.0,xmatch,area,taraport,102,bravo,TRUE,,1462.0,1936,,0,3a0ccdff,,2050,,100,d0bf08ff,,heroshooter_replica,1,1,0,3,2,457,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,2,1,4,1,459,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,3,0,3,5,2,396,"{""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""tenacity"":true}",explosher,1,1,0,3,2,624,"{""swim_speed_up"":2,""ink_saver_main"":1.5,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",explosher,7,1,6,0,2,587,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",variableroller,5,5,0,1,1,401,"{""run_speed_up"":1,""special_saver"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,0,3,656,"{""ink_saver_sub"":5.4,""sub_resistance_up"":0.3}",bold,6,6,0,3,1,406,"{""swim_speed_up"":2.2,""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-22T12:00:00+00:00,5.2.0,regular,nawabari,yagara,180,bravo,,,,3539,44.5,,1bbfabff,,3543,47.6,,c43a6eff,,tristringer,4,1,3,0,4,1042,"{""special_charge_up"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,3,0,3,4,3,1022,"{""special_charge_up"":3.8,""ink_saver_sub"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter,2,2,0,5,2,771,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster,8,8,0,3,2,704,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,4,4,2,3,1010,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",dualsweeper,2,2,0,4,2,895,"{""quick_respawn"":2.2,""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,2,1,1,1,2,872,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,6,5,1,4,1,766,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-22T12:00:00+00:00,5.2.0,xmatch,area,kusaya,111,alpha,TRUE,,2022.5,,,100,c43a6fff,,,,0,1bbfabff,,momiji,9,2,7,3,2,549,"{""ink_saver_sub"":3.8,""special_charge_up"":1.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",hissen_hue,12,9,3,5,2,576,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,3,8,2,3,698,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,7,6,1,2,2,462,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",screwslosher_neo,7,6,1,4,2,538,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,2,1,6,0,436,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,0,0,0,5,1,432,"{""ink_resistance_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",maneuver,4,4,0,5,0,400,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-22T12:00:00+00:00,5.2.0,xmatch,area,kusaya,286,bravo,TRUE,,2151.1,4835,,0,1bbfabff,,5131,,100,c43a6eff,,liter4k,8,7,1,6,3,725,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",l3reelgun,11,7,4,13,4,1263,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,3,4,10,5,1510,"{""run_speed_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,7,6,1,11,3,1337,"{""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,15,9,6,5,6,1580,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,11,1,3,2,1007,"{""quick_super_jump"":1.9,""ink_saver_main"":1.2,""special_power_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,16,14,2,8,4,1260,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,10,6,4,7,4,1284,"{""special_saver"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-22T12:00:00+00:00,5.2.0,xmatch,area,kusaya,117,alpha,TRUE,,1915.7,2316,,100,1ec0adff,,2249,,0,d74b31ff,,sshooter,4,2,2,1,3,727,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",drivewiper,8,7,1,3,2,649,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,7,4,3,2,2,490,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,4,3,1,5,1,450,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,3,2,3,2,742,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",splatroller,3,3,0,3,2,582,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",quadhopper_black,3,3,0,5,1,512,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",drivewiper,2,2,0,5,1,413,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-22T12:00:00+00:00,5.2.0,xmatch,area,taraport,226,alpha,TRUE,,1671.6,4901,,100,ba30b0ff,,4767,,0,a0c937ff,,furo,4,0,4,5,5,1378,"{""swim_speed_up"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",sshooter,10,9,1,1,4,1169,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,7,0,3,4,1106,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3}",promodeler_mg,5,4,1,6,4,1248,"{""special_power_up"":4.7,""tenacity"":true}",sshooter_collabo,6,5,1,3,5,1192,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3}",moprin,5,4,1,5,5,1286,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.3}",52gal,5,4,1,6,3,1062,"{""swim_speed_up"":2.6,""run_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6}",promodeler_rg,3,2,1,6,5,1227,"{""sub_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
