# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-19T14:00:00+00:00,2.1.0,bankara_open,asari,yunohana,320,bravo,FALSE,S+ 3,,,,23,cfb121ff,,,,30,9025c6ff,,longblaster,16,13,3,10,2,1099,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,4,5,7,5,1287,"{""special_power_up"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen,7,2,5,5,2,754,"{""ink_resistance_up"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,9,8,1,7,3,1273,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,17,12,5,4,5,1270,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,2,6,10,3,845,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,8,4,1210,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,7,7,0,6,5,1058,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2022,2023-01-19T14:00:00+00:00,2.1.0,bankara_challenge,yagura,amabi,306,bravo,FALSE,S+ 6,,,,78,a0c937ff,,,,91,ba30b0ff,,wakaba,12,10,2,6,6,1564,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hissen,16,14,2,11,2,1146,"{""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid,6,1,5,11,2,605,"{""special_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver,8,7,1,9,3,1196,"{""special_charge_up"":3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",splatroller,15,15,0,6,5,980,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,10,5,5,13,4,1030,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,9,9,0,8,6,1158,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,7,2,6,3,809,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-19T14:00:00+00:00,2.1.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,2250.8,,,99,cfb121ff,,,,41,9025c6ff,,heroshooter_replica,14,10,4,8,1,1563,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,19,14,5,8,3,1230,"{""run_speed_up"":2.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,16,11,5,9,4,1289,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,8,5,8,4,1197,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,15,10,5,6,7,1837,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",sshooter,12,7,5,11,4,1203,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,11,10,1,15,0,977,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,6,0,11,3,1067,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-19T14:00:00+00:00,2.1.0,bankara_open,asari,gonzui,300,bravo,FALSE,S+ 0,,,,20,a0c937ff,,,,86,ba30b0ff,,quadhopper_black,2,1,1,12,3,1162,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",nova,14,14,0,9,1,825,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,1,3,9,2,1014,"{""ink_saver_main"":2.6,""run_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",wakaba,7,7,0,6,5,1653,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,21,14,7,4,4,1719,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,10,5,5,5,3,1088,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,10,6,4,6,2,879,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,13,11,2,8,3,1328,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Turf Inker,,,
Chill Season 2022,2023-01-19T14:00:00+00:00,2.1.0,bankara_challenge,yagura,amabi,300,bravo,FALSE,S,,,,37,6e04b6ff,,,,38,cd510aff,,sshooter_collabo,10,7,3,8,4,1080,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,14,13,1,8,1,1168,"{""run_speed_up"":2.3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,8,6,2,10,3,1293,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",carbon_deco,9,7,2,6,0,424,"{""special_charge_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,5,4,10,5,1295,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,13,0,9,2,803,"{""intensify_action"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,10,0,9,0,879,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,5,4,1,5,3,767,"{""ink_saver_main"":4.8,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-19T14:00:00+00:00,2.1.0,bankara_challenge,yagura,yagara,313,alpha,FALSE,S,,,,87,6325cdff,,,,83,bfcd41ff,,momiji,15,5,10,3,7,1341,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",momiji,22,19,3,9,5,1378,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",variableroller,5,5,0,6,5,1191,"{""quick_respawn"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime_collabo,7,6,1,6,4,1035,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,5,4,1,8,4,1179,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,11,11,0,11,1,1130,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,5,3,2,9,6,1569,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",clashblaster,9,6,3,7,4,947,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2022,2023-01-19T14:00:00+00:00,2.1.0,bankara_open,asari,gonzui,224,alpha,TRUE,S+ 6,,,,100,e38d24ff,,,,0,1a1aafff,,carbon_deco,11,8,3,5,2,861,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,6,3,3,4,5,1127,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid,8,6,2,5,2,908,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,7,6,1,6,2,861,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,6,3,1019,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,8,5,3,5,5,971,"{""ink_saver_sub"":3,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper,5,2,3,5,2,668,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,4,1,7,3,871,"{""intensify_action"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2022,2023-01-19T14:00:00+00:00,2.1.0,bankara_challenge,yagura,yagara,300,bravo,FALSE,S+ 37,,,,37,6325cdff,,,,77,bfcd41ff,,sshooter_collabo,10,5,5,8,4,1380,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,13,9,4,5,3,928,"{""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",parashelter,13,8,5,4,4,1263,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",momiji,10,8,2,6,7,1768,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,11,10,1,8,5,1404,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",hydra,8,7,1,3,7,1682,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""special_power_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",splatroller,4,3,1,11,1,843,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",drivewiper,4,3,1,8,4,1158,"{""quick_respawn"":3.2,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,gold,#1 Splat Assister,silver,#2 Turf Inker,
Chill Season 2022,2023-01-19T14:00:00+00:00,2.1.0,regular,nawabari,zatou,180,alpha,,,,3523,61.8,,cd510aff,,3030,30.1,,6e04b6ff,,nautilus47,13,10,3,4,2,742,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",sharp,11,6,5,4,2,935,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",sharp,2,2,0,3,1,926,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",bucketslosher,8,6,2,3,3,920,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",spaceshooter,6,1,5,4,2,917,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,4,4,0,8,1,763,"{""run_speed_up"":2,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery_hue,4,4,0,4,0,724,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""comeback"":true}",splatroller,8,5,3,8,1,626,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-19T14:00:00+00:00,2.1.0,xmatch,hoko,mahimahi,70,bravo,TRUE,,1806.0,,,0,2cb721ff,,,,100,c12d74ff,,sharp,2,2,0,4,0,243,,sshooter_collabo,4,3,1,3,1,345,,pablo,0,0,0,3,1,273,,jetsweeper,0,0,0,4,0,302,,nautilus47,6,4,2,1,0,247,,wakaba,2,2,0,1,1,396,,splatroller,6,5,1,2,1,295,,52gal,5,3,2,1,1,431,,silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Popular Target,
Chill Season 2022,2023-01-19T14:00:00+00:00,2.1.0,xmatch,hoko,mahimahi,126,alpha,TRUE,,1644.1,,,100,e38d24ff,,,,0,1a1aafff,,kugelschreiber,5,5,0,2,1,442,"{""run_speed_up"":3.5,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",pablo,8,2,6,3,2,531,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.9}",wakaba,7,6,1,2,3,704,"{""ink_saver_sub"":3.5,""sub_resistance_up"":0.9,""object_shredder"":true}",jetsweeper,4,4,0,1,1,602,"{""ink_saver_main"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,3,2,1,5,1,587,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",pablo,3,2,1,5,1,595,"{""special_charge_up"":2.3,""special_saver"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,4,4,0,5,1,460,"{""intensify_action"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",hydra,1,0,1,2,1,370,"{""run_speed_up"":2.8,""ink_saver_sub"":1.9,""object_shredder"":true}",gold,#1 Popular Target,silver,#2 Enemy Splatter,silver,#1 Inkjet User,
Chill Season 2022,2023-01-19T14:00:00+00:00,2.1.0,xmatch,hoko,namero,308,bravo,FALSE,,2415.2,,,46,1bbfabff,,,,55,c43a6eff,,liter4k,9,8,1,5,2,1405,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,16,6,10,7,7,1284,"{""special_charge_up"":2.6,""special_power_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hokusai,14,11,3,6,4,1504,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,10,9,1,9,1,852,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,12,9,3,10,4,1380,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,11,9,2,13,2,733,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,8,5,3,4,4,1725,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,7,4,3,7,2,948,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-19T14:00:00+00:00,2.1.0,bankara_challenge,yagura,amabi,302,bravo,FALSE,S+ 1,,,,57,1ec0adff,,,,71,d74b31ff,,heroshooter_replica,13,10,3,10,3,1093,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,20,11,9,11,4,1448,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,7,4,3,5,3,1205,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,17,12,5,8,3,923,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,14,12,2,6,5,1459,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",wakaba,6,5,1,13,3,1002,"{""ink_recovery_up"":2,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9}",sshooter_collabo,10,9,1,8,4,1118,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,10,8,2,10,3,1133,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-01-19T14:00:00+00:00,2.1.0,xmatch,hoko,namero,300,alpha,FALSE,,2433.2,,,41,1ec0adff,,,,39,d74b31ff,,wakaba,12,7,5,4,6,1787,"{""ink_saver_sub"":2.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",dynamo,11,7,4,9,3,1437,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,12,11,1,6,5,1389,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,11,8,3,9,2,965,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",dynamo,14,6,8,5,7,1656,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,10,8,2,7,3,1541,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,9,7,2,9,5,1152,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,9,7,2,12,4,1269,"{""ink_saver_sub"":2.2,""sub_power_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
