# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-15T14:00:00+00:00,4.1.0,regular,nawabari,taraport,180,bravo,FALSE,,,3182,37.1,,6326cdff,,3396,54.9,,bfce41ff,,wakaba,6,5,1,6,2,1147,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner,6,4,2,4,2,820,"{""run_speed_up"":2,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,5,5,0,3,1,655,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,2,1,1,3,2,560,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",lact450,12,10,2,2,4,1386,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",sharp_neo,6,4,2,2,2,757,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,4,1,744,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6}",screwslosher,2,1,1,7,0,509,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.5}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-15T14:00:00+00:00,4.1.0,regular,nawabari,mahimahi,180,alpha,,,,3015,64.9,,df6624ff,,2531,26.2,,343bc4ff,,splatcharger_collabo,3,2,1,2,2,704,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,13,11,2,2,2,916,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",jetsweeper_custom,6,4,2,6,1,705,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.3}",nautilus47,10,8,2,5,1,690,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,6,5,1,6,2,888,"{""special_charge_up"":2.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,6,6,0,6,3,839,"{""ink_recovery_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",quadhopper_black,2,0,2,9,0,439,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k,3,3,0,5,0,365,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,,,
Sizzle Season 2023,2023-08-15T14:00:00+00:00,4.1.0,bankara_open,asari,amabi,312,alpha,FALSE,S,,,,68,1ec0adff,,,,45,d74b31ff,,sputtery_hue,14,12,2,9,3,1254,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,18,13,5,3,5,1286,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,9,9,0,9,2,890,"{""sub_power_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp,7,6,1,8,2,873,"{""swim_speed_up"":2.8,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",drivewiper,11,9,2,13,2,1137,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,14,6,8,8,3,968,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,13,10,3,8,3,1169,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp,7,4,3,11,1,1074,"{""ink_saver_sub"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Clam Carrier,silver,#1 Reefslider User,
Sizzle Season 2023,2023-08-15T14:00:00+00:00,4.1.0,xmatch,hoko,yunohana,306,bravo,FALSE,,1452.0,5143,,42,343bc4ff,,5123,,72,df6624ff,,sshooter_collabo,12,12,0,12,4,1244,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,10,7,3,10,3,1206,"{""quick_respawn"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hissen,8,7,1,13,1,944,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,6,3,3,9,8,1749,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""drop_roller"":true}",52gal,23,21,2,9,4,1600,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,18,11,7,3,5,1478,"{""ink_saver_sub"":2.3,""ink_recovery_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,7,4,3,8,2,987,"{""ink_saver_sub"":2.2,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",hissen_hue,14,8,6,9,2,1058,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-15T14:00:00+00:00,4.1.0,bankara_challenge,area,sumeshi,273,bravo,TRUE,S+ 5,,4539,,0,d0bf08ff,,5127,,100,3a0ccdff,,prime_collabo,7,6,1,9,3,1028,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,10,7,1359,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,2,2,8,4,1019,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,8,7,1,10,3,1133,"{""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter,14,14,0,5,7,1599,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,6,4,2,2,5,1336,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""respawn_punisher"":true}",sputtery_hue,13,11,2,8,2,929,"{""ink_saver_main"":3.2,""quick_respawn"":1.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",bold,11,8,3,7,5,1263,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Assister,,,
Sizzle Season 2023,2023-08-15T14:00:00+00:00,4.1.0,bankara_challenge,area,sumeshi,336,bravo,FALSE,S+ 10,,6373,,75,df6624ff,,6306,,95,343bc4ff,,wakaba,9,6,3,6,7,2181,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sharp,16,14,2,8,5,1409,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,7,4,3,4,4,1057,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",momiji,7,3,4,7,8,1726,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,7,5,7,8,1694,"{""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,7,5,2,5,6,1866,"{""ink_saver_main"":3.2,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",rapid_deco,10,7,3,6,5,1298,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",pablo,8,6,2,9,4,1448,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-15T14:00:00+00:00,4.1.0,bankara_open,asari,hirame,320,alpha,FALSE,S+ 2,,4596,,99,343bc4ff,,4802,,0,df6624ff,,hissen_hue,8,7,1,7,3,920,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,11,9,2,6,4,1152,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,10,7,3,11,3,1264,"{""quick_respawn"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,9,1,6,3,1260,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter_collabo,20,18,2,7,6,1460,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",promodeler_rg,7,4,3,13,4,1416,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher,4,2,2,5,4,1082,"{""swim_speed_up"":2.3,""ink_saver_main"":1.2,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,8,6,2,7,2,844,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2023,2023-08-15T14:00:00+00:00,4.1.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1693.8,5226,,55,d74b31ff,,5156,,48,1ec0adff,,wakaba,10,8,2,10,3,1154,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hissen_hue,15,9,6,10,3,1012,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,11,9,2,7,4,1485,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget,11,6,5,11,6,1575,"{""special_power_up"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,18,16,2,8,5,1700,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,6,5,10,2,1059,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",splatroller,11,10,1,7,2,1193,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",hissen,10,6,4,8,2,1204,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-15T14:00:00+00:00,4.1.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,1605.7,5353,,91,343bc4ff,,5376,,34,df6624ff,,splatroller,11,8,3,10,3,993,"{""quick_super_jump"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,9,4,5,4,6,1624,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,8,8,0,8,4,1347,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6}",52gal,14,12,2,13,2,1389,"{""swim_speed_up"":2.5,""intensify_action"":2.2,""ninja_squid"":true}",sharp_neo,18,17,1,6,5,1903,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,13,8,5,6,6,1569,"{""ink_recovery_up"":3.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6}",drivewiper_deco,11,5,6,11,4,1014,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap85,9,5,4,9,2,890,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true}",silver,#1 Big Bubbler User,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2023,2023-08-15T14:00:00+00:00,4.1.0,regular,nawabari,mahimahi,180,bravo,,,,2951,34.4,,6325cdff,,3206,58.3,,bfcd41ff,,lact450,4,4,0,4,3,1127,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",nzap89,7,5,2,6,2,772,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",furo,3,2,1,6,1,628,"{""special_power_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",dynamo,3,2,1,5,0,424,"{""ink_saver_main"":1.6,""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp_neo,3,3,0,2,2,872,"{""quick_respawn"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""comeback"":true}",heroshooter_replica,9,8,1,3,2,836,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,6,3,3,3,791,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",wakaba,3,3,0,5,1,707,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-15T14:00:00+00:00,4.1.0,bankara_open,asari,hirame,300,alpha,FALSE,S+ 2,,3720,,62,343bc4ff,,3597,,42,df6624ff,,nzap85,13,4,9,5,5,1291,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",fincent,19,15,4,6,4,978,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova,16,16,0,10,0,763,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",hissen,8,6,2,7,2,688,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_white,15,15,0,10,0,1180,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp,10,6,4,11,1,802,"{""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",maneuver,5,4,1,10,1,636,"{""special_charge_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,4,3,1,10,1,979,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-15T14:00:00+00:00,4.1.0,bankara_challenge,area,sumeshi,126,bravo,TRUE,S+ 19,,2321,,0,6325cdff,,2555,,100,bfcd41ff,,wakaba,1,1,0,1,2,912,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,4,1,439,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,2,2,0,3,1,396,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",sshooter,0,0,0,4,1,574,"{""intensify_action"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,5,0,1,2,426,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,5,3,2,1,2,640,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,1,1,0,2,2,769,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dynamo,3,3,0,1,1,720,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.6,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-15T14:00:00+00:00,4.1.0,regular,nawabari,mahimahi,180,bravo,,,,3058,40.4,,6e04b6ff,,3214,54.9,,cd510aff,,campingshelter_sorella,3,2,1,6,1,628,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,4,0,2,2,961,"{""ink_saver_main"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",bold_neo,3,3,0,5,3,795,"{""swim_speed_up"":2.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nzap89,1,1,0,5,1,674,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,6,6,0,5,3,984,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,2,1,1,3,865,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.3,""special_power_up"":0.3}",nzap89,8,6,2,2,2,714,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",barrelspinner,5,3,2,4,1,651,"{""run_speed_up"":2.9,""intensify_action"":1.9,""ink_resistance_up"":0.9}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
