# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-03T18:00:00+00:00,4.0.1,regular,nawabari,amabi,180,alpha,,,,3512,61.0,,df6624ff,,2778,19.2,,343bc4ff,,dualsweeper_custom,7,5,2,0,3,901,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,14,11,3,3,4,1099,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""drop_roller"":true}",variableroller,10,7,3,1,3,816,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3}",clashblaster_neo,11,8,3,3,2,696,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",nzap85,1,1,0,8,1,845,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":1.6}",wideroller,4,3,1,5,3,813,"{""special_power_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.3,""comeback"":true}",bold_neo,1,1,0,11,0,590,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hydra,3,2,1,7,0,530,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true}",silver,#2 Turf Inker,silver,#1 Super Chump User,,,
Sizzle Season 2023,2023-06-03T18:00:00+00:00,4.0.1,bankara_challenge,yagura,nampla,70,alpha,TRUE,S,,1634,,100,3a0ccdff,,1218,,0,d0bf08ff,,nautilus47,9,6,3,1,2,536,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,3,0,3,0,2,319,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",lact450,1,1,0,0,2,429,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sblast92,7,5,2,0,2,350,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,1,0,1,2,1,321,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",rapid_deco,1,1,0,3,0,330,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",nzap89,0,0,0,3,0,266,"{""swim_speed_up"":4.1,""intensify_action"":0.6,""ninja_squid"":true}",jetsweeper_custom,0,0,0,4,0,301,"{""swim_speed_up"":3.8,""quick_respawn"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-03T18:00:00+00:00,4.0.1,regular,nawabari,amabi,180,alpha,,,,3807,52.6,,cfb121ff,,3761,39.0,,9025c6ff,,wideroller_collabo,5,4,1,4,2,900,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true}",spaceshooter_collabo,3,1,2,1,4,1068,"{""special_charge_up"":1.9,""special_power_up"":1.9,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",drivewiper_deco,3,3,0,2,3,1007,"{""sub_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3}",kugelschreiber,1,0,1,2,3,832,"{""run_speed_up"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,3,3,0,0,5,1161,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,4,4,0,1,3,993,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",quadhopper_white,3,2,1,4,3,888,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent,0,0,0,3,1,719,"{""quick_respawn"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-03T18:00:00+00:00,4.0.1,bankara_challenge,yagura,nampla,63,alpha,TRUE,S,,1363,,100,1ec0adff,,1117,,0,d74b31ff,,momiji,2,2,0,1,2,436,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,6,3,3,1,1,349,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""object_shredder"":true}",liter4k,2,2,0,0,1,258,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",52gal,2,2,0,1,1,320,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,2,1,1,2,0,215,"{""intensify_action"":2.8,""ink_saver_sub"":1.9,""ink_recovery_up"":1}",sharp_neo,1,1,0,2,0,365,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,3,0,324,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",sblast92,0,0,0,2,0,213,"{""quick_respawn"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-06-03T18:00:00+00:00,4.0.1,bankara_challenge,yagura,zatou,328,alpha,FALSE,S+ 3,,5062,,63,3a0ccdff,,4773,,62,d0bf08ff,,jetsweeper_custom,12,9,3,7,4,1340,"{""intensify_action"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,11,6,5,5,4,876,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,11,8,3,8,5,1527,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,12,9,3,9,6,1319,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,15,10,5,8,7,1687,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k_scope,6,4,2,6,3,946,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser,9,8,1,9,4,868,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,11,7,4,9,6,1272,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-06-03T18:00:00+00:00,4.0.1,bankara_challenge,yagura,nampla,300,alpha,FALSE,S,,4202,,63,d74b31ff,,4141,,62,1ec0adff,,splatspinner,18,8,10,12,6,1201,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,20,12,8,4,5,943,"{""run_speed_up"":1,""special_saver"":1,""respawn_punisher"":true}",drivewiper_deco,14,10,4,8,3,898,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,4,1160,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",drivewiper,15,8,7,6,7,1314,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",fincent,11,9,2,14,2,744,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,9,7,2,7,7,1395,"{""special_charge_up"":5.4,""special_saver"":0.3}",sblast92,11,9,2,11,2,688,"{""special_charge_up"":2.9,""run_speed_up"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Sizzle Season 2023,2023-06-03T18:00:00+00:00,4.0.1,bankara_challenge,yagura,nampla,300,bravo,FALSE,S,,4507,,35,df6624ff,,4675,,83,343bc4ff,,nautilus47,8,6,2,7,4,1283,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",momiji,11,9,2,9,4,1252,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",lact450,6,6,0,9,2,819,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sblast92,3,2,1,9,4,1153,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,15,12,3,5,3,1028,"{""ink_saver_sub"":3,""ink_recovery_up"":0.9,""special_saver"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3}",liter4k,8,7,1,2,7,1327,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sharp_neo,13,11,2,9,3,1056,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,7,6,1264,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-03T18:00:00+00:00,4.0.1,bankara_open,asari,gonzui,304,alpha,FALSE,S+ 0,,3721,,76,d74b31ff,,3687,,68,1ec0adff,,sputtery,17,15,2,8,2,925,"{""sub_power_up"":2.5,""quick_respawn"":1.9,""special_saver"":0.3,""comeback"":true}",barrelspinner_deco,16,7,9,4,3,866,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,11,5,6,8,2,879,"{""intensify_action"":2.9,""ink_saver_main"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,12,9,3,8,3,1051,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,13,10,3,10,2,744,"{""sub_resistance_up"":1.6,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",maneuver,12,12,0,9,3,1203,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,7,4,3,5,3,912,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""haunt"":true,""tenacity"":true}",fincent,4,2,2,12,2,828,"{""ink_recovery_up"":2.3,""swim_speed_up"":2.2,""quick_respawn"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-03T18:00:00+00:00,4.0.1,regular,nawabari,amabi,180,alpha,,,,3621,51.4,,1ec0adff,,3438,39.8,,d74b31ff,,liter4k,2,2,0,1,2,784,"{""ink_saver_main"":2.9,""special_power_up"":1}",sshooter_collabo,6,5,1,3,3,1128,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,4,3,1,2,4,970,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",sputtery,7,6,1,4,3,739,"{""quick_respawn"":2.5,""sub_power_up"":1,""swim_speed_up"":0.3,""comeback"":true}",bold,1,1,0,2,2,1152,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,3,3,0,6,2,899,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3}",hissen,5,4,1,3,1,736,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",fincent,2,2,0,5,1,651,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""special_charge_up"":1.3}",gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,,,
Sizzle Season 2023,2023-06-03T18:00:00+00:00,4.0.1,bankara_challenge,yagura,zatou,300,alpha,FALSE,S,,4908,,66,1a1aafff,,4507,,24,e38d24ff,,dynamo,10,9,1,6,5,1333,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,9,7,2,2,6,1616,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",quadhopper_white,9,9,0,6,4,953,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""haunt"":true}",rapid_deco,9,6,3,3,4,1006,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",sharp_neo,8,7,1,9,3,1206,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,7,1,10,2,1192,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,6,2,4,4,3,781,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",variableroller,1,1,0,8,4,1328,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-03T18:00:00+00:00,4.0.1,bankara_challenge,yagura,nampla,72,alpha,TRUE,S,,1248,,100,e38d24ff,,810,,0,1a1aafff,,pablo,6,3,3,1,2,320,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",liter4k,7,7,0,0,1,336,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,6,2,4,1,1,347,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,3,2,1,1,245,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller_collabo,2,2,0,4,0,172,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast92,1,1,0,4,0,174,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver,0,0,0,3,0,240,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,0,0,0,4,0,224,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Popular Target,
Sizzle Season 2023,2023-06-03T18:00:00+00:00,4.0.1,xmatch,hoko,kinmedai,300,bravo,FALSE,,1797.2,5004,,65,ba30b0ff,,4810,,89,a0c937ff,,sshooter,15,14,1,9,2,1141,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,6,5,1476,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3}",52gal,12,11,1,9,4,1338,"{""quick_respawn"":2.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,8,4,4,7,3,1049,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,16,12,4,7,6,1361,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,8,7,1,7,5,1399,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,9,7,2,11,2,878,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,8,5,3,10,3,1172,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2023,2023-06-03T18:00:00+00:00,4.0.1,bankara_challenge,yagura,zatou,180,alpha,TRUE,S,,,,100,d84b32ff,,,,0,1ec0adff,,sharp,10,8,2,3,3,670,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,9,6,3,3,3,826,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sblast92,6,3,3,3,2,537,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,6,6,0,1,3,648,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,5,3,2,5,1,556,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,2,1,7,2,936,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sblast92,3,3,0,9,0,471,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,2,2,0,2,1,397,"{""quick_super_jump"":4.1,""ink_recovery_up"":0.6,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Sizzle Season 2023,2023-06-03T18:00:00+00:00,4.0.1,bankara_challenge,yagura,zatou,300,bravo,FALSE,S,,4176,,60,1ec0adff,,4347,,92,d74b31ff,,barrelspinner_deco,15,9,6,5,4,1242,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",longblaster,9,4,5,5,4,1011,"{""intensify_action"":2,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,12,8,4,8,4,1031,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hotblaster,9,7,2,9,3,892,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,8,6,2,8,6,1399,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,5,6,5,6,935,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",wakaba,9,9,0,9,5,1064,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.9}",barrelspinner_deco,8,7,1,6,2,949,"{""run_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
