# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-30T22:00:00+00:00,4.1.0,bankara_open,yagura,kombu,300,bravo,FALSE,S+ 18,,3917,,14,cd510aff,,4002,,88,6e04b6ff,,prime_collabo,13,11,2,9,4,1274,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,13,9,4,13,0,666,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",96gal_deco,9,6,3,10,2,1016,"{""intensify_action"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,8,7,1,11,1,961,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",liter4k,16,12,4,9,3,619,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",hissen,15,13,2,9,5,1087,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,14,9,5,6,6,1366,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,9,5,9,0,930,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2023,2023-08-30T22:00:00+00:00,4.1.0,xmatch,area,yunohana,87,bravo,TRUE,,2270.7,1379,,0,df6624ff,,1569,,100,343bc4ff,,variableroller,3,3,0,5,0,301,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,5,1,4,1,2,504,"{""special_charge_up"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,5,4,1,3,0,183,"{""swim_speed_up"":2.7,""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,2,2,3,1,391,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,3,2,2,2,606,"{""special_charge_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,5,5,0,4,0,329,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,4,3,1,3,0,286,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,1,1,0,1,1,348,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",silver,#2 Enemy Splatter,,,,,
Sizzle Season 2023,2023-08-30T22:00:00+00:00,4.1.0,regular,nawabari,yagara,180,alpha,,,,2943,39.7,,c43a6eff,,2854,36.6,,1bbfabff,,tristringer,10,6,4,2,4,874,"{""special_saver"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",pablo,6,2,4,5,3,823,"{""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",fincent,7,5,2,6,2,767,"{""ink_saver_main"":1.6,""special_saver"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,5,5,0,6,1,479,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter_collabo,6,6,0,6,2,849,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",drivewiper_deco,8,8,0,3,2,818,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",h3reelgun,4,1,3,3,2,735,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatroller_collabo,5,4,1,6,0,452,"{""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-30T22:00:00+00:00,4.1.0,bankara_challenge,asari,namero,313,alpha,FALSE,S,,4209,,60,6e04b6ff,,4166,,40,cd510aff,,maneuver,12,7,5,10,0,873,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,11,10,1,4,6,1432,"{""special_charge_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,17,13,4,7,3,1260,"{""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,9,2,6,0,644,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,13,11,2,11,1,760,"{""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,7,5,1094,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_mg,9,7,2,10,3,1173,"{""run_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furo,9,5,4,11,2,1139,"{""run_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,,,
Sizzle Season 2023,2023-08-30T22:00:00+00:00,4.1.0,regular,nawabari,yagara,180,bravo,,,,3216,35.0,,1ec0adff,,3476,53.1,,d74b31ff,,sharp,2,2,0,5,3,943,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,5,0,3,4,900,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""thermal_ink"":true}",tristringer,0,0,0,4,3,894,"{""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",carbon,0,0,0,2,1,479,"{""ink_saver_sub"":1.6,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3}",promodeler_rg,2,2,0,2,3,1183,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,4,3,1,1,3,897,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",longblaster,8,5,3,0,2,722,"{""intensify_action"":1.9,""special_power_up"":1.9,""ink_saver_sub"":0.9,""object_shredder"":true}",rapid_deco,4,4,0,4,1,674,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-30T22:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,alpha,,,,3466,53.4,,d74b31ff,,3561,39.1,,1ec0adff,,tristringer,4,3,1,1,3,956,"{""ink_saver_main"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",sharp_neo,3,3,0,4,5,1327,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,6,0,1,1,667,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller_collabo,3,3,0,3,1,516,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,1,1,0,4,4,1320,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,4,3,1080,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,4,4,0,1,2,594,"{""run_speed_up"":2.3,""ink_saver_main"":1.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",sharp,4,3,1,6,1,567,"{""ink_saver_main"":4.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2023,2023-08-30T22:00:00+00:00,4.1.0,bankara_open,yagura,kombu,300,alpha,FALSE,S+ 4,,4443,,51,bfcd41ff,,4326,,41,6325cdff,,liter4k,8,7,1,3,5,955,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,11,5,6,10,2,972,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper,9,9,0,8,7,1447,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,6,5,1,11,3,1069,"{""special_charge_up"":1.3,""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,20,15,5,9,3,1164,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",tristringer,11,7,4,4,6,1090,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dynamo,8,4,4,9,3,1095,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.9,""drop_roller"":true}",drivewiper_deco,10,6,4,4,5,977,"{""quick_respawn"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-30T22:00:00+00:00,4.1.0,xmatch,area,yunohana,144,alpha,TRUE,,2270.7,2447,,100,bfcd41ff,,2372,,0,6325cdff,,variableroller,4,1,3,2,2,693,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,10,0,2,3,603,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,8,2,4,1,568,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""drop_roller"":true}",jetsweeper_custom,1,1,0,1,2,583,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wideroller,4,4,0,6,3,555,"{""special_charge_up"":5.7}",bottlegeyser,3,3,0,3,3,580,"{""run_speed_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,3,2,1,5,2,645,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",quadhopper_black,2,0,2,6,2,592,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-30T22:00:00+00:00,4.1.0,bankara_open,yagura,nampla,200,alpha,TRUE,S+ 50,,3895,,100,6e04b6ff,,3536,,0,cd510aff,,sshooter,15,13,2,6,4,1097,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,18,6,12,3,6,1238,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,2,4,899,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",splatspinner_collabo,2,1,1,5,3,661,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,6,1,7,3,827,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",furo,4,3,1,6,3,1136,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",prime,5,2,3,7,2,659,"{""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,6,5,1,7,3,914,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-30T22:00:00+00:00,4.1.0,xmatch,area,kinmedai,317,bravo,FALSE,,2010.1,6221,,76,e38d24ff,,6081,,77,1a1aafff,,explosher,5,2,3,6,6,1963,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,8,8,0,7,4,1414,"{""quick_respawn"":2.2,""ink_saver_sub"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap89,4,3,1,10,4,1566,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",kugelschreiber,4,3,1,7,4,1278,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""drop_roller"":true}",sshooter,15,13,2,5,7,1607,"{""intensify_action"":2,""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,3,1,2,2,8,1704,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,14,12,2,3,7,1661,"{""intensify_action"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sblast92,4,4,0,6,5,1109,"{""ink_recovery_up"":2.2,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-30T22:00:00+00:00,4.1.0,bankara_open,yagura,kombu,312,bravo,FALSE,S+ 0,,3962,,54,1bbfabff,,4332,,88,c43a6eff,,clashblaster,18,12,6,9,4,878,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,10,7,3,12,2,851,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""haunt"":true}",liter4k_scope,8,7,1,5,5,1301,"{""quick_respawn"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,13,9,4,10,4,932,"{""ink_saver_main"":2,""run_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,18,13,5,8,3,963,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,3,2,1,12,2,424,"{""swim_speed_up"":2,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp_neo,13,8,5,8,7,1590,"{""sub_power_up"":1.9,""sub_resistance_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",variableroller,16,13,3,7,5,1355,"{""ink_recovery_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-30T22:00:00+00:00,4.1.0,regular,nawabari,yagara,180,bravo,,,,3023,29.3,,bfcd41ff,,3294,53.8,,6325cdff,,tristringer,7,5,2,4,3,844,"{""special_saver"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",lact450,3,2,1,3,3,1050,"{""sub_power_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",momiji,7,4,3,6,2,822,"{""special_saver"":2,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",soytuber,3,3,0,2,1,307,"{""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",promodeler_rg,6,4,2,6,5,1261,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,5,3,2,2,2,1188,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",drivewiper_deco,4,4,0,3,1,444,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",wideroller,4,4,0,3,1,401,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-30T22:00:00+00:00,4.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S+ 18,,3936,,79,343bc4ff,,3633,,68,df6624ff,,prime_collabo,6,4,2,9,4,1081,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,20,15,5,10,4,894,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,11,6,10,3,833,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",parashelter,16,9,7,9,4,1128,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.3}",sblast92,19,15,4,8,3,1171,"{""quick_respawn"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true}",96gal,3,1,2,12,2,557,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus47,14,10,4,9,3,994,"{""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,13,12,1,10,3,911,"{""ink_saver_main"":1.2,""intensify_action"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,silver,#1 Booyah Bomb User,
