# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,123,bravo,TRUE,,,1621,,0,1bbfabff,,1979,,100,c43a6eff,,explosher_custom,2,1,1,5,0,561,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,5,5,0,4,1,452,"{""special_power_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,1,0,1,7,0,220,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_deco,2,2,0,5,1,388,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,7,1,2,1,358,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo,7,5,2,2,4,580,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,3,2,1,3,656,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,6,6,0,3,2,385,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,306,alpha,FALSE,S+ 11,,5042,,98,df6624ff,,5223,,78,343bc4ff,,52gal,10,7,3,11,3,1046,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,12,3,10,4,1223,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,6,7,7,5,1416,"{""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""stealth_jump"":true}",fincent_hue,15,9,6,7,4,1357,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",fincent_hue,16,14,2,10,5,1269,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,13,5,8,8,4,1414,"{""ink_recovery_up"":1.8,""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.3}",moprin,15,9,6,10,5,1357,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,12,7,5,6,6,1183,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,Record-Score Setter,silver,#2 Score Booster,,,
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,event,area,kombu,312,alpha,FALSE,,2162.7,5430,,81,1a1aafff,,5429,,69,e38d24ff,,dynamo,14,8,6,15,3,1338,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,17,17,0,17,1,1344,"{""ink_saver_main"":5.7}",dynamo,16,11,5,7,7,1577,"{""ink_saver_main"":3.8,""special_charge_up"":1.6,""special_saver"":0.3}",splatroller,16,15,1,17,2,1171,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",dynamo,23,17,6,12,6,1351,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,16,10,6,11,7,1464,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",splatroller,13,13,0,13,5,1337,"{""quick_respawn"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.9}",order_roller_replica,16,16,0,15,3,1277,"{""ink_saver_main"":2.8,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Splat Zone Hero,Full Stream Ahead
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,event,area,ryugu,171,alpha,TRUE,,,3185,,100,6e04b6ff,,3092,,0,cd510aff,,variableroller_foil,11,10,1,4,2,907,"{""ink_saver_main"":2.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,12,11,1,5,2,781,"{""quick_respawn"":2.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,9,4,5,2,1,537,"{""ink_saver_main"":2.2,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",variableroller_foil,8,6,2,2,3,960,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",splatroller,6,6,0,8,2,703,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,9,0,580,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",wideroller_waku,2,1,1,6,5,1312,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,2,2,0,8,2,497,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,gold,#1 Splat Zone Inker,Full Stream Ahead
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 12,,3934,,71,1ec0adff,,4316,,86,d74b31ff,,splatspinner_collabo,3,2,1,12,1,1070,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,7,1,8,4,1271,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,4,4,12,2,628,"{""swim_speed_up"":1.8,""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,6,1,7,3,965,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,20,18,2,9,5,979,"{""swim_speed_up"":1.5,""intensify_action"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",soytuber,8,4,4,0,7,1275,"{""special_charge_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gaen_ff,6,2,4,4,8,1243,"{""special_charge_up"":2.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",carbon,15,14,1,6,4,819,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,event,area,ryugu,121,alpha,TRUE,,1835.4,2698,,100,343bc4ff,,2360,,0,df6624ff,,wideroller_waku,9,8,1,2,4,1143,"{""special_power_up"":2.8,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.3}",fincent_hue,7,5,2,1,2,645,"{""ink_saver_main"":3,""ink_resistance_up"":0.3}",splatroller_collabo,2,2,0,1,1,385,"{""sub_power_up"":2.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",variableroller,6,5,1,4,0,525,"{""ink_saver_main"":2.5,""quick_respawn"":1.3,""sub_power_up"":0.9,""respawn_punisher"":true}",fincent,5,5,0,4,2,828,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3}",dynamo,2,2,0,5,2,711,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",fincent,2,0,2,6,1,422,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""quick_respawn"":0.3,""opening_gambit"":true}",splatroller,1,1,0,5,1,399,"{""ink_saver_main"":1,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Full Stream Ahead
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,event,area,kombu,143,alpha,TRUE,,1450.4,2182,,100,343bc4ff,,1935,,0,df6624ff,,variableroller_foil,12,10,2,5,1,628,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",pablo_hue,12,5,7,4,1,455,"{""ink_saver_main"":2,""quick_respawn"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,11,11,0,4,1,625,"{""run_speed_up"":2.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",variableroller_foil,7,6,1,2,1,474,"{""quick_respawn"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wideroller_waku,7,6,1,7,2,614,"{""special_charge_up"":3.1,""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,5,5,0,7,2,491,"{""ink_saver_main"":2.8,""quick_respawn"":1.9,""stealth_jump"":true}",variableroller,4,4,0,8,1,616,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",carbon_angl,1,0,1,10,0,214,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,Full Stream Ahead
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,300,bravo,FALSE,S+ 19,,3762,,47,a0c937ff,,3768,,78,ba30b0ff,,order_shooter_replica,8,7,1,8,2,1075,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,12,11,1,9,3,1272,"{""special_power_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,3,1,3,1,690,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,4,3,1,5,4,725,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",splatroller,7,7,0,6,4,1022,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,14,6,8,7,5,943,"{""quick_respawn"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,4,4,4,2,1007,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,8,0,7,3,796,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,xmatch,area,sumeshi,130,bravo,TRUE,,1734.7,2887,,0,ba30b0ff,,2606,,100,a0c937ff,,furo,4,3,1,3,2,804,"{""ink_saver_main"":2,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter,5,5,0,4,2,481,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,0,2,4,4,835,"{""swim_speed_up"":2.3,""sub_power_up"":1.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",momiji,4,2,2,3,3,767,"{""ink_saver_sub"":3.8,""special_charge_up"":1.6,""swim_speed_up"":0.3}",parashelter_sorella,7,5,2,2,2,772,"{""run_speed_up"":2.2,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",octoshooter_replica,5,5,0,2,3,675,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,5,3,2,3,1,553,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,2,1,1,3,2,606,"{""special_charge_up"":2.2,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,silver,#1 Ink Storm User,
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,bravo,FALSE,S+ 0,,3557,,55,df6624ff,,3876,,59,343bc4ff,,hotblaster,7,7,0,14,2,783,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,9,1,11,4,1043,"{""special_charge_up"":1.9,""special_saver"":1.6,""intensify_action"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",splatscope,8,7,1,5,5,924,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.3}",soytuber_custom,7,7,0,11,4,807,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",fincent_hue,22,19,3,10,4,1060,"{""ink_saver_main"":2.5,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",furuido_custom,11,4,7,5,6,1333,"{""special_charge_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",order_slosher_replica,18,15,3,8,1,864,"{""quick_respawn"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,7,2,619,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#1 Big Bubbler User,
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 13,,4908,,77,e38d24ff,,4895,,67,1a1aafff,,prime,17,11,6,6,3,1094,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,8,3,6,6,1355,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",momiji,9,6,3,7,6,1786,"{""ink_saver_sub"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,4,2,11,1,673,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,12,0,8,2,1125,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",furo,5,5,0,7,4,1509,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6}",bold_neo,5,3,2,6,6,1350,"{""special_charge_up"":3.5,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hotblaster_custom,11,10,1,8,5,911,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,event,area,kombu,295,bravo,TRUE,,,4780,,0,ba30b0ff,,5019,,100,a0c937ff,,splatroller,15,15,0,14,4,1055,"{""quick_respawn"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,8,5,3,8,8,1874,"{""special_charge_up"":2.9,""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3}",hokusai_hue,4,1,3,15,1,600,"{""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""haunt"":true}",fincent,9,7,2,14,3,1251,"{""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",splatroller,23,20,3,7,5,1305,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo_tesla,10,7,3,4,4,1245,"{""ink_recovery_up"":2.5,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",wideroller_waku,12,9,3,9,4,1174,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",pablo_hue,16,15,1,8,7,1295,"{""special_charge_up"":2.5,""quick_super_jump"":1,""special_saver"":1}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,Full Stream Ahead
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,302,alpha,FALSE,,,4492,,78,ba30b0ff,,4381,,39,a0c937ff,,hokusai_hue,15,12,3,13,5,1063,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen,16,12,4,10,4,760,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,8,6,1412,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,4,2,2,9,6,1257,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,4,5,7,4,1236,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",moprin_kaku,21,17,4,6,3,1199,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,20,13,7,8,2,984,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,6,6,11,3,962,"{""quick_respawn"":4.7,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2026-01-17T12:00:00+00:00,10.1.0,bankara_open,yagura,hirame,302,alpha,FALSE,S,,4492,,78,ba30b0ff,,4381,,39,a0c937ff,,hokusai_hue,15,12,3,13,5,1063,"{""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",hissen,16,12,4,10,4,760,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,8,6,1412,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap85,4,2,2,9,6,1257,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,4,5,7,4,1236,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",moprin_kaku,21,17,4,6,3,1199,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,20,13,7,8,2,984,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,12,6,6,11,3,962,"{""quick_respawn"":4.7,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
