# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-05T16:00:00+00:00,3.1.0,bankara_challenge,yagura,manta,111,alpha,TRUE,S+ 25,,,,100,9025c6ff,,,,0,cfb121ff,,rapid_deco,6,4,2,2,2,398,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,7,2,5,1,3,594,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,4,3,1,0,3,641,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",sshooter,4,4,0,2,2,433,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,2,2,0,4,2,630,"{""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher,3,1,2,3,1,396,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,2,2,0,4,0,374,"{""ink_recovery_up"":2.3,""special_charge_up"":1,""run_speed_up"":0.3,""special_saver"":0.3}",furo,1,0,1,2,1,543,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Inkjet User,
Fresh Season 2023,2023-04-05T16:00:00+00:00,3.1.0,xmatch,area,mahimahi,150,bravo,TRUE,,2487.1,,,0,cd510aff,,,,100,6e04b6ff,,sshooter_collabo,10,6,4,8,1,520,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher,5,3,2,5,1,580,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6}",screwslosher,5,4,1,5,1,620,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,5,2,3,4,2,616,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,11,7,4,5,1,624,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,5,5,0,4,1,438,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":1.3}",sharp,3,3,0,3,3,740,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,10,6,4,4,2,698,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-05T16:00:00+00:00,3.1.0,bankara_open,hoko,sumeshi,254,bravo,TRUE,S+ 1,,,,0,c12d74ff,,,,100,2cb721ff,,sputtery_hue,6,5,1,7,4,1203,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,10,7,3,5,4,1084,"{""run_speed_up"":2.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,3,1,8,5,1245,"{""ink_saver_sub"":2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,2,1,1,8,1,575,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1}",barrelspinner,16,13,3,3,1,1156,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3}",longblaster,6,2,4,5,1,780,"{""ink_saver_main"":1.5,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",jetsweeper,13,12,1,3,3,1109,"{""ink_recovery_up"":1.9,""run_speed_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",sharp_neo,3,1,2,5,3,1040,"{""ink_recovery_up"":2.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Reefslider User,
Fresh Season 2023,2023-04-05T16:00:00+00:00,3.1.0,xmatch,area,mahimahi,91,alpha,TRUE,,2115.4,,,100,cfb121ff,,,,0,9025c6ff,,sshooter_collabo,6,5,1,1,1,426,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""object_shredder"":true}",liter4k,5,4,1,0,1,248,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp_neo,5,4,1,3,1,391,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,3,0,273,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp_neo,5,4,1,3,1,483,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,2,2,0,4,0,333,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",sharp_neo,2,1,1,5,0,222,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,0,0,0,2,1,203,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-05T16:00:00+00:00,3.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S,,,,49,343bc4ff,,,,82,df6624ff,,barrelspinner,12,9,3,8,3,987,"{""run_speed_up"":3.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",longblaster,14,13,1,11,3,927,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",jimuwiper,13,7,6,11,1,1027,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,6,5,10,3,1011,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,22,20,2,8,4,1415,"{""swim_speed_up"":5.7}",rapid_deco,9,5,4,5,2,1079,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",52gal,8,6,2,13,1,762,"{""swim_speed_up"":3.2,""run_speed_up"":1.9,""ink_saver_main"":0.6}",dualsweeper,11,9,2,9,2,1056,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2023,2023-04-05T16:00:00+00:00,3.1.0,xmatch,area,zatou,311,bravo,FALSE,,2335.2,,,80,e38d24ff,,,,97,1a1aafff,,52gal,8,6,2,9,6,1380,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,15,13,2,8,5,1638,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",96gal_deco,8,6,2,5,6,1367,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,7,5,2,10,3,743,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,12,10,2,9,5,885,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",heroshooter_replica,5,4,1,5,7,1525,"{""quick_respawn"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bucketslosher,11,9,2,10,4,1249,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher,9,9,0,6,5,1498,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-04-05T16:00:00+00:00,3.1.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S,,,,82,d0bf08ff,,,,56,3a0ccdff,,lact450,3,2,1,5,4,1398,"{""run_speed_up"":2.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,22,21,1,4,6,1514,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.3}",barrelspinner,3,1,2,12,1,481,"{""special_power_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,6,4,2,5,3,1415,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter,11,8,3,4,5,1555,"{""quick_respawn"":2,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper,12,9,3,7,2,1232,"{""ink_saver_main"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,5,4,9,1,804,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,7,4,3,8,2,984,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""special_saver"":0.6}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Tenta Missiles User,
Fresh Season 2023,2023-04-05T16:00:00+00:00,3.1.0,regular,nawabari,kusaya,180,bravo,,,,3154,41.5,,1bbfabff,,3307,51.0,,c43a6eff,,wakaba,4,4,0,1,3,874,"{""ink_saver_sub"":5.7}",furo,1,1,0,2,2,870,"{""ink_saver_main"":3.3,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dualsweeper,4,2,2,4,2,745,"{""ink_saver_main"":3.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",tristringer,1,0,1,1,3,665,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap85,2,2,0,2,4,1112,"{""run_speed_up"":3.8,""special_power_up"":1,""special_saver"":0.6,""special_charge_up"":0.3}",sharp,2,1,1,3,2,916,"{""swim_speed_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,1,1,2,3,888,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,4,4,0,0,1,391,"{""swim_speed_up"":0.9,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2023,2023-04-05T16:00:00+00:00,3.1.0,bankara_challenge,yagura,manta,300,alpha,FALSE,S+ 6,,,,54,cfb121ff,,,,48,9025c6ff,,rpen_5h,7,3,4,13,3,972,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",lact450,13,11,2,6,6,1573,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true}",sputtery,11,9,2,10,4,890,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",clashblaster_neo,9,7,2,6,4,882,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,15,10,5,8,6,1439,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.6,""sub_resistance_up"":0.9,""swim_speed_up"":0.3}",bucketslosher,12,12,0,8,4,1119,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,12,4,8,10,4,1131,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",liter4k,10,7,3,4,4,825,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-04-05T16:00:00+00:00,3.1.0,bankara_challenge,yagura,manta,265,alpha,TRUE,S+ 25,,,,100,ba30b0ff,,,,0,a0c937ff,,rapid_deco,23,15,8,2,3,870,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,13,7,6,6,5,1196,"{""ink_saver_main"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",momiji,13,5,8,8,4,998,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,14,12,2,7,5,889,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,14,8,6,9,3,1052,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,7,7,0,8,2,772,"{""quick_respawn"":2.2,""intensify_action"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",jimuwiper,6,4,2,11,2,872,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,5,4,1,11,4,839,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-04-05T16:00:00+00:00,3.1.0,xmatch,area,mahimahi,96,alpha,TRUE,,1674.1,,,100,a0c938ff,,,,0,ba30b0ff,,carbon_deco,6,6,0,4,0,310,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,2,0,2,1,1,409,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",bucketslosher_deco,4,3,1,2,1,337,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,1,1,268,"{""swim_speed_up"":3.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner,8,7,1,2,1,442,"{""run_speed_up"":2.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher,4,1,3,3,1,398,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,0,1,1,2,270,"{""special_charge_up"":2.6,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",drivewiper,1,0,1,4,1,264,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-04-05T16:00:00+00:00,3.1.0,regular,nawabari,nampla,180,bravo,,,,2902,39.5,,343bc4ff,,3064,52.2,,df6624ff,,jetsweeper_custom,1,1,0,3,2,682,"{""sub_power_up"":2,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,6,4,2,2,2,945,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,5,5,0,4,4,823,"{""intensify_action"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.3}",splatcharger_collabo,1,1,0,3,1,452,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,5,4,1,3,2,877,"{""swim_speed_up"":2.1,""special_power_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,4,0,4,2,870,"{""intensify_action"":1,""special_power_up"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",tristringer,1,0,1,2,2,680,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,9,4,5,4,1,637,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ink Consumer,gold,#1 Enemy-Base Inker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-04-05T16:00:00+00:00,3.1.0,regular,nawabari,nampla,180,bravo,,,,2845,31.3,,d74b31ff,,3123,58.2,,1ec0adff,,carbon_deco,11,10,1,6,2,764,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true}",nautilus47,9,1,8,3,2,739,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",sshooter,5,4,1,5,2,723,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":0.6,""special_power_up"":0.3}",tristringer,7,5,2,2,2,619,"{""ink_saver_sub"":1,""intensify_action"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",sputtery_hue,5,4,1,5,3,1117,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",splatspinner,4,4,0,6,2,892,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,10,8,2,5,1,747,"{""special_charge_up"":1.3,""special_saver"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatscope_collabo,0,0,0,4,1,367,"{""special_saver"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-04-05T16:00:00+00:00,3.1.0,xmatch,area,zatou,165,alpha,TRUE,,2117.4,,,100,6e04b6ff,,,,0,cd510aff,,prime_collabo,8,7,1,2,2,631,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,9,8,1,5,2,820,"{""quick_respawn"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",screwslosher,4,3,1,3,4,919,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450,1,1,0,1,5,1509,"{""special_charge_up"":2.9,""special_saver"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",jetsweeper_custom,5,4,1,0,5,994,"{""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",screwslosher,5,4,1,7,1,559,"{""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,2,0,2,6,3,926,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,3,3,0,6,2,592,"{""quick_respawn"":2.8,""intensify_action"":0.9,""haunt"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,First Splat!,
