# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-09T16:00:00+00:00,4.1.0,bankara_challenge,yagura,yagara,301,alpha,FALSE,S,,,,92,343bc4ff,,,,20,df6624ff,,sharp_neo,6,4,2,11,2,783,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,13,12,1,6,5,1412,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9}",tristringer,11,8,3,3,4,1031,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,11,11,0,5,5,1204,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nzap85,10,10,0,9,3,1172,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,3,5,10,4,1070,"{""special_saver"":2.5,""run_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",liter4k,6,5,1,6,3,866,"{""ink_saver_main"":3.5,""swim_speed_up"":1.9,""special_power_up"":0.3}",sharp,7,7,0,11,2,827,"{""run_speed_up"":3.2,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3}",gold,Record-Score Setter,silver,#2 Splat Assister,silver,#1 Triple Inkstrike User,
Sizzle Season 2023,2023-08-09T16:00:00+00:00,4.1.0,bankara_challenge,yagura,kusaya,96,bravo,TRUE,S+ 4,,,,0,df6624ff,,,,100,343bc4ff,,longblaster,1,1,0,5,0,239,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k_scope,2,2,0,2,0,325,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper_custom,2,1,1,4,1,539,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,5,2,419,"{""special_charge_up"":2.2,""special_saver"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,7,6,1,1,2,321,"{""quick_respawn"":2,""stealth_jump"":true}",liter4k_scope,4,4,0,1,2,418,"{""special_saver"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",prime_collabo,3,3,0,1,1,476,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,3,3,0,2,2,493,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Enemy Splatter,,,
Sizzle Season 2023,2023-08-09T16:00:00+00:00,4.1.0,bankara_open,hoko,namero,300,alpha,FALSE,S+ 14,,4642,,82,cfb121ff,,4593,,32,9025c6ff,,bold,18,15,3,7,2,1127,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,22,21,1,6,3,1223,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,6,1,8,3,1270,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.2,""thermal_ink"":true}",sshooter,8,5,3,8,3,1022,"{""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",prime_collabo,7,6,1,12,2,1150,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",splatroller,12,12,0,10,1,1070,"{""quick_super_jump"":1.5,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,12,6,1555,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",carbon_deco,10,7,3,13,3,818,"{""quick_respawn"":2.1,""quick_super_jump"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-09T16:00:00+00:00,4.1.0,xmatch,area,amabi,300,alpha,FALSE,,1569.1,6187,,93,1a1aafff,,6151,,35,e38d24ff,,wakaba,10,8,2,5,7,1756,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,15,11,4,3,5,1431,"{""ink_recovery_up"":1.9,""sub_power_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dynamo,11,4,7,4,4,1279,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",furo,6,4,2,4,5,1721,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",explosher,6,5,1,2,8,2131,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",momiji,6,4,2,9,6,1363,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",variableroller,4,3,1,10,4,1225,"{""special_charge_up"":3.2,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,4,4,0,6,6,1432,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-09T16:00:00+00:00,4.1.0,regular,nawabari,gonzui,180,bravo,,,,3841,34.3,,a0c937ff,,4272,57.9,,ba30b0ff,,sshooter,4,4,0,3,4,1084,"{""intensify_action"":1.6,""ink_resistance_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap89,2,2,0,4,3,1037,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",furo,2,0,2,3,3,991,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,2,1,1,4,3,729,"{""run_speed_up"":3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo,5,3,2,1,5,1204,"{""ink_saver_sub"":3.1,""special_saver"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,9,7,2,3,3,1110,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,3,4,3,4,1101,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sputtery_hue,3,1,2,0,2,857,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-09T16:00:00+00:00,4.1.0,regular,nawabari,chozame,180,alpha,,,,3707,61.3,,df6624ff,,3043,30.0,,343bc4ff,,sshooter,8,8,0,3,3,745,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,1,4,1364,"{""ink_saver_main"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",h3reelgun,11,8,3,1,4,1100,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,1,1,0,0,2,498,"{""special_charge_up"":3.4,""ink_saver_main"":0.3,""drop_roller"":true,""haunt"":true}",wakaba,0,0,0,2,3,981,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",spaceshooter_collabo,1,1,0,4,3,848,"{""run_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":0.3}",carbon,5,3,2,6,2,657,"{""quick_super_jump"":2.5,""intensify_action"":1.3,""sub_power_up"":1,""swim_speed_up"":0.3}",l3reelgun,0,0,0,7,1,557,"{""ink_resistance_up"":1.9,""sub_power_up"":1.9,""quick_respawn"":1.6,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,gold,#1 Enemy Splatter,
Sizzle Season 2023,2023-08-09T16:00:00+00:00,4.1.0,bankara_challenge,yagura,kusaya,161,bravo,TRUE,S+ 4,,,,0,df6624ff,,,,100,343bc4ff,,wakaba,4,3,1,3,2,720,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,2,4,1022,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",jetsweeper_custom,2,2,0,4,2,688,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""respawn_punisher"":true}",momiji,1,1,0,4,2,615,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,6,4,2,3,3,718,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,5,4,1,2,4,858,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",tristringer,3,2,1,1,2,598,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",sharp,3,3,0,2,3,720,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2023,2023-08-09T16:00:00+00:00,4.1.0,bankara_challenge,yagura,yagara,110,alpha,TRUE,A+,,,,100,6325cdff,,,,0,bfcd41ff,,sshooter_collabo,7,5,2,1,2,510,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,4,6,3,3,623,"{""special_saver"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,6,1,1,2,335,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",momiji,6,5,1,0,3,518,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,2,2,0,5,0,421,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite,2,2,0,6,0,352,"{""ink_saver_sub"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",variableroller,0,0,0,4,1,541,"{""special_power_up"":1.6,""sub_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",sshooter,1,1,0,5,1,412,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2023,2023-08-09T16:00:00+00:00,4.1.0,xmatch,area,amabi,128,alpha,TRUE,,,,,100,df6624ff,,,,0,343bc4ff,,sharp_neo,3,2,1,0,3,1068,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,9,6,3,1,2,602,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,7,5,2,2,2,561,"{""quick_respawn"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",parashelter,3,1,2,4,1,392,"{""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",prime_collabo,4,4,0,3,2,616,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",carbon_deco,2,1,1,5,1,350,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,1,1,0,4,2,680,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp_neo,1,1,0,2,2,546,"{""special_charge_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-09T16:00:00+00:00,4.1.0,regular,nawabari,chozame,180,bravo,,,,3460,41.1,,1a1aafff,,3538,46.6,,e38d24ff,,splatroller_collabo,7,4,3,4,3,898,"{""sub_resistance_up"":2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",tristringer,4,3,1,5,3,1005,"{""quick_super_jump"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",variableroller,4,3,1,1,3,926,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen,3,3,0,6,1,631,"{""run_speed_up"":2.3,""ink_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,9,7,2,1,3,1436,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""drop_roller"":true}",screwslosher,6,6,0,3,3,1038,"{""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver,3,2,1,5,0,564,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""drop_roller"":true,""thermal_ink"":true}",jimuwiper,1,1,0,5,0,500,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-09T16:00:00+00:00,4.1.0,xmatch,area,kinmedai,122,alpha,TRUE,,1817.7,2694,,100,bfcd41ff,,2727,,0,6325cdff,,sshooter_collabo,8,5,3,2,2,597,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,6,4,2,2,3,842,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",96gal,5,3,2,1,3,582,"{""swim_speed_up"":2.9,""special_power_up"":1.9,""ink_resistance_up"":0.9}",sshooter,4,3,1,1,2,673,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,3,0,4,1,428,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",promodeler_rg,1,1,0,4,5,837,"{""special_charge_up"":5.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",lact450,0,0,0,2,3,913,"{""special_charge_up"":3.5,""special_power_up"":1.6,""special_saver"":0.6}",sshooter_collabo,2,2,0,6,1,549,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-09T16:00:00+00:00,4.1.0,bankara_open,hoko,namero,300,alpha,FALSE,S+ 3,,4753,,58,df6624ff,,4473,,33,343bc4ff,,hokusai,23,14,9,6,4,1183,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",fincent,23,18,5,8,3,1112,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,9,9,7,3,1207,"{""swim_speed_up"":1.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,15,6,9,8,4,1251,"{""run_speed_up"":1.6,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",explosher,13,7,6,8,6,1678,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,12,9,3,11,2,668,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,5,5,0,16,0,788,"{""swim_speed_up"":3.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,11,8,3,13,4,1339,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-09T16:00:00+00:00,4.1.0,bankara_challenge,yagura,yagara,303,alpha,FALSE,S+ 10,,5485,,77,343bc4ff,,5257,,76,df6624ff,,sshooter_collabo,11,8,3,5,7,1619,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,10,3,8,4,1585,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",sharp,10,5,5,10,3,1190,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,4,3,1,7,4,1091,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,10,3,5,4,1094,"{""run_speed_up"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,11,3,8,7,5,1196,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,10,1,5,6,1578,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,7,1,9,7,1389,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
