# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-25T16:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3114,62.1,,1ec0adff,,2734,28.0,,d74b31ff,,splatroller_collabo,10,8,2,3,2,647,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,4,6,2,4,1072,"{""run_speed_up"":3.5,""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",hokusai,7,7,0,5,2,723,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,10,9,1,5,2,672,"{""ink_saver_main"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,9,2,912,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""special_power_up"":1.5,""ink_resistance_up"":0.3}",sshooter_collabo,4,4,0,6,2,874,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,7,6,1,7,0,483,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_wntr,3,1,2,6,0,465,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-25T16:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3114,62.1,,1ec0adff,,2734,28.0,,d74b31ff,,dynamo_mei,10,9,1,5,2,672,"{""ink_saver_main"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,10,4,6,2,4,1072,"{""run_speed_up"":3.5,""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",hokusai,7,7,0,5,2,723,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,10,8,2,3,2,647,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,9,2,912,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""special_power_up"":1.5,""ink_resistance_up"":0.3}",sshooter_collabo,4,4,0,6,2,874,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hotblaster_custom,7,6,1,7,0,483,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_wntr,3,1,2,6,0,465,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Chill Season 2025,2026-01-25T16:00:00+00:00,10.1.0,bankara_open,hoko,masaba,176,alpha,TRUE,S+ 14,,2600,,100,cd510aff,,2729,,0,6e04b6ff,,heroshooter_replica,13,11,2,6,2,839,"{""quick_respawn"":1.5,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,2,3,4,1,525,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_roller_replica,7,6,1,4,2,795,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,8,6,2,6,0,441,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,10,9,1,8,0,491,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,5,3,5,4,845,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,4,3,5,4,952,"{""special_saver"":4.8,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap85,5,2,3,7,1,441,"{""special_charge_up"":2,""sub_power_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-25T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 25,,4782,,25,e38d24ff,,4571,,93,1a1aafff,,liter4k_scope,12,10,2,7,4,1294,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",wideroller,12,9,3,7,6,1442,"{""special_charge_up"":2.3,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",promodeler_mg,4,3,1,8,4,1244,"{""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,9,5,4,10,2,802,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatspinner_pytn,14,14,0,7,5,1615,"{""run_speed_up"":3.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",hotblaster_custom,8,3,5,9,0,394,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster,12,8,4,4,4,1112,"{""special_charge_up"":3.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3}",drivewiper,11,7,4,8,5,1450,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-25T16:00:00+00:00,10.1.0,bankara_open,hoko,masaba,71,bravo,TRUE,S+ 12,,1125,,0,df6624ff,,1497,,100,343bc4ff,,liter4k_scope,2,1,1,2,0,273,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,4,2,2,2,2,374,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""object_shredder"":true}",hotblaster_custom,1,0,1,2,0,196,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,1,1,0,2,1,282,"{""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter_collabo,5,4,1,1,2,542,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,2,2,0,1,1,309,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,2,0,2,1,1,363,"{""special_charge_up"":4.5,""special_saver"":1.2}",hokusai_sui,3,2,1,1,1,283,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2025,2026-01-25T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 0,,4999,,62,bfcd41ff,,4781,,66,6325cdff,,nautilus47,14,9,5,7,3,1192,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,17,7,10,8,5,1492,"{""ink_saver_sub"":3.5,""special_charge_up"":1.6,""ink_saver_main"":0.6}",order_wiper_replica,9,8,1,11,2,1007,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",bold,12,12,0,11,2,1308,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,16,12,4,9,3,1107,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,15,15,0,11,3,1333,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3}",furuido_custom,11,4,7,5,5,1116,"{""intensify_action"":2.3,""special_power_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",furo,7,5,2,11,4,1225,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Rainmaker Carrier,
Chill Season 2025,2026-01-25T16:00:00+00:00,10.1.0,regular,nawabari,negitoro,180,bravo,,,,2669,23.6,,ba30b0ff,,3405,63.9,,a0c937ff,,liter4k,1,1,0,4,1,570,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dentalwiper_mint,3,3,0,5,2,885,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",examiner_hue,3,3,0,4,1,693,"{""run_speed_up"":2,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",carbon,2,1,1,4,1,521,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",promodeler_rg,3,3,0,3,4,1133,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,7,7,0,2,2,839,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sharp,7,6,1,3,3,806,"{""swim_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,2,1,1,0,2,627,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",silver,#1 Wave Breaker User,,,,,
Chill Season 2025,2026-01-25T16:00:00+00:00,10.1.0,bankara_open,hoko,masaba,300,alpha,FALSE,S+ 19,,4640,,84,1a1aafff,,3933,,24,e38d24ff,,prime_collabo,5,3,2,6,4,1408,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,31,26,5,5,3,1389,"{""quick_respawn"":2.5,""ink_saver_main"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,8,5,6,3,825,"{""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,8,2,1018,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""sub_power_up"":1,""intensify_action"":0.9}",liter4k,4,4,0,8,1,631,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",maneuver_collabo,15,14,1,11,3,1024,"{""special_charge_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",nautilus79,8,4,4,8,3,1084,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",52gal,3,3,0,12,4,1194,"{""quick_respawn"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-25T16:00:00+00:00,10.1.0,bankara_challenge,area,yagara,135,alpha,TRUE,S+ 7,,2366,,100,d0bf08ff,,2361,,0,3a0ccdff,,sblast91,6,6,0,0,2,488,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,8,5,3,0,2,652,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,2,2,0,1,2,696,"{""special_charge_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,3,2,1,0,2,530,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",order_brush_replica,1,1,0,5,2,516,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,0,0,0,3,3,940,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.2,""comeback"":true,""stealth_jump"":true}",splatcharger,0,0,0,3,1,357,"{""quick_super_jump"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime_collabo,0,0,0,4,1,548,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-01-25T16:00:00+00:00,10.1.0,bankara_open,hoko,masaba,313,alpha,FALSE,S+ 3,,5064,,88,df6624ff,,5362,,56,343bc4ff,,splatroller,10,9,1,10,3,858,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,17,13,4,6,4,1065,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,5,5,7,6,1746,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap85,12,4,8,10,2,1395,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",jimuwiper_hue,17,15,2,9,5,1830,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,6,2,5,6,1285,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nautilus47,6,4,2,9,2,1000,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,11,8,3,8,3,1247,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Chill Season 2025,2026-01-25T16:00:00+00:00,10.1.0,bankara_open,hoko,masaba,313,alpha,FALSE,S+ 5,,5064,,88,df6624ff,,5362,,56,343bc4ff,,longblaster_custom,17,13,4,6,4,1065,"{""special_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,5,5,7,6,1746,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap85,12,4,8,10,2,1395,"{""swim_speed_up"":2.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",splatroller,10,9,1,10,3,858,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,17,15,2,9,5,1830,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,6,2,5,6,1285,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nautilus47,6,4,2,9,2,1000,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,11,8,3,8,3,1247,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Chill Season 2025,2026-01-25T16:00:00+00:00,10.1.0,bankara_open,hoko,kusaya,300,bravo,FALSE,S+ 39,,4343,,65,c43a6eff,,4309,,99,1bbfabff,,variableroller_foil,14,12,2,12,3,1344,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_brnz,21,19,2,10,2,924,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,7,9,13,2,1147,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,10,4,6,7,4,928,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,23,21,2,12,4,1409,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,13,9,4,8,3,987,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,4,6,10,1,1008,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,8,5,12,2,905,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-25T16:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3034,59.2,,1a1aafff,,2308,19.5,,e38d24ff,,splatroller_collabo,6,6,0,3,1,554,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,7,6,1,2,2,932,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,11,10,1,3,3,812,"{""ink_saver_main"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,2,1,1,3,2,736,"{""run_speed_up"":3.5,""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",explosher,3,0,3,5,1,697,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,7,7,0,4,2,609,"{""swim_speed_up"":3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,2,2,0,7,0,554,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""sub_resistance_up"":1.9}",liter4k_scope_custom,3,2,1,7,1,448,"{""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,
Chill Season 2025,2026-01-25T16:00:00+00:00,10.1.0,regular,nawabari,baigai,180,alpha,,,,3034,59.2,,1a1aafff,,2308,19.5,,e38d24ff,,dynamo_mei,11,10,1,3,3,812,"{""ink_saver_main"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hokusai,7,6,1,2,2,932,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,2,1,1,3,2,736,"{""run_speed_up"":3.5,""quick_respawn"":1,""special_charge_up"":0.9,""intensify_action"":0.3}",splatroller_collabo,6,6,0,3,1,554,"{""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,3,0,3,5,1,697,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":1,""sub_power_up"":1,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k,7,7,0,4,2,609,"{""swim_speed_up"":3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,2,2,0,7,0,554,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""sub_resistance_up"":1.9}",liter4k_scope_custom,3,2,1,7,1,448,"{""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
