# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-14T14:00:00+00:00,8.1.0,xmatch,hoko,ohyo,304,alpha,FALSE,,2389.5,5430,,99,9025c6ff,,5456,,88,cfb121ff,,quadhopper_black,8,5,3,12,4,1191,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,18,14,4,9,4,1282,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,12,6,6,6,4,1485,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bucketslosher,9,9,0,8,5,1472,"{""swim_speed_up"":2.9,""quick_super_jump"":1.5,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,21,12,9,11,5,1302,"{""quick_respawn"":3.8,""sub_power_up"":1,""special_charge_up"":0.9}",examiner,17,10,7,7,4,1536,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,6,4,9,4,1410,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,7,6,8,2,1208,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Damage Taker,,,,,
Sizzle Season 2024,2024-08-14T14:00:00+00:00,8.1.0,bankara_challenge,asari,baigai,300,alpha,FALSE,S,,4539,,39,d0bf08ff,,4510,,0,3a0ccdff,,order_blaster_replica,11,8,3,3,3,922,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",spaceshooter,10,3,7,3,8,1536,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,18,14,4,7,3,1207,"{""quick_super_jump"":3.7,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,14,11,3,10,2,874,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,10,8,2,8,1,1158,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,6,4,7,2,990,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal_deco,9,6,3,9,3,1368,"{""ink_saver_sub"":4.1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,4,3,1,12,2,994,"{""swim_speed_up"":3.8,""special_charge_up"":1.9}",gold,#1 Popular Target,silver,#1 Ink Consumer,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-14T14:00:00+00:00,8.1.0,bankara_open,area,manta,300,bravo,FALSE,S+ 0,,,,57,df6625ff,,,,76,353cc5ff,,furo,10,6,4,7,5,1486,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,5,4,1,6,4,1391,"{""special_charge_up"":3,""run_speed_up"":0.3}",momiji,12,10,2,7,6,1355,"{""swim_speed_up"":2.6,""sub_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",carbon_deco,7,4,3,5,4,814,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,10,10,0,8,3,1056,"{""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bamboo14mk2,8,5,3,8,4,1406,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,5,2,6,6,1391,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",liter4k_custom,6,5,1,3,3,813,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-14T14:00:00+00:00,8.1.0,bankara_open,area,hirame,91,alpha,TRUE,S+ 4,,1653,,100,cfb121ff,,1534,,0,9025c6ff,,96gal,3,3,0,2,0,457,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,4,2,1,1,451,"{""quick_respawn"":3.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,3,3,0,3,1,357,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,1,1,0,1,1,388,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""special_saver"":0.3}",hokusai_hue,1,1,0,3,1,418,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,1,1,395,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",longblaster_custom,3,1,2,4,0,280,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,2,2,0,3,1,441,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-14T14:00:00+00:00,8.1.0,regular,nawabari,nampla,180,bravo,FALSE,,,3363,37.3,,d0bf08ff,,3504,55.0,,3a0dcdff,,squiclean_a,2,2,0,5,1,864,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,9,6,3,1,4,1210,"{""special_saver"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",hydra_custom,5,4,1,2,2,885,"{""run_speed_up"":5.7}",carbon_deco,2,2,0,5,0,404,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,2,2,0,3,3,1069,"{""swim_speed_up"":2.5,""quick_respawn"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,6,4,2,2,3,935,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,3,1,2,3,3,878,"{""special_charge_up"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,6,1,6,1,622,"{""run_speed_up"":1,""swim_speed_up"":1,""opening_gambit"":true}",silver,First Splat!,gold,#1 Home-Base Inker,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-08-14T14:00:00+00:00,8.1.0,xmatch,hoko,masaba,300,bravo,FALSE,,1666.5,5020,,24,d0bf08ff,,5016,,58,3a0ccdff,,hydra_custom,5,4,1,5,3,1214,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery,14,12,2,7,2,1174,"{""sub_power_up"":2.3,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",bold,6,6,0,11,6,1323,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,6,5,1,9,4,1309,"{""swim_speed_up"":1.5,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,15,10,5,0,6,1444,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,14,11,3,8,3,1104,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",sputtery_hue,7,5,2,10,1,1153,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",momiji,9,6,3,9,5,1315,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-14T14:00:00+00:00,8.1.0,xmatch,hoko,ohyo,303,bravo,FALSE,,1779.5,5403,,58,3a0ccdff,,5436,,91,d0bf08ff,,nzap85,15,11,4,10,6,1507,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,4,2,2,9,4,1198,"{""ink_saver_sub"":2.2,""swim_speed_up"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6}",splatscope_collabo,6,6,0,3,7,1420,"{""ink_saver_main"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",quadhopper_black,6,6,0,8,5,1278,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",liter4k,13,11,2,3,4,1047,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,9,4,5,7,4,1641,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,6,1,5,1,1186,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3}",sputtery_hue,10,9,1,10,1,1562,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-14T14:00:00+00:00,8.1.0,xmatch,hoko,ohyo,123,bravo,TRUE,,1711.0,2191,,0,343bc4ff,,2483,,100,df6624ff,,wakaba,1,1,0,5,1,631,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,3,639,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,2,2,0,3,2,633,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3}",bottlegeyser,1,1,0,4,1,288,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,1,2,872,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1.6}",52gal,5,3,2,1,3,763,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,5,4,1,2,1,477,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,2,0,371,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,,,,,
Sizzle Season 2024,2024-08-14T14:00:00+00:00,8.1.0,xmatch,hoko,masaba,300,alpha,FALSE,,1589.8,,,92,1bbfabff,,,,23,c43a6fff,,kugelschreiber,8,8,0,2,4,1663,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",furuido,7,5,2,4,3,1565,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_sumi,4,4,0,8,1,1115,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,5,4,1,6,3,1106,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",furuido_custom,11,4,7,4,7,1650,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true}",furo,9,8,1,6,6,1887,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",examiner,9,3,6,5,3,986,"{""run_speed_up"":2.9,""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3}",tristringer,10,4,6,6,5,1024,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-08-14T14:00:00+00:00,8.1.0,bankara_open,area,manta,300,alpha,FALSE,S+ 3,,5007,,97,cd510aff,,5148,,80,6e04b6ff,,quadhopper_white,14,10,4,10,5,1386,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,12,2,9,6,1282,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,8,7,1,8,4,1190,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,4,2,2,7,2,1149,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",screwslosher_neo,17,11,6,9,2,961,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,14,10,4,8,6,1560,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",octoshooter_replica,7,5,2,8,5,1642,"{""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,8,7,1,6,5,985,"{""quick_respawn"":2,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-14T14:00:00+00:00,8.1.0,bankara_open,area,hirame,169,bravo,TRUE,S+ 9,,2504,,0,3a0ccdff,,2816,,100,d0bf08ff,,nzap85,5,5,0,7,2,867,"{""ink_saver_sub"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",bottlegeyser_foil,6,5,1,6,3,687,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,3,2,1,7,1,402,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,4,3,1,7,2,548,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,11,2,6,1,630,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",furuido_custom,8,3,5,1,3,704,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,12,8,4,3,3,939,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,7,5,2,5,1,543,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-14T14:00:00+00:00,8.1.0,bankara_open,area,manta,309,alpha,FALSE,S+ 1,,,,62,3a0dcdff,,,,61,d0bf08ff,,order_shooter_replica,8,7,1,10,2,1001,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,13,10,3,3,6,1415,"{""special_charge_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jetsweeper_custom,10,5,5,10,2,918,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""sub_resistance_up"":0.3}",order_stringer_replica,8,4,4,5,6,1244,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,14,12,2,8,4,1181,"{""ink_saver_sub"":1.5,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,2,1,8,3,855,"{""run_speed_up"":3.2,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",soytuber,6,5,1,7,4,1281,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",fincent_hue,10,9,1,4,6,1266,"{""swim_speed_up"":1.9,""special_saver"":1.6,""special_charge_up"":1.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,First Splat!,silver,#2 Enemy Splatter,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-14T14:00:00+00:00,8.1.0,bankara_open,area,hirame,121,bravo,TRUE,S+ 9,,1631,,0,cfb121ff,,1934,,100,9025c6ff,,nzap85,2,2,0,4,1,496,"{""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,3,0,3,2,536,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,1,1,0,6,0,249,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,0,0,0,4,0,350,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""comeback"":true,""object_shredder"":true}",liter4k,9,9,0,2,1,521,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,8,6,2,1,1,433,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,1,2,496,"{""special_charge_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.3}",bold_neo,1,0,1,2,2,484,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,First Splat!,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-08-14T14:00:00+00:00,8.1.0,bankara_challenge,asari,baigai,320,alpha,FALSE,S+ 18,,4615,,55,3a0ccdff,,4401,,0,d0bf08ff,,order_slosher_replica,7,6,1,8,3,1146,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,16,13,3,1,5,1236,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,13,2,11,3,5,1415,"{""special_charge_up"":2,""special_power_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,12,10,2,12,1,818,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_saver"":0.9,""comeback"":true,""ninja_squid"":true}",order_roller_replica,8,6,2,7,3,978,"{""swim_speed_up"":3.4,""quick_super_jump"":1,""special_saver"":0.3,""ninja_squid"":true}",nautilus47,8,6,2,8,2,1378,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""object_shredder"":true}",liter4k,10,9,1,5,3,1023,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,3,3,0,11,1,1022,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Popular Target,silver,#2 Super Jump Spot,
