# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-07T22:00:00+00:00,8.1.0,regular,nawabari,mategai,180,alpha,,,,4417,61.1,,1ec0adff,,4070,34.7,,d74b31ff,,l3reelgun,6,6,0,0,5,1417,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,6,4,2,1,4,1241,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher,6,5,1,1,3,993,"{""ink_recovery_up"":1.9,""quick_respawn"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",bold,2,2,0,2,3,766,"{""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",variableroller,2,2,0,2,3,1161,"{""special_power_up"":1.6,""ink_resistance_up"":1.5,""sub_power_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,6,4,1136,"{""special_charge_up"":3.5,""special_power_up"":1.9,""special_saver"":0.3}",wakaba,0,0,0,4,2,1066,"{""ink_saver_sub"":3.1,""ink_recovery_up"":2.5,""ability_doubler"":true}",sputtery,2,1,1,5,2,707,"{""intensify_action"":1,""special_saver"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-07T22:00:00+00:00,8.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 0,,5415,,89,d0bf08ff,,5496,,32,3a0ccdff,,sharp_neo,9,5,4,7,7,1742,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,12,9,3,6,7,1250,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,10,3,7,4,6,1681,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,10,7,3,2,3,742,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,12,7,5,7,3,1223,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",furo,9,4,5,3,6,1581,"{""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",drivewiper_deco,8,4,4,6,6,1469,"{""quick_respawn"":1.8,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,4,3,8,5,1223,"{""special_saver"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-08-07T22:00:00+00:00,8.1.0,regular,nawabari,mategai,180,alpha,,,,3747,46.9,,df6624ff,,3648,46.3,,343bc4ff,,momiji,10,8,2,3,3,1120,"{""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",promodeler_mg,4,2,2,4,3,1016,"{""quick_respawn"":1,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,2,3,913,"{""ink_recovery_up"":1.6,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",sharp,3,2,1,5,1,698,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",prime_collabo,7,5,2,2,4,1232,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,5,3,982,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",furo,0,0,0,2,3,928,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,2,2,0,5,1,506,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-07T22:00:00+00:00,8.1.0,bankara_challenge,area,ohyo,149,alpha,TRUE,S+ 11,,3377,,100,343bc4ff,,2916,,0,df6624ff,,l3reelgun,1,0,1,0,4,1105,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,9,0,2,3,741,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,0,7,2,3,856,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,5,4,1,3,2,675,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",longblaster_custom,4,4,0,3,2,582,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,3,1,2,3,2,413,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap89,1,1,0,3,4,972,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""haunt"":true,""opening_gambit"":true}",explosher,1,1,0,4,2,949,"{""ink_saver_main"":3.4,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-07T22:00:00+00:00,8.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 5,,5557,,80,d0bf08ff,,5354,,99,3a0ccdff,,spygadget,8,5,3,9,6,1474,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bamboo14mk2,15,10,5,6,4,1232,"{""quick_super_jump"":1.3,""run_speed_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",jetsweeper,11,9,2,6,4,1667,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",bold,4,2,2,10,6,1184,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,12,5,7,5,4,1549,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3}",explosher_custom,15,9,6,5,4,1530,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,11,10,1,8,2,1210,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,8,7,1,8,2,1065,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Reefslider User,
Sizzle Season 2024,2024-08-07T22:00:00+00:00,8.1.0,bankara_open,hoko,ryugu,300,bravo,FALSE,S+ 3,,4407,,31,d74b31ff,,4486,,94,1ec0adff,,dentalwiper_mint,16,13,3,9,3,1151,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,13,3,1070,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,6,2,6,4,1037,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,14,12,2,8,5,1149,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""tenacity"":true}",order_maneuver_replica,14,13,1,11,2,1571,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,7,3,10,1,774,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1.8,""ability_doubler"":true}",longblaster_custom,10,7,3,7,3,896,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,10,2,1245,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Sizzle Season 2024,2024-08-07T22:00:00+00:00,8.1.0,bankara_challenge,area,ohyo,300,alpha,FALSE,S+ 12,,5099,,93,343bc4ff,,5181,,63,df6624ff,,bold,11,9,2,7,7,1515,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bamboo14mk2,11,7,4,4,5,1616,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,17,13,4,5,4,1228,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,14,7,7,12,1,740,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,20,14,6,9,6,1496,"{""ink_saver_main"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",explosher_custom,9,7,2,5,7,1657,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,2,1,1,11,4,1261,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",order_charger_replica,6,6,0,12,2,767,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-08-07T22:00:00+00:00,8.1.0,xmatch,asari,hirame,300,alpha,FALSE,,2147.2,4166,,55,d0bf08ff,,4021,,42,3a0ccdff,,octoshooter_replica,11,10,1,8,2,1092,"{""quick_super_jump"":1.3,""special_charge_up"":1,""special_power_up"":0.3,""ability_doubler"":true}",pablo,14,10,4,8,3,882,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,5,5,0,7,5,1123,"{""special_charge_up"":1.9,""special_power_up"":1.8,""object_shredder"":true,""tenacity"":true}",bucketslosher,8,8,0,8,3,1069,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,19,17,2,7,6,1290,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,2,4,9,3,691,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,10,6,4,12,3,1071,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,6,1,5,5,969,"{""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-08-07T22:00:00+00:00,8.1.0,regular,nawabari,kinmedai,180,alpha,,,,3459,50.8,,e38d24ff,,3328,44.1,,1a1aafff,,momiji,7,6,1,3,4,1094,"{""quick_respawn"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true}",furuido,10,7,3,3,3,936,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,2,2,0,4,3,881,"{""ink_recovery_up"":1.6,""special_saver"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,1,0,1,5,1,548,"{""quick_respawn"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",bold,8,8,0,3,4,1108,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dynamo,5,5,0,4,2,847,"{""special_charge_up"":1.8,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9}",furo,0,0,0,4,2,799,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver_collabo,2,1,1,4,1,574,"{""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-07T22:00:00+00:00,8.1.0,regular,nawabari,mategai,180,alpha,,,,3312,48.4,,d74b31ff,,3311,43.4,,1ec0adff,,order_wiper_replica,5,2,3,4,1,836,"{""run_speed_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,6,0,1,2,962,"{""special_saver"":1.9,""run_speed_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,2,2,0,5,2,819,"{""sub_power_up"":1.6,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",squiclean_b,6,6,0,4,2,695,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_rg,3,3,0,4,3,1023,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9}",l3reelgun,5,3,2,2,3,953,"{""quick_respawn"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,6,5,1,6,1,715,"{""special_power_up"":1.3,""ink_saver_main"":1,""drop_roller"":true}",wakaba,3,3,0,5,2,620,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Base Defender,
Sizzle Season 2024,2024-08-07T22:00:00+00:00,8.1.0,bankara_open,hoko,taraport,315,bravo,FALSE,S+ 0,,5141,,56,d0bf08ff,,5353,,67,3a0ccdff,,sharp_neo,15,8,7,10,6,1946,"{""swim_speed_up"":1.5,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",rpen_5h,17,11,6,4,6,1465,"{""special_charge_up"":2.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,15,6,9,7,3,591,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,10,9,1,12,5,1139,"{""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,8,4,10,2,1090,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,17,15,2,7,5,1451,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,7,5,1625,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,9,7,2,10,4,1187,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-08-07T22:00:00+00:00,8.1.0,bankara_challenge,area,ohyo,283,alpha,TRUE,S+ 11,,5488,,100,343bc4ff,,4915,,0,df6624ff,,l3reelgun,14,11,3,4,7,1768,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,10,5,5,3,5,1282,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,10,2,9,4,1073,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,6,5,1,7,4,1365,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",bucketslosher,8,7,1,9,6,1328,"{""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,9,1,7,5,1270,"{""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""tenacity"":true}",hydra_custom,6,5,1,5,5,1322,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",fincent_hue,5,2,3,10,4,995,"{""ink_recovery_up"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-07T22:00:00+00:00,8.1.0,bankara_challenge,area,negitoro,300,bravo,FALSE,S+ 5,,5426,,87,1ec0adff,,5451,,93,d74b31ff,,spygadget,9,6,3,8,8,1862,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,6,2,10,4,1142,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",52gal,6,5,1,8,4,1251,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,10,5,1171,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,15,6,9,3,7,1670,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",heroshooter_replica,15,13,2,5,5,1384,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,10,8,2,7,5,915,"{""special_saver"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,10,8,2,9,5,1482,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
