# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,bankara_open,area,mategai,210,alpha,TRUE,S+ 1,,3431,,100,cfb121ff,,3263,,0,9025c6ff,,nautilus47,4,3,1,8,1,686,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",prime_collabo,10,10,0,4,4,1151,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,8,1,5,4,958,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,0,1,4,4,636,"{""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",rapid_elite_deco,13,7,6,4,5,995,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,10,7,3,8,3,787,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,4,4,0,6,4,867,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,3,1,614,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Ink Storm User,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,xmatch,yagura,mahimahi,234,alpha,TRUE,,2358.8,3836,,100,c43a6eff,,3525,,0,1bbfabff,,order_blaster_replica,11,10,1,9,2,744,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,19,11,8,7,4,828,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,7,5,1354,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,9,5,4,3,4,910,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,10,8,2,9,2,811,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin_d,7,5,2,6,2,829,"{""sub_power_up"":2.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true,""thermal_ink"":true}",longblaster,9,8,1,7,2,650,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,4,3,1,7,5,1235,"{""run_speed_up"":3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Zipcaster User,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,bankara_open,area,mategai,174,alpha,TRUE,S+ 7,,2646,,100,343bc4ff,,2420,,0,df6624ff,,octoshooter_replica,6,4,2,6,0,554,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,10,2,3,2,689,"{""quick_super_jump"":2.2,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,5,2,1,3,764,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dynamo,7,6,1,4,2,639,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,5,3,6,3,588,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal_deco,6,5,1,6,3,911,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,1,2,5,3,581,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,8,2,340,"{""quick_super_jump"":3,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,,,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,bankara_open,area,mategai,334,alpha,FALSE,S+ 9,,4747,,90,9025c6ff,,4829,,89,cfb121ff,,carbon_deco,7,5,2,10,4,1132,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",order_blaster_replica,12,9,3,12,0,967,"{""quick_respawn"":2.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,11,9,2,6,5,1616,"{""quick_respawn"":1.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,7,3,4,8,4,1032,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,19,16,3,10,2,989,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,2,7,1608,"{""special_charge_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",bamboo14mk1,7,5,2,8,4,1202,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",sputtery_hue,12,11,1,6,4,1030,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,bankara_open,area,masaba,101,bravo,TRUE,S+ 0,,,,0,ba30b0ff,,,,100,a0c938ff,,dualsweeper,1,1,0,4,1,355,"{""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,0,0,0,2,2,550,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,0,1,5,3,527,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3}",dynamo,0,0,0,3,2,484,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,1,2,526,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,6,2,4,0,1,409,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,7,2,5,0,2,505,"{""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,3,3,0,2,624,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,bankara_open,area,mategai,87,bravo,TRUE,S+ 11,,,,0,1bbfabff,,,,100,c43a6fff,,order_maneuver_replica,1,1,0,5,1,380,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,2,1,1,4,1,429,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,4,2,524,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sputtery,2,2,0,3,2,387,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,1,2,631,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,6,6,0,1,1,469,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,2,2,3,1,319,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,4,3,1,1,1,415,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,regular,nawabari,amabi,180,alpha,FALSE,,,3674,53.0,,1bbfabff,,3337,32.2,,c43a6fff,,kelvin525_deco,18,17,1,4,4,908,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,6,5,1,4,3,1153,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,2,3,3,3,835,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra,4,3,1,1,3,778,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,5,2,3,6,2,1116,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.6}",octoshooter_replica,5,5,0,5,3,1040,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",drivewiper,5,2,3,7,1,661,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",fincent,4,3,1,9,0,520,"{""ink_saver_main"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,bankara_open,area,masaba,85,alpha,TRUE,S+ 4,,1439,,100,1bbfabff,,1377,,0,c43a6eff,,96gal_deco,2,2,0,1,1,381,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,1,1,488,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k_custom,1,1,0,0,1,293,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,2,2,0,3,0,277,"{""ink_resistance_up"":1,""run_speed_up"":1,""drop_roller"":true}",kelvin525_deco,4,3,1,3,1,248,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,1,0,1,0,3,441,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,1,0,1,3,1,430,"{""sub_power_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6}",kelvin525,2,2,0,4,1,258,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Inker,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,xmatch,yagura,mahimahi,304,bravo,FALSE,,1567.2,,,66,d0bf08ff,,,,94,3a0ccdff,,sshooter_collabo,14,10,4,9,3,1482,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,15,11,4,13,3,984,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,10,7,3,11,4,1200,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,8,3,12,3,1115,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,26,20,6,9,6,1010,"{""intensify_action"":2.2,""special_saver"":1.9,""special_charge_up"":1.6}",momiji,14,5,9,7,5,1189,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",maneuver,12,10,2,11,3,1242,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,16,10,6,9,4,1400,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,bankara_challenge,asari,gonzui,320,bravo,FALSE,S,,4521,,38,2cb721ff,,4402,,79,c12d74ff,,hokusai,19,15,4,10,2,1212,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,19,16,3,9,3,1175,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",squiclean_a,5,1,4,7,3,972,"{""quick_super_jump"":3.8,""quick_respawn"":1.9}",dualsweeper,10,7,3,10,3,1162,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6}",splatroller,15,12,3,11,1,961,"{""ink_recovery_up"":3.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.6}",prime_collabo,13,12,1,9,2,939,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""sub_resistance_up"":1.6,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,12,6,6,12,2,1322,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",nzap89,8,6,2,7,5,1180,"{""ink_saver_main"":4.1,""ink_recovery_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,xmatch,yagura,mahimahi,231,alpha,TRUE,,2416.7,3227,,100,ba30b0ff,,2735,,0,a0c937ff,,hydra,4,1,3,5,4,755,"{""run_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo_hue,14,12,2,7,5,1085,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",barrelspinner_deco,12,8,4,6,3,717,"{""run_speed_up"":2.9,""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver,10,9,1,9,2,670,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,11,3,8,2,834,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,5,0,5,4,3,752,"{""run_speed_up"":3.8,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",sputtery,10,10,0,10,2,671,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true}",rapid_elite_deco,5,2,3,10,1,478,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,regular,nawabari,amabi,180,alpha,,,,4145,56.3,,3a0ccdff,,3847,35.4,,d0bf08ff,,jimuwiper_hue,6,5,1,2,3,1003,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,2,7,1677,"{""special_charge_up"":3.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",order_blaster_replica,7,5,2,2,2,765,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",rapid_elite,11,7,4,0,2,700,"{""ink_resistance_up"":1.5,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",furo,3,2,1,5,4,1391,"{""ink_saver_main"":2.8,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true}",bold,3,3,0,6,4,1077,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter,1,0,1,5,2,710,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,1,1,0,3,2,669,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Crab Tank User,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,regular,nawabari,mategai,180,bravo,,,,3247,37.4,,d0bf08ff,,3456,54.9,,3a0ccdff,,bold_neo,2,1,1,6,5,825,"{""sub_power_up"":1,""special_charge_up"":0.6,""ninja_squid"":true,""tenacity"":true}",splatspinner_collabo,3,3,0,7,3,1013,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",wakaba,2,2,0,6,0,734,"{""ink_saver_sub"":2.6,""ability_doubler"":true}",nautilus47,3,2,1,6,2,675,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,9,5,4,2,3,1133,"{""ink_recovery_up"":5.7}",splatroller,11,10,1,3,2,894,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,7,1,0,2,763,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",examiner,6,3,3,3,3,666,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Base Defender,
Fresh Season 2024,2024-04-18T14:00:00+00:00,7.2.0,bankara_open,area,masaba,185,bravo,TRUE,S+ 5,,,,0,6f04b6ff,,,,100,cd510aff,,octoshooter_replica,3,2,1,6,3,922,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,6,6,0,3,3,581,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,2,1,1,4,5,1156,"{""special_charge_up"":2.9,""ink_saver_main"":2.2,""intensify_action"":0.3,""special_power_up"":0.3}",nautilus79,3,3,0,7,0,598,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher_custom,10,9,1,2,5,1117,"{""ink_saver_main"":2.2,""special_charge_up"":2.2,""special_saver"":0.3,""respawn_punisher"":true}",rapid_deco,4,2,2,4,2,671,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,6,5,1,3,3,764,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,3,2,663,"{""run_speed_up"":3.2,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,
