# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-06T06:00:00+00:00,7.2.0,xmatch,asari,yagara,320,alpha,FALSE,,1855.4,5217,,55,c12d74ff,,5280,,20,2cb721ff,,bold,8,7,1,4,5,1545,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,13,12,1,10,2,911,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,7,4,3,8,6,1380,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,9,7,2,5,5,1381,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,9,4,8,5,1138,"{""sub_power_up"":1.5,""quick_respawn"":1.3,""special_power_up"":1,""stealth_jump"":true}",furo,10,7,3,6,6,1757,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,9,5,4,10,4,1072,"{""ink_saver_main"":3.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,6,5,1313,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-05-06T06:00:00+00:00,7.2.0,xmatch,asari,gonzui,306,alpha,FALSE,,2511.9,5505,,91,bfcd41ff,,5179,,84,6325cdff,,dynamo,20,13,7,5,6,1677,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,11,4,7,5,1158,"{""quick_respawn"":2.8,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,6,5,10,4,1120,"{""swim_speed_up"":3.7,""comeback"":true,""stealth_jump"":true}",bucketslosher,16,11,5,7,6,1550,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,13,12,1,9,3,1312,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",bold,4,3,1,10,4,1367,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,8,0,11,1,1140,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,7,6,1,11,5,1360,"{""special_charge_up"":2,""special_saver"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-06T06:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,188,alpha,TRUE,S+ 15,,2367,,100,3a0ccdff,,2371,,0,d0bf08ff,,hissen_hue,11,8,3,3,3,541,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,4,4,3,4,828,"{""ink_saver_sub"":3.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",hissen_hue,10,7,3,6,1,609,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,5,4,1,8,1,389,"{""ink_saver_main"":2.9,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9}",liter4k_scope_custom,8,8,0,1,2,673,"{""sub_power_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kelvin525,8,7,1,7,1,619,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""respawn_punisher"":true}",order_shooter_replica,4,3,1,6,2,605,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,3,2,1,9,1,474,"{""intensify_action"":1.6,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-06T06:00:00+00:00,7.2.0,bankara_open,yagura,takaashi,83,bravo,TRUE,S+ 17,,1147,,0,cfb121ff,,1461,,100,9025c6ff,,96gal_deco,0,0,0,4,0,246,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,3,0,208,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,0,0,0,3,1,362,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,0,0,0,3,1,331,"{""ink_saver_sub"":3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",fincent,6,4,2,0,2,443,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,2,2,1,1,194,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai_hue,5,5,0,0,2,482,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger_collabo,2,2,0,0,2,342,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,,,
Fresh Season 2024,2024-05-06T06:00:00+00:00,7.2.0,regular,nawabari,kinmedai,180,bravo,FALSE,,,2935,43.3,,d0bf08ff,,3023,46.9,,3a0dcdff,,lact450,4,4,0,2,4,1259,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1.2,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",sshooter,1,1,0,6,2,748,"{""intensify_action"":1.6,""sub_power_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true}",nova_neo,2,1,1,5,0,518,"{""quick_respawn"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",squiclean_b,5,5,0,7,0,410,"{""quick_respawn"":3.7,""special_charge_up"":1,""swim_speed_up"":1}",momiji,8,2,6,0,3,829,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",order_shooter_replica,10,9,1,4,2,807,"{""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",hydra,8,8,0,4,2,742,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,2,1,1,3,2,645,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-06T06:00:00+00:00,7.2.0,xmatch,asari,gonzui,318,bravo,FALSE,,1782.7,5548,,69,6325cdff,,4945,,78,bfcd41ff,,pablo,13,10,3,2,7,1885,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",nzap89,10,7,3,5,3,1165,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,11,9,2,9,3,1465,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,13,1,1033,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery,14,9,5,11,3,1086,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,8,2,8,5,1408,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,7,5,2,6,4,1048,"{""quick_respawn"":5.1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",order_shooter_replica,8,7,1,9,5,1403,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2024,2024-05-06T06:00:00+00:00,7.2.0,bankara_challenge,hoko,hirame,66,alpha,TRUE,B+,,1329,,100,d0bf08ff,,932,,0,3a0ccdff,,nautilus79,2,2,0,1,1,252,"{""ink_saver_main"":2.3,""run_speed_up"":1.5,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",rapid,9,6,3,0,1,400,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""run_speed_up"":1.3,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",furo,7,4,3,0,2,535,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",bold,0,0,0,3,0,142,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,2,1,292,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal_deco,2,1,1,3,0,292,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",splatroller,1,0,1,4,0,118,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""opening_gambit"":true}",hissen,0,0,0,3,0,230,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Super Jump Spot,,,,,
Fresh Season 2024,2024-05-06T06:00:00+00:00,7.2.0,xmatch,asari,gonzui,320,alpha,FALSE,,1542.8,5177,,32,c43a6eff,,4879,,0,1bbfabff,,jimuwiper_hue,7,5,2,4,3,1248,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,8,3,1373,"{""swim_speed_up"":3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap89,6,4,2,6,4,1313,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,9,7,2,7,3,1243,"{""ink_saver_main"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,10,8,2,4,5,1291,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9}",dualsweeper,10,8,2,8,5,1483,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,1,3,3,5,1216,"{""ink_saver_main"":2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",52gal,8,8,0,10,2,889,"{""run_speed_up"":2.3,""swim_speed_up"":1.9,""special_saver"":1.2}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2024,2024-05-06T06:00:00+00:00,7.2.0,bankara_challenge,hoko,sumeshi,300,bravo,FALSE,S+ 3,,4027,,59,cd510aff,,3734,,82,6e04b6ff,,bold,8,4,4,9,1,987,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_shooter_replica,19,19,0,6,5,1345,"{""ink_recovery_up"":4.7,""ninja_squid"":true}",order_stringer_replica,13,8,5,6,4,876,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",splatroller_collabo,7,6,1,9,1,819,"{""special_charge_up"":1,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,12,2,6,3,1154,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,7,5,2,11,2,951,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,9,1,811,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,8,6,2,11,3,818,"{""special_charge_up"":2.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-06T06:00:00+00:00,7.2.0,xmatch,asari,yagara,300,alpha,FALSE,,1967.9,4466,,56,3a0ccdff,,4731,,0,d0bf08ff,,bottlegeyser_foil,7,4,3,2,2,997,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spaceshooter,11,3,8,5,5,1273,"{""special_charge_up"":3,""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope,10,9,1,4,4,1265,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal,7,7,0,7,2,931,"{""ink_saver_main"":3.2,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,7,2,7,5,1094,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,5,4,1,3,7,1861,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",splatcharger_collabo,5,5,0,4,3,837,"{""special_charge_up"":4.8,""ink_saver_main"":0.9}",prime_collabo,2,2,0,9,4,939,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""opening_gambit"":true,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Splattercolor Screen User,
Fresh Season 2024,2024-05-06T06:00:00+00:00,7.2.0,xmatch,asari,yagara,320,bravo,FALSE,,1806.5,5099,,30,ba30b0ff,,4859,,53,a0c937ff,,momiji,8,7,1,8,4,1390,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6}",sshooter,19,14,5,5,5,1493,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",kelvin525,12,8,4,9,4,1018,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sshooter,8,5,3,13,3,1198,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,17,14,3,9,4,1315,"{""swim_speed_up"":2.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",octoshooter_replica,7,5,2,8,5,1366,"{""quick_super_jump"":2.3,""swim_speed_up"":1.5,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,11,6,5,9,3,850,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,10,4,8,4,1328,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Clam Stopper,
Fresh Season 2024,2024-05-06T06:00:00+00:00,7.2.0,bankara_open,yagura,kombu,300,bravo,FALSE,S+ 2,,4435,,83,d0bf08ff,,4927,,94,3a0ccdff,,wakaba,8,6,2,6,7,1730,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""special_saver"":0.3}",momiji,9,6,3,6,5,1073,"{""special_saver"":1.9,""ink_resistance_up"":1.6,""quick_super_jump"":1.6,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller_foil,9,9,0,9,3,1001,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,7,3,4,12,2,631,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,18,12,6,5,5,1297,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,12,12,0,6,4,1106,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,8,6,1444,"{""ink_saver_main"":2.6,""special_charge_up"":2.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",order_spinner_replica,8,4,4,5,5,1080,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Tower Stopper,
Fresh Season 2024,2024-05-06T06:00:00+00:00,7.2.0,bankara_open,yagura,kombu,305,bravo,FALSE,S,,4209,,0,bfcd41ff,,4198,,94,6325cdff,,52gal_deco,16,14,2,13,1,1135,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,3,4,6,3,1436,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",splatscope_collabo,7,7,0,7,1,958,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",longblaster,8,6,2,14,0,680,"{""quick_super_jump"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.3,""object_shredder"":true}",jimuwiper,18,12,6,9,2,1049,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,17,11,6,7,5,1238,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nautilus79,14,10,4,6,3,928,"{""ink_saver_main"":4.5,""sub_power_up"":0.6,""run_speed_up"":0.3}",maneuver,8,7,1,8,4,983,"{""swim_speed_up"":1,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
