# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-31T16:00:00+00:00,2.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 9,,,,73,6325cdff,,,,19,bfcd41ff,,sshooter_collabo,18,14,4,1,6,1432,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,9,0,8,3,823,"{""run_speed_up"":2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,7,5,2,3,3,744,"{""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",jimuwiper,8,6,2,7,3,1088,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,6,6,0,7,3,1080,"{""special_power_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sputtery,7,5,2,13,3,934,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true}",carbon,5,4,1,12,3,741,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_saver"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9}",liter4k_scope,4,4,0,2,5,1066,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-31T16:00:00+00:00,2.1.0,xmatch,area,chozame,173,alpha,TRUE,,1744.5,,,100,a0c937ff,,,,0,ba30b0ff,,sshooter_collabo,8,7,1,2,3,716,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",screwslosher,8,5,3,3,2,724,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""last_ditch_effort"":true}",liter4k,6,4,2,0,3,503,"{""ink_recovery_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,7,5,2,1,3,576,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,3,3,0,8,1,614,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""object_shredder"":true}",liter4k,1,1,0,3,3,734,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",tristringer,1,0,1,4,4,578,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",nova,2,2,0,6,0,399,"{""ink_saver_main"":1.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-31T16:00:00+00:00,2.1.0,xmatch,area,chozame,234,alpha,TRUE,,2466.0,,,100,c43a6eff,,,,0,1bbfabff,,dualsweeper,3,2,1,5,3,792,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,7,6,1,2,5,1243,"{""run_speed_up"":3.5,""ink_resistance_up"":1.6,""intensify_action"":0.6}",liter4k,7,3,4,2,2,774,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hotblaster,7,7,0,9,1,533,"{""quick_respawn"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,8,5,3,8,1,484,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""object_shredder"":true}",liter4k,6,5,1,1,4,798,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,6,5,1,4,7,1292,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",barrelspinner,6,3,3,5,4,967,"{""run_speed_up"":3.8,""ink_resistance_up"":1.3,""special_charge_up"":0.6}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Turf Inker,
Chill Season 2022,2023-01-31T16:00:00+00:00,2.1.0,xmatch,area,sumeshi,203,bravo,TRUE,,1986.4,,,0,2cb721ff,,,,100,c12d74ff,,tristringer,8,1,7,3,4,1080,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",nzap85,10,10,0,6,2,868,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,10,7,3,7,1,594,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,6,3,1043,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,9,7,2,5,3,798,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",nzap85,9,4,5,6,4,1038,"{""quick_respawn"":2.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",tristringer,8,4,4,6,3,676,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",screwslosher,7,7,0,5,4,1027,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-31T16:00:00+00:00,2.1.0,xmatch,area,chozame,177,alpha,TRUE,,2048.1,,,100,cd510aff,,,,0,6e04b6ff,,momiji,6,1,5,2,4,1033,"{""ink_saver_sub"":2.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper,7,5,2,2,2,807,"{""ink_saver_main"":2,""intensify_action"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,5,5,0,5,3,894,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,5,2,739,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,6,5,1,4,2,728,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",lact450,5,2,3,3,5,1244,"{""special_charge_up"":2.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,6,4,2,5,2,714,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",momiji,4,3,1,3,4,1056,"{""swim_speed_up"":2.3,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-31T16:00:00+00:00,2.1.0,xmatch,area,sumeshi,91,bravo,TRUE,,2093.6,,,0,e38d24ff,,,,100,1a1aafff,,nautilus47,3,2,1,2,1,494,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",nova_neo,2,2,0,1,1,417,"{""swim_speed_up"":1.6,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,1,0,1,3,1,305,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,4,1,353,"{""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nautilus47,7,3,4,1,1,423,"{""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,3,3,0,2,1,437,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hissen,5,2,3,0,1,326,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,3,2,1,2,1,294,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-31T16:00:00+00:00,2.1.0,xmatch,area,chozame,129,alpha,TRUE,,2432.0,,,100,e38d24ff,,,,0,1a1aafff,,sshooter_collabo,4,2,2,2,3,765,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k,5,5,0,1,0,308,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",barrelspinner,5,2,3,1,3,583,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,2,2,581,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,3,3,0,2,2,694,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",liter4k_scope,3,2,1,2,1,443,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,0,0,0,4,0,527,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,6,0,440,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-31T16:00:00+00:00,2.1.0,bankara_open,asari,namero,318,bravo,FALSE,S+ 0,,,,0,bfcd41ff,,,,26,6325cdff,,liter4k,10,7,3,5,4,975,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",tristringer,14,9,5,8,4,957,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",furo,9,7,2,11,4,1263,"{""ink_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",wideroller,2,2,0,10,1,621,"{""quick_super_jump"":1.3,""quick_respawn"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",liter4k,14,13,1,4,1,885,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",promodeler_mg,14,13,1,11,1,1316,"{""swim_speed_up"":2.4,""quick_respawn"":1,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,9,5,4,6,3,946,"{""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,5,3,2,4,2,643,"{""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2022,2023-01-31T16:00:00+00:00,2.1.0,xmatch,area,chozame,185,alpha,TRUE,,2267.9,,,100,9025c6ff,,,,0,cfb121ff,,dualsweeper,7,6,1,3,3,725,"{""quick_respawn"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",explosher,4,3,1,1,3,836,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,6,6,0,4,1,585,"{""run_speed_up"":1.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",jimuwiper,4,2,2,4,2,759,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,3,2,2,3,958,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,5,4,1,4,3,801,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,4,4,0,4,3,717,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bottlegeyser,1,1,0,7,1,451,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-01-31T16:00:00+00:00,2.1.0,xmatch,area,chozame,288,alpha,TRUE,,1744.5,,,100,9025c6ff,,,,0,cfb121ff,,sshooter_collabo,10,10,0,4,6,1359,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,9,7,2,7,5,1257,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,5,1,4,3,3,750,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,7,4,3,6,5,1233,"{""special_charge_up"":2.5,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",momiji,11,10,1,5,6,1427,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,5,1,4,2,4,659,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sharp,6,4,2,6,4,1147,"{""swim_speed_up"":1.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,6,5,1,9,4,1150,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-01-31T16:00:00+00:00,2.1.0,xmatch,area,sumeshi,199,alpha,TRUE,,2093.6,,,100,df6624ff,,,,0,343bc4ff,,nautilus47,11,6,5,4,2,855,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3}",52gal,10,9,1,7,4,934,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,8,6,2,4,2,811,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,6,3,3,4,4,958,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,7,2,5,5,3,871,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",52gal,7,7,0,6,3,749,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,5,2,6,3,934,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""sub_resistance_up"":0.9}",dualsweeper,6,5,1,7,3,857,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-31T16:00:00+00:00,2.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 9,,,,81,343bc4ff,,,,76,df6624ff,,sshooter_collabo,15,13,2,6,7,1519,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,17,8,9,6,3,644,"{""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""opening_gambit"":true}",splatroller,16,13,3,9,4,1025,"{""run_speed_up"":2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,4,3,11,1,1036,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,15,7,8,6,5,1464,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,11,9,2,10,3,711,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,12,9,3,9,5,1245,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai,13,7,6,13,1,779,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-01-31T16:00:00+00:00,2.1.0,xmatch,area,chozame,144,bravo,TRUE,,2432.0,,,0,1a1aafff,,,,100,e38d24ff,,sshooter_collabo,2,1,1,4,2,667,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dynamo,5,4,1,3,3,656,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,2,2,0,2,3,763,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""stealth_jump"":true}",barrelspinner,2,2,0,2,3,724,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,7,1,1,3,851,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",barrelspinner,3,2,1,2,3,866,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,4,1,3,2,3,717,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dynamo,1,1,0,4,1,587,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
