# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-02T14:00:00+00:00,9.1.0,bankara_open,yagura,baigai,318,alpha,FALSE,S+ 0,,,,88,ba30b0ff,,,,87,a0c938ff,,heroshooter_replica,23,20,3,9,6,1368,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,12,7,5,6,4,1082,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",rapid_elite_deco,14,3,11,9,6,808,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,11,7,4,11,5,1046,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp_neo,16,15,1,10,4,1324,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.6,""sub_power_up"":0.6}",liter4k,13,10,3,6,4,900,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",maneuver_collabo,11,7,4,11,4,954,"{""quick_respawn"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nautilus47,6,3,3,10,3,889,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-02T14:00:00+00:00,9.1.0,bankara_open,yagura,baigai,318,alpha,FALSE,S+ 0,,,,88,ba30b0ff,,,,87,a0c938ff,,rapid_elite_deco,14,3,11,9,6,808,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,23,20,3,9,6,1368,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,12,7,5,6,4,1082,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",momiji,11,7,4,11,5,1046,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp_neo,16,15,1,10,4,1324,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.6,""sub_power_up"":0.6}",liter4k,13,10,3,6,4,900,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",maneuver_collabo,11,7,4,11,4,954,"{""quick_respawn"":1.6,""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",nautilus47,6,3,3,10,3,889,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-11-02T14:00:00+00:00,9.1.0,xmatch,asari,sumeshi,322,alpha,FALSE,,2608.7,5160,,69,6325cdff,,5008,,53,bfcd41ff,,order_roller_replica,13,9,4,8,2,842,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,19,17,2,12,3,1500,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,13,8,5,7,3,1343,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,14,12,2,9,5,1475,"{""quick_respawn"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,15,12,3,11,3,1403,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,8,5,9,6,1222,"{""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,8,4,13,3,1256,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,10,8,2,13,4,1127,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#2 Score Booster,
Drizzle Season 2024,2024-11-02T14:00:00+00:00,9.1.0,xmatch,asari,sumeshi,248,bravo,TRUE,,2303.8,3289,,0,cd510aff,,3698,,100,6e04b6ff,,campingshelter,5,4,1,7,3,829,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,8,4,941,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,3,4,6,1,599,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,5,4,1,7,2,920,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,15,9,6,7,5,1309,"{""quick_respawn"":3.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,14,7,7,2,2,672,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",prime,7,5,2,2,3,875,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,12,7,5,6,2,842,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-02T14:00:00+00:00,9.1.0,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 2,,4482,,67,2cb721ff,,4548,,92,c12d74ff,,drivewiper,15,9,6,10,3,1051,"{""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,14,10,4,8,5,1493,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,5,4,9,5,1248,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.3}",carbon_deco,13,8,5,12,2,690,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,22,17,5,4,7,1251,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",order_shooter_replica,20,12,8,7,4,1181,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",pablo,13,9,4,10,6,1294,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,2,1,1,11,3,822,"{""quick_respawn"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.6,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-02T14:00:00+00:00,9.1.0,bankara_open,yagura,baigai,300,bravo,FALSE,,,4033,,42,c12d74ff,,3872,,48,2cb721ff,,hokusai_hue,9,9,0,14,4,770,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",dynamo,15,9,6,11,5,1016,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,10,8,2,10,3,1274,"{""special_charge_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,8,5,3,11,3,973,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",quadhopper_white,16,14,2,9,3,1091,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,10,0,3,3,896,"{""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,15,11,4,7,3,976,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,15,11,4,12,2,909,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-11-02T14:00:00+00:00,9.1.0,regular,nawabari,masaba,180,bravo,FALSE,,,2441,6.3,,3a0dcdff,,3534,69.0,,d0bf08ff,,heroshooter_replica,0,0,0,3,2,770,"{""special_saver"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,8,3,765,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,0,0,0,9,0,556,"{""special_power_up"":2,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,0,0,0,8,0,350,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,0,1,0,5,1138,"{""special_charge_up"":5.7}",bucketslosher,22,16,6,0,3,947,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,0,7,0,3,784,"{""ink_recovery_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",sputtery_hue,17,12,5,0,2,665,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""special_charge_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-02T14:00:00+00:00,9.1.0,regular,nawabari,masaba,180,alpha,,,,3817,55.3,,1bbfabff,,3634,40.9,,c43a6eff,,96gal,2,0,2,3,3,873,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,9,0,2,4,1211,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,6,6,0,4,3,960,"{""special_charge_up"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",liter4k_scope,7,5,2,0,3,773,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",lact450,1,1,0,6,2,1076,"{""special_charge_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450_deco,4,4,0,4,3,1029,"{""special_charge_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",explosher_custom,2,2,0,4,3,868,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_blaster_replica,2,2,0,6,1,661,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-11-02T14:00:00+00:00,9.1.0,bankara_open,yagura,baigai,328,alpha,FALSE,S+ 2,,,,77,1a1aafff,,,,55,e38d25ff,,maneuver,13,10,3,8,3,1268,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,16,12,4,9,4,1162,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",l3reelgun_d,15,10,5,9,6,1526,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,12,9,3,13,0,775,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,17,14,3,9,2,1445,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,11,2,9,8,6,1291,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,14,12,2,14,2,800,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,13,11,2,10,5,1312,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Crab Tank User,silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-02T14:00:00+00:00,9.1.0,xmatch,asari,sumeshi,320,bravo,FALSE,,1618.7,5055,,48,6e04b6ff,,5362,,65,cd510aff,,jetsweeper,4,1,3,6,3,1368,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,11,1,11,1,908,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sshooter,8,6,2,11,3,1478,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,11,0,10,3,1301,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,12,11,1,8,5,1548,"{""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,20,17,3,8,3,1169,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",furuido,10,4,6,8,2,1160,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap89,10,6,4,5,6,1485,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-02T14:00:00+00:00,9.1.0,xmatch,asari,hirame,320,bravo,FALSE,,1838.4,4372,,0,d0bf08ff,,4369,,62,3a0ccdff,,quadhopper_black,13,11,2,7,3,1260,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,7,4,3,15,0,856,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,5,2,6,2,1200,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",bold_neo,7,6,1,10,3,1056,"{""swim_speed_up"":4.4,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,13,11,2,5,3,1030,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime_collabo,11,9,2,5,3,1191,"{""intensify_action"":1.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,12,10,2,9,3,1259,"{""quick_respawn"":2.8,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",hissen,10,8,2,7,3,889,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-02T14:00:00+00:00,9.1.0,bankara_open,yagura,namero,66,bravo,TRUE,S+ 8,,1052,,0,6e04b6ff,,1448,,100,cd510aff,,sshooter,1,0,1,2,0,280,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,1,1,0,3,0,220,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450_deco,0,0,0,4,0,356,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",clashblaster,0,0,0,4,0,196,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,6,4,2,0,1,292,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,1,1,342,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,2,0,2,0,2,309,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,0,2,505,"{""swim_speed_up"":2.7,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-02T14:00:00+00:00,9.1.0,xmatch,asari,sumeshi,324,alpha,FALSE,,1977.2,4843,,56,d0bf08ff,,4983,,50,3a0ccdff,,gaen_ff,7,7,0,5,5,1048,"{""run_speed_up"":2.5,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal,14,12,2,8,5,1335,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,2,6,6,3,1302,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",splatroller_collabo,13,11,2,8,5,1158,"{""quick_respawn"":2.8,""sub_power_up"":2,""special_saver"":0.9}",maneuver_collabo,9,6,3,9,2,1233,"{""special_charge_up"":3.2,""ink_saver_sub"":2.5}",hokusai_hue,13,10,3,8,4,1240,"{""special_charge_up"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",tristringer,8,3,5,5,7,1381,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,11,8,3,10,3,1129,"{""quick_respawn"":3.1,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
