# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-17T18:00:00+00:00,4.1.0,bankara_open,area,sumeshi,288,alpha,TRUE,S+ 8,,5060,,100,d74b31ff,,4630,,0,1ec0adff,,nova,13,12,1,10,4,1006,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,5,2,3,6,4,1411,"{""intensify_action"":2.5,""ink_saver_main"":2.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",wideroller_collabo,5,4,1,8,5,1577,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",drivewiper,13,11,2,11,2,1066,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,19,11,8,5,6,1731,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",bamboo14mk1,14,11,3,7,3,974,"{""quick_respawn"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,13,6,7,5,4,1058,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,9,7,2,12,2,867,"{""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-17T18:00:00+00:00,4.1.0,bankara_open,area,kusaya,153,bravo,TRUE,S+ 8,,,,0,a0c938ff,,,,100,ba30b0ff,,prime_collabo,2,1,1,6,1,530,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,4,0,6,3,742,"{""run_speed_up"":3.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",tristringer,1,1,0,4,3,688,"{""quick_super_jump"":1.6,""run_speed_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",liter4k,2,2,0,5,1,467,"{""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",96gal_deco,11,9,2,3,1,661,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",tristringer,8,3,5,1,3,734,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""haunt"":true}",barrelspinner_deco,7,4,3,1,2,582,"{""run_speed_up"":4.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,7,5,2,3,2,680,"{""ink_saver_sub"":4.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2023,2023-08-17T18:00:00+00:00,4.1.0,xmatch,hoko,masaba,300,alpha,FALSE,,2101.4,5236,,32,e38d24ff,,5450,,31,1a1aafff,,sshooter,7,6,1,7,5,1205,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,13,5,8,4,5,1414,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,8,7,1,2,5,1330,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",jimuwiper,8,4,4,11,3,1287,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",jetsweeper_custom,11,4,7,4,5,1396,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,11,5,6,7,5,1844,"{""swim_speed_up"":1.2,""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper,10,8,2,7,6,1204,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,7,4,5,4,1006,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,silver,#1 Trizooka User,
Sizzle Season 2023,2023-08-17T18:00:00+00:00,4.1.0,regular,nawabari,manta,180,alpha,,,,3408,54.7,,df6624ff,,3150,34.5,,343bc4ff,,momiji,5,2,3,3,3,784,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_saver"":0.6}",sharp_neo,8,7,1,1,4,1384,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,8,6,2,4,2,801,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",squiclean_a,7,2,5,1,1,439,"{""swim_speed_up"":1.9,""special_saver"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3}",promodeler_rg,3,3,0,3,3,1074,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",sharp,5,3,2,5,1,741,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",promodeler_rg,1,1,0,6,1,736,"{""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,3,1,599,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",silver,#1 Ground Traveler,silver,#2 Home-Base Inker,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-08-17T18:00:00+00:00,4.1.0,xmatch,hoko,masaba,300,alpha,FALSE,,2009.7,5525,,93,343bc4ff,,5682,,22,df6624ff,,sshooter_collabo,10,7,3,6,6,1488,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap85,12,4,8,8,6,1502,"{""special_charge_up"":1.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,10,2,7,5,1321,"{""swim_speed_up"":1.5,""run_speed_up"":0.9,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,9,1,9,3,1214,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap89,11,7,4,8,3,1483,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",sharp,8,5,3,6,5,1801,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,12,0,9,6,1339,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,6,2,8,4,1059,"{""run_speed_up"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2023,2023-08-17T18:00:00+00:00,4.1.0,bankara_open,area,kusaya,300,alpha,TRUE,S+ 0,,4790,,100,343bc4ff,,4823,,0,df6624ff,,rapid_elite,19,11,8,4,6,1115,"{""swim_speed_up"":2.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",wideroller,12,9,3,2,6,1364,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,24,17,7,4,4,1320,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,21,11,10,6,4,991,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,6,0,12,5,1241,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,2,1,1,8,6,1524,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""special_saver"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,6,6,0,15,3,848,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,13,6,1210,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,First Splat!,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-17T18:00:00+00:00,4.1.0,bankara_open,area,sumeshi,128,alpha,TRUE,S,,2403,,100,df6624ff,,2400,,0,343bc4ff,,furo,3,2,1,0,3,714,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",sblast92,8,7,1,3,2,591,"{""intensify_action"":1.9,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold,6,4,2,5,2,606,"{""quick_super_jump"":1.5,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent,5,5,0,3,1,492,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper_deco,6,3,3,3,3,1133,"{""special_power_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,6,3,3,6,1,380,"{""sub_power_up"":2.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,3,3,0,5,2,580,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",bamboo14mk1,2,2,0,4,1,307,"{""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-17T18:00:00+00:00,4.1.0,bankara_open,area,kusaya,314,alpha,FALSE,S+ 13,,4520,,85,9025c6ff,,4553,,72,cfb121ff,,rapid_elite_deco,14,10,4,9,3,988,"{""ink_recovery_up"":1.9,""intensify_action"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nautilus47,18,15,3,9,4,1297,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,16,7,9,8,6,1570,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.3}",carbon_deco,9,8,1,17,0,665,"{""intensify_action"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""stealth_jump"":true}",splatcharger,21,18,3,7,5,1006,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",bucketslosher,16,12,4,11,4,1374,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",promodeler_mg,11,8,3,13,5,1142,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",splatscope,9,5,4,9,4,1031,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-17T18:00:00+00:00,4.1.0,xmatch,hoko,amabi,315,bravo,FALSE,,2016.6,4890,,50,c43a6eff,,4900,,54,1bbfabff,,squiclean_a,11,6,5,7,2,923,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6}",parashelter,13,9,4,7,4,1548,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,13,11,2,11,2,1343,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",carbon_deco,8,5,3,8,3,1076,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,7,5,2,9,4,1186,"{""ink_saver_main"":2.5,""ink_resistance_up"":1,""quick_super_jump"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller_collabo,12,12,0,7,4,1035,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,10,9,1,6,7,1414,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,7,0,9,4,1265,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Big Bubbler User,
Sizzle Season 2023,2023-08-17T18:00:00+00:00,4.1.0,bankara_challenge,asari,mahimahi,300,bravo,FALSE,S+ 4,,4544,,0,d74b31ff,,4473,,40,1ec0adff,,drivewiper,9,8,1,3,4,1133,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_neo,9,5,4,6,5,1628,"{""ink_saver_main"":5.7}",bold,7,6,1,13,0,865,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3}",prime_collabo,5,4,1,10,1,918,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",nautilus47,16,10,6,4,4,1418,"{""run_speed_up"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",52gal,12,7,5,8,2,939,"{""swim_speed_up"":2.8,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",nzap85,11,7,4,8,2,1023,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",fincent,9,7,2,6,4,1093,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2023,2023-08-17T18:00:00+00:00,4.1.0,regular,nawabari,manta,180,alpha,FALSE,,,3397,48.7,,c43a6fff,,3220,39.5,,1bbfabff,,quadhopper_black,4,3,1,7,1,822,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",wakaba,1,0,1,2,4,1165,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,4,2,877,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,0,0,0,5,1,533,"{""quick_respawn"":1.9,""ink_saver_main"":1,""sub_power_up"":1}",sharp,8,7,1,1,3,996,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",heroshooter_replica,9,7,2,1,3,899,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen,2,1,1,3,2,759,"{""ink_saver_main"":1.9,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",liter4k,3,3,0,2,1,566,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2023,2023-08-17T18:00:00+00:00,4.1.0,xmatch,hoko,masaba,300,alpha,FALSE,,1475.5,5526,,77,1ec0adff,,5061,,51,d74b31ff,,sshooter_collabo,16,12,4,3,8,1837,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,18,11,7,7,3,1310,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""sub_power_up"":0.6}",sharp,14,8,6,5,4,1507,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,11,2,9,2,872,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,7,1,9,2,1323,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""special_power_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",sputtery_hue,5,3,2,12,6,1501,"{""swim_speed_up"":3.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,7,6,1,8,4,1162,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",nzap85,7,6,1,12,4,1075,"{""special_charge_up"":2.2,""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-17T18:00:00+00:00,4.1.0,regular,nawabari,kombu,180,alpha,,,,3698,52.2,,6e04b6ff,,3611,43.0,,cd510aff,,barrelspinner,6,3,3,1,4,1086,"{""run_speed_up"":2,""ink_recovery_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,4,3,1,2,4,1167,"{""ink_saver_main"":3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",squiclean_a,8,8,0,1,1,877,"{""intensify_action"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3}",splatroller,5,5,0,5,2,568,"{""ink_resistance_up"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp_neo,1,1,0,0,5,1381,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,6,5,1,7,3,997,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_saver_sub"":1}",drivewiper_deco,1,1,0,5,1,727,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,2,1,7,0,506,"{""ink_resistance_up"":1,""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
