# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-14T14:00:00+00:00,3.1.1,regular,nawabari,chozame,180,alpha,,,,3183,52.8,,d74b31ff,,2896,32.3,,1ec0adff,,dynamo,4,3,1,4,2,872,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,2,0,2,1,3,1017,"{""run_speed_up"":2,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hissen,7,7,0,2,3,776,"{""special_charge_up"":3.5,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",clashblaster_neo,5,4,1,1,2,518,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,2,959,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true}",campingshelter,2,2,0,6,0,690,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true}",splatcharger,1,1,0,3,1,650,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""intensify_action"":1}",tristringer,5,4,1,1,2,597,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-05-14T14:00:00+00:00,3.1.1,xmatch,area,mahimahi,177,alpha,TRUE,,2061.4,,,100,6325cdff,,,,0,bfcd41ff,,jetsweeper_custom,4,3,1,2,3,679,"{""special_charge_up"":2,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,9,6,3,2,3,826,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher,8,7,1,5,2,668,"{""ink_saver_main"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,3,2,1,3,4,821,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""intensify_action"":0.3}",hissen,8,7,1,5,2,513,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true}",kugelschreiber,5,5,0,2,4,916,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_power_up"":0.9}",dualsweeper,2,0,2,6,3,537,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",sharp_neo,0,0,0,5,5,1022,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Ink Storm User,
Fresh Season 2023,2023-05-14T14:00:00+00:00,3.1.1,bankara_open,yagura,zatou,331,bravo,FALSE,S+ 9,,,,68,c12d74ff,,,,69,2cb721ff,,barrelspinner,8,7,1,9,4,1248,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",splatroller,15,13,2,11,2,987,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai,13,9,4,13,2,1083,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",jetsweeper,9,5,4,9,3,1048,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,19,15,4,12,6,1308,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",momiji,15,10,5,8,4,1235,"{""run_speed_up"":4.4,""ink_saver_main"":1,""ink_resistance_up"":0.3}",wakaba,12,10,2,7,4,1430,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",liter4k,10,7,3,7,3,662,"{""sub_resistance_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-14T14:00:00+00:00,3.1.1,bankara_open,yagura,zatou,302,bravo,FALSE,S+ 5,,,,65,1a1aafff,,,,94,e38d24ff,,lact450,12,10,2,8,5,1425,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wakaba,10,8,2,9,1,1072,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",kelvin525,9,7,2,7,4,946,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",dualsweeper,7,5,2,10,3,1020,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.3}",sshooter_collabo,18,15,3,6,5,1438,"{""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,8,6,2,11,1,850,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,10,8,2,2,4,1114,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",variableroller,5,5,0,11,3,1064,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-14T14:00:00+00:00,3.1.1,bankara_open,yagura,kinmedai,300,alpha,FALSE,S+ 0,,,,57,1ec0adff,,,,53,d74b31ff,,clashblaster_neo,17,13,4,11,0,817,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",liter4k,11,7,4,2,3,930,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,12,11,1,7,4,1425,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster_neo,13,10,3,8,3,1095,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",quadhopper_black,15,15,0,15,2,1188,"{""quick_respawn"":2.6,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,8,5,3,8,5,1015,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,9,5,4,10,4,1182,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,3,2,8,3,775,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2023,2023-05-14T14:00:00+00:00,3.1.1,xmatch,area,mategai,300,alpha,FALSE,,1999.6,,,66,9025c6ff,,,,41,cfb121ff,,wakaba,7,5,2,5,5,1427,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,14,14,0,12,2,1182,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,8,4,6,5,1438,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",sharp_neo,3,2,1,6,6,1675,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",kelvin525,13,12,1,7,5,1174,"{""quick_respawn"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,7,3,10,7,1611,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",wakaba,8,6,2,4,7,1594,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,4,2,8,4,1247,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-14T14:00:00+00:00,3.1.1,regular,nawabari,chozame,180,alpha,,,,3311,54.9,,d74b31ff,,3399,38.1,,1ec0adff,,wakaba,2,2,0,3,2,946,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,2,2,0,4,2,981,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6}",kugelschreiber,4,2,2,3,3,693,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",barrelspinner,5,4,1,5,2,691,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3}",momiji,2,1,1,4,2,1059,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,5,3,0,3,837,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""thermal_ink"":true}",sshooter_collabo,5,3,2,5,2,795,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",liter4k_scope,6,6,0,1,2,708,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Base Defender,gold,#1 Home-Base Inker,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-05-14T14:00:00+00:00,3.1.1,xmatch,area,mahimahi,315,alpha,FALSE,,2158.1,,,98,1ec0adff,,,,97,d74b31ff,,promodeler_mg,6,2,4,6,7,1572,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",splatroller,18,14,4,10,4,842,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dualsweeper,14,9,5,7,4,1325,"{""ink_saver_main"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",96gal_deco,8,8,0,8,4,1121,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",h3reelgun,16,8,8,6,6,1406,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,10,3,5,5,974,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,9,6,1381,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""last_ditch_effort"":true,""ninja_squid"":true}",pablo_hue,5,5,0,14,5,1000,"{""special_charge_up"":2.2,""quick_super_jump"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-14T14:00:00+00:00,3.1.1,xmatch,area,mategai,228,alpha,TRUE,,2118.1,,,100,bfcd41ff,,,,0,6325cdff,,furo,3,1,2,4,5,1298,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter_collabo,7,7,0,4,4,1197,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,4,3,4,2,1018,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,8,6,2,2,4,948,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",kugelschreiber,6,6,0,6,3,855,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",sharp,5,5,0,3,5,1258,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,5,4,976,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",furo,0,0,0,4,5,1184,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-14T14:00:00+00:00,3.1.1,regular,nawabari,chozame,180,alpha,,,,3801,49.8,,cd510aff,,3751,44.0,,6e04b6ff,,momiji,2,2,0,2,4,1132,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""comeback"":true}",sshooter_collabo,5,5,0,2,4,1164,"{""quick_respawn"":1.9,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wakaba,2,1,1,4,2,928,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",sshooter,4,3,1,1,1,577,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.3}",pablo,6,6,0,5,2,1068,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,3,2,1,2,3,959,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6}",sharp_neo,0,0,0,2,3,943,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,2,2,781,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,#1 Base Defender,
Fresh Season 2023,2023-05-14T14:00:00+00:00,3.1.1,regular,nawabari,chozame,180,alpha,,,,3801,49.8,,cd510aff,,3751,44.0,,6e04b6ff,,wakaba,2,1,1,4,2,928,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",sshooter_collabo,5,5,0,2,4,1164,"{""quick_respawn"":1.9,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",momiji,2,2,0,2,4,1132,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.3,""comeback"":true}",sshooter,4,3,1,1,1,577,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""quick_respawn"":1,""run_speed_up"":0.3}",pablo,6,6,0,5,2,1068,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,3,2,1,2,3,959,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6}",sharp_neo,0,0,0,2,3,943,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,2,2,781,"{""sub_power_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2023,2023-05-14T14:00:00+00:00,3.1.1,bankara_open,yagura,kinmedai,285,bravo,TRUE,S,,,,0,3a0ccdff,,,,100,d0bf08ff,,hissen,11,7,4,6,3,664,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,10,7,3,8,4,1441,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",barrelspinner,9,7,2,7,3,1077,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,4,4,0,8,1,914,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",screwslosher,14,10,4,6,5,1354,"{""ink_recovery_up"":2.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,13,9,4,7,4,1037,"{""ink_saver_main"":4.5,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",prime_collabo,4,4,0,8,2,752,"{""ink_recovery_up"":1,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",splatscope,6,6,0,4,2,994,"{""ink_saver_main"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2023,2023-05-14T14:00:00+00:00,3.1.1,regular,nawabari,kusaya,180,bravo,FALSE,,,3029,32.7,,cfb222ff,,3377,59.4,,9026c6ff,,sputtery_hue,7,7,0,5,2,968,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,6,0,2,3,933,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",heroshooter_replica,3,1,2,7,0,623,"{""ink_resistance_up"":1,""intensify_action"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dualsweeper,2,0,2,4,0,505,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",pablo,9,9,0,0,3,903,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",promodeler_rg,2,2,0,4,3,872,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",bold,0,0,0,6,2,821,"{""swim_speed_up"":2,""run_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,7,1,4,1,781,"{""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
