# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-12T18:00:00+00:00,2.1.1,splatfest_open,nawabari,chozame,180,alpha,,,,3903,51.5,,d6bf8eff,ホワイト,3830,42.0,,995934ff,ミルク,spaceshooter,3,1,2,2,3,921,"{""ink_saver_main"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_mg,5,4,1,3,2,1145,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",momiji,7,4,3,0,4,1009,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3}",sharp,4,3,1,3,2,828,"{""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,5,4,1,3,5,1277,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""ability_doubler"":true}",momiji,2,2,0,2,3,992,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",momiji,0,0,0,2,1,791,"{""special_saver"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,3,2,1,5,2,770,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",silver,#1 Base Defender,gold,#1 Home-Base Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-12T18:00:00+00:00,2.1.1,splatfest_challenge,nawabari,chozame,180,alpha,,,1784.1,3650,48.8,,d6bf8eff,White Chocolate,3530,42.1,,611eeaff,Dark Chocolate,sshooter_collabo,6,4,2,5,2,1051,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.5,""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",wakaba,1,1,0,2,2,1099,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",nzap85,6,6,0,6,2,1016,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",kelvin525,2,2,0,7,1,484,"{""ink_resistance_up"":1.8,""quick_respawn"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,4,1094,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,8,0,3,2,895,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",spaceshooter,6,1,5,3,3,813,"{""ink_recovery_up"":1,""sub_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter_collabo,6,6,0,4,2,728,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2022,2023-02-12T18:00:00+00:00,2.1.1,splatfest_open,nawabari,chozame,180,alpha,,,,5459,65.6,,611eeaff,Dark Chocolate,4789,30.9,,995934ff,Milk Chocolate,promodeler_rg,5,4,1,2,5,1519,"{""run_speed_up"":2,""ink_saver_main"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,4,4,0,1,5,1676,"{""ink_saver_sub"":1.2,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",promodeler_rg,6,6,0,1,4,1397,"{""ink_resistance_up"":1.8,""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ability_doubler"":true}",furo,2,1,1,2,2,867,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,3,5,1372,"{""special_charge_up"":1.6,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,2,2,0,5,4,1204,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,5,5,1179,"{""special_saver"":2.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,0,0,0,4,4,1034,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-12T18:00:00+00:00,2.1.1,splatfest_challenge,nawabari,hirame,180,alpha,,,1696.6,3928,55.6,,d6bf8eff,ホワイト,3546,39.0,,995934ff,ミルク,momiji,2,1,1,1,2,836,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,8,7,1,3,3,1154,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",explosher,9,6,3,1,3,1149,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",dualsweeper,7,4,3,2,2,789,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",wakaba,2,2,0,4,3,989,"{""ink_saver_sub"":2.9,""quick_respawn"":1.2,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",wakaba,3,2,1,3,2,915,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",explosher,2,1,1,5,1,831,"{""ink_saver_main"":2,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,6,1,811,"{""special_saver"":1.3,""ink_resistance_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.3,""ability_doubler"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#2 Home-Base Inker,
Chill Season 2022,2023-02-12T18:00:00+00:00,2.1.1,splatfest_open,nawabari,hirame,180,bravo,,,,3747,44.3,,611eeaff,Dark Chocolate,3786,48.3,,995934ff,Milk Chocolate,liter4k,7,4,3,3,1,593,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",promodeler_rg,4,3,1,5,4,1264,"{""quick_respawn"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",momiji,5,5,0,5,3,1043,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",maneuver,3,2,1,4,3,847,"{""sub_power_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",promodeler_rg,3,3,0,2,4,1182,"{""special_charge_up"":2.2,""quick_respawn"":1.9,""special_saver"":1.3}",promodeler_rg,10,9,1,5,3,1068,"{""special_charge_up"":3,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9}",sshooter_collabo,6,4,2,4,2,819,"{""quick_super_jump"":1,""special_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",sharp,2,1,1,3,2,717,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Chill Season 2022,2023-02-12T18:00:00+00:00,2.1.1,splatfest_open,nawabari,chozame,180,alpha,FALSE,,,5023,60.0,,995935ff,Milk Chocolate,4429,31.1,,d6bf8fff,White Chocolate,sputtery_hue,9,9,0,2,3,950,"{""ink_saver_sub"":2,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,2,5,1485,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,7,6,1,2,4,1347,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,4,2,2,2,4,1241,"{""special_charge_up"":1.5,""special_saver"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",promodeler_rg,1,0,1,4,5,1306,"{""special_charge_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo,7,6,1,6,2,1297,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ability_doubler"":true}",sharp,2,1,1,5,2,988,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true}",nzap85,1,1,0,5,0,838,"{""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-12T18:00:00+00:00,2.1.1,splatfest_challenge,nawabari,hirame,180,bravo,,,1804.9,3822,47.0,,d6bf8eff,White Chocolate,3866,48.6,,995934ff,Milk Chocolate,52gal,1,1,0,2,2,556,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",promodeler_rg,4,2,2,3,4,1467,"{""special_charge_up"":2.2,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo,4,4,0,3,4,1006,"{""ink_resistance_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,7,6,1,4,3,793,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,1,1,0,4,2,1165,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,6,5,1,2,3,1131,"{""ink_recovery_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""special_power_up"":0.3}",wideroller,2,2,0,3,1,859,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",quadhopper_black,5,4,1,4,3,711,"{""special_power_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,,,
Chill Season 2022,2023-02-12T18:00:00+00:00,2.1.1,splatfest_challenge,nawabari,chozame,180,bravo,,,1569.0,3869,37.1,,d6bf8eff,ホワイト,4123,54.1,,995934ff,ミルク,sharp,5,5,0,1,3,1113,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",pablo_hue,5,4,1,5,2,1015,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",momiji,5,2,3,5,2,958,"{""quick_respawn"":1.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",quadhopper_black,3,1,2,5,2,783,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,5,5,0,4,4,1215,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,4,3,1,0,4,1148,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ability_doubler"":true}",bold,3,2,1,6,1,1065,"{""special_power_up"":1,""sub_power_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ability_doubler"":true}",carbon,6,6,0,2,2,695,"{""ink_saver_main"":3.7,""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-12T18:00:00+00:00,2.1.1,splatfest_open,nawabari,chozame,180,alpha,,,,4007,51.2,,d6bf8eff,White Chocolate,3532,39.5,,995934ff,Milk Chocolate,lact450,4,4,0,2,4,1210,"{""special_charge_up"":2.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true}",promodeler_rg,3,1,2,4,4,1162,"{""ink_saver_main"":1.6,""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",pablo_hue,6,4,2,3,2,972,"{""ink_resistance_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,6,5,1,5,1,663,"{""ink_saver_main"":2,""ink_recovery_up"":1.5,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",sshooter_collabo,5,4,1,6,3,1004,"{""sub_power_up"":1.5,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",nautilus47,6,5,1,3,3,929,"{""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,4,4,0,2,2,924,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",maneuver,0,0,0,3,2,675,"{""sub_resistance_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-12T18:00:00+00:00,2.1.1,splatfest_open,nawabari,hirame,180,alpha,,,,3923,52.1,,995934ff,Milk Chocolate,3740,39.8,,611eeaff,Dark Chocolate,quadhopper_black,5,5,0,6,2,892,"{""ink_saver_main"":2,""special_charge_up"":1.8,""special_power_up"":1.8,""ability_doubler"":true}",hokusai,7,6,1,2,4,1090,"{""sub_power_up"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",drivewiper,8,5,3,4,4,1035,"{""quick_respawn"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,1,1,0,3,2,906,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,5,2,1083,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""ability_doubler"":true}",promodeler_rg,5,2,3,6,4,1073,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",52gal,7,4,3,3,3,906,"{""ink_saver_main"":2,""ink_resistance_up"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",heroshooter_replica,9,8,1,3,2,678,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,silver,First Splat!,
Chill Season 2022,2023-02-12T18:00:00+00:00,2.1.1,splatfest_challenge,nawabari,hirame,180,alpha,,,2223.4,3629,50.4,,611eeaff,ビター,3579,45.8,,d6bf8eff,ホワイト,screwslosher,10,6,4,2,3,851,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",momiji,4,4,0,1,4,1066,"{""ink_saver_sub"":1.3,""special_saver"":1.2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,0,0,0,4,3,1018,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,3,1,694,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",screwslosher,5,3,2,2,4,1188,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,3,3,0,3,2,901,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,2,1,1,3,2,797,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true}",sharp,4,3,1,5,0,693,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2023-02-12T18:00:00+00:00,2.1.1,splatfest_open,nawabari,hirame,180,bravo,,,,3276,45.7,,995934ff,ミルク,3332,46.4,,d6bf8eff,ホワイト,sharp,5,2,3,6,0,611,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,3,2,1,4,2,967,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""swim_speed_up"":0.3}",sshooter_collabo,6,6,0,7,2,863,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,2,1,3,2,835,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",52gal,12,10,2,3,3,926,"{""ink_resistance_up"":2.2,""intensify_action"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",sshooter,2,1,1,3,3,877,"{""run_speed_up"":1.6,""ink_resistance_up"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hokusai,4,3,1,3,2,854,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,7,6,1,3,1,675,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-12T18:00:00+00:00,2.1.1,splatfest_open,nawabari,chozame,180,alpha,FALSE,,,3241,49.1,,621febff,Dark Chocolate,3265,41.0,,995935ff,Milk Chocolate,heroshooter_replica,12,11,1,3,4,1022,"{""run_speed_up"":1.8,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ability_doubler"":true,""last_ditch_effort"":true,""object_shredder"":true}",variableroller,3,3,0,3,2,887,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",liter4k,9,8,1,1,2,695,"{""ink_saver_main"":1,""swim_speed_up"":1,""object_shredder"":true}",dualsweeper,4,1,3,4,1,637,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",promodeler_rg,2,1,1,4,3,1152,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_mg,3,3,0,6,3,882,"{""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",52gal,4,4,0,8,1,691,"{""special_saver"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",hotblaster,3,2,1,5,1,540,"{""ink_resistance_up"":1.2,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
