# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-19T20:00:00+00:00,6.0.1,xmatch,area,negitoro,218,alpha,TRUE,,1755.5,,,100,bfcd41ff,,,,0,6325cdff,,heroshooter_replica,12,12,0,3,4,1039,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser_foil,10,9,1,1,4,915,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,4,3,1,1,5,1131,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,3,2,1,3,3,1029,"{""swim_speed_up"":2.9,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",sharp_neo,3,3,0,6,4,1124,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,2,2,0,7,3,870,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sshooter,1,1,0,9,3,826,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sshooter,2,2,0,6,4,987,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-19T20:00:00+00:00,6.0.1,xmatch,area,negitoro,209,bravo,TRUE,,2571.0,,,0,d84b32ff,,,,100,1ec0adff,,52gal,5,2,3,7,5,984,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,7,7,0,9,3,714,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,4,4,904,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,6,1,5,3,922,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,7,5,7,2,726,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,4,4,1105,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,10,6,4,6,2,755,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,2,2,868,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2023,2023-12-19T20:00:00+00:00,6.0.1,regular,nawabari,taraport,180,alpha,,,,2963,50.5,,6e04b6ff,,2842,45.0,,cd510aff,,fincent,6,4,2,2,3,853,"{""quick_respawn"":2.7,""quick_super_jump"":1,""haunt"":true,""stealth_jump"":true}",nova_neo,14,13,1,3,2,809,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,0,1,0,2,695,"{""ink_recovery_up"":3.5,""ink_saver_main"":2.2}",liter4k_scope,7,5,2,1,2,606,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",bold,2,2,0,3,3,1074,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,1,1,0,6,1,755,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_saver"":1,""swim_speed_up"":1}",dynamo_tesla,3,3,0,5,1,547,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",sputtery_hue,0,0,0,8,0,466,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2023-12-19T20:00:00+00:00,6.0.1,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 3,,4486,,79,3a0ccdff,,4033,,64,d0bf08ff,,splatroller,11,8,3,12,2,814,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,17,9,8,8,4,1087,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,9,2,7,3,819,"{""intensify_action"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,6,0,4,8,1766,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen,15,9,6,9,4,882,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,12,8,4,5,5,1146,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,8,2,7,4,1043,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,10,6,4,11,3,962,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-19T20:00:00+00:00,6.0.1,bankara_open,yagura,ohyo,300,alpha,FALSE,S+ 2,,4486,,79,3a0ccdff,,4033,,64,d0bf08ff,,sblast91,11,9,2,7,3,819,"{""intensify_action"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,17,9,8,8,4,1087,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,6,0,4,8,1766,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller,11,8,3,12,2,814,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,15,9,6,9,4,882,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,12,8,4,5,5,1146,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,8,2,7,4,1043,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,10,6,4,11,3,962,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2023,2023-12-19T20:00:00+00:00,6.0.1,xmatch,area,gonzui,98,alpha,TRUE,,1939.9,1970,,100,d0bf08ff,,2060,,0,3a0ccdff,,hissen_hue,2,1,1,0,2,498,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,3,1,466,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,2,0,2,1,1,399,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",variableroller,3,3,0,1,2,607,"{""ink_saver_main"":4.8,""ink_saver_sub"":0.9}",hissen_hue,3,2,1,3,2,470,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",maneuver_collabo,2,2,0,3,2,500,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.3}",fincent_hue,2,1,1,3,2,523,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,0,0,0,2,2,567,"{""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Tacticooler User,
Chill Season 2023,2023-12-19T20:00:00+00:00,6.0.1,bankara_open,yagura,zatou,300,alpha,FALSE,S+ 1,,4237,,97,1bbfabff,,4156,,84,c43a6eff,,hotblaster,14,12,2,10,4,956,"{""quick_respawn"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,19,14,5,7,3,1014,"{""ink_saver_main"":2.5,""intensify_action"":1.9,""ink_saver_sub"":0.3,""comeback"":true}",jetsweeper,13,8,5,7,6,1059,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",maneuver,6,4,2,7,4,1208,"{""special_charge_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,10,3,10,3,1233,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,11,7,4,10,1,973,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,10,7,3,10,3,865,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,9,7,2,8,3,1085,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Chill Season 2023,2023-12-19T20:00:00+00:00,6.0.1,xmatch,area,gonzui,232,alpha,TRUE,,1793.7,3538,,100,1a1aafff,,3651,,0,e38d24ff,,sshooter,6,4,2,6,3,1057,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,19,19,0,5,4,898,"{""swim_speed_up"":4.1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver_collabo,7,2,5,5,4,959,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,5,1,4,2,624,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer_collabo,5,4,1,6,3,1252,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,7,7,0,9,3,1077,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,5,1,8,4,802,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sharp,5,4,1,7,3,520,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,
Chill Season 2023,2023-12-19T20:00:00+00:00,6.0.1,bankara_challenge,asari,yunohana,322,bravo,FALSE,S,,4341,,30,df6624ff,,4368,,49,343bc4ff,,campingshelter,9,4,5,7,3,982,"{""quick_respawn"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,5,5,10,5,1269,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,13,10,3,4,3,992,"{""special_saver"":2,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sshooter,10,10,0,8,0,1098,"{""ink_recovery_up"":2,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nautilus47,11,7,4,7,3,1204,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",maneuver_collabo,11,8,3,8,1,1172,"{""special_saver"":1.8,""ink_saver_sub"":1.6,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3}",sshooter,9,7,2,7,4,1160,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,8,7,1,7,1,832,"{""run_speed_up"":1.8,""swim_speed_up"":1,""intensify_action"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2023,2023-12-19T20:00:00+00:00,6.0.1,bankara_open,yagura,zatou,270,bravo,TRUE,S,,3599,,0,1ec0adff,,3710,,100,d74b31ff,,sshooter,9,6,3,6,5,1189,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,7,1,12,2,817,"{""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,6,1,11,2,773,"{""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",carbon_deco,7,6,1,10,2,820,"{""intensify_action"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,14,1,7,4,904,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,10,8,2,7,6,1298,"{""quick_respawn"":2.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser_foil,6,4,2,7,4,887,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""haunt"":true}",splatroller_collabo,13,13,0,4,4,621,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-19T20:00:00+00:00,6.0.1,xmatch,area,gonzui,102,alpha,TRUE,,1939.9,1977,,100,3a0ccdff,,2008,,0,d0bf08ff,,hissen_hue,7,7,0,2,1,439,"{""quick_respawn"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,1,5,0,2,565,"{""quick_super_jump"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""respawn_punisher"":true}",hokusai_hue,5,3,2,1,2,497,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,6,5,1,4,1,476,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,4,2,2,4,2,538,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",maneuver_collabo,3,2,1,4,2,535,"{""intensify_action"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",hotblaster_custom,3,2,1,5,2,412,"{""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,1,1,0,3,2,523,"{""special_charge_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Enemy Splatter,
Chill Season 2023,2023-12-19T20:00:00+00:00,6.0.1,bankara_open,yagura,ohyo,308,bravo,FALSE,S,,4059,,67,d74b31ff,,4292,,76,1ec0adff,,sblast91,9,7,2,11,3,1064,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,9,2,14,3,1024,"{""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",barrelspinner_deco,7,4,3,4,6,1082,"{""run_speed_up"":2.6,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,5,2,3,10,3,889,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",momiji,19,9,10,5,7,1490,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",lact450_deco,18,13,5,5,5,1026,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,7,3,8,3,733,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,16,10,6,4,5,1043,"{""run_speed_up"":2.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Chill Season 2023,2023-12-19T20:00:00+00:00,6.0.1,xmatch,area,gonzui,114,alpha,TRUE,,2571.0,,,100,353cc5ff,,,,0,df6625ff,,52gal,4,3,1,3,2,508,"{""quick_respawn"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,7,6,1,0,2,565,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,6,2,4,2,2,611,"{""special_charge_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,4,2,3,1,420,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,5,3,2,3,3,752,"{""special_power_up"":2.2,""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k,2,1,1,2,2,394,"{""quick_super_jump"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,3,2,1,6,2,386,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,4,2,431,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Killer Wail 5.1 User,silver,#2 Splat Zone Inker,
