# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-04T16:00:00+00:00,5.0.1,regular,nawabari,manta,180,bravo,,,,3752,34.0,,343bc4ff,,4063,58.5,,df6624ff,,lact450,3,3,0,3,4,1086,"{""special_charge_up"":2.9,""quick_super_jump"":1,""quick_respawn"":0.9,""special_saver"":0.9}",wakaba,0,0,0,4,4,959,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,3,3,0,4,3,856,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.3}",sshooter,4,3,1,3,3,851,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,6,5,1,3,4,1140,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""sub_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,3,2,1,1,3,1002,"{""ink_saver_main"":1.9,""special_power_up"":1,""intensify_action"":0.9,""special_saver"":0.9,""object_shredder"":true}",quadhopper_white,3,2,1,3,3,999,"{""ink_saver_main"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,5,0,2,3,922,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-04T16:00:00+00:00,5.0.1,bankara_challenge,area,masaba,140,alpha,TRUE,S+ 14,,2688,,100,e38d24ff,,2491,,0,1a1aafff,,bottlegeyser,7,4,3,3,3,585,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,12,9,3,5,1,660,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,5,2,3,2,2,727,"{""swim_speed_up"":2.9,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true}",nzap85,8,4,4,5,2,716,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,7,5,2,3,3,998,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,6,0,3,2,586,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster,4,1,3,7,2,393,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,3,2,6,2,514,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-04T16:00:00+00:00,5.0.1,bankara_challenge,area,kinmedai,253,bravo,TRUE,A+,,5477,,0,df6624ff,,5288,,100,343bc4ff,,tristringer_collabo,3,2,1,3,6,1727,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,4,0,8,3,952,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3}",hydra,3,3,0,2,6,1177,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,1,1,0,7,7,1621,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,15,13,2,2,4,1248,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,5,5,0,3,6,1527,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",momiji,4,1,3,3,5,1218,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""special_power_up"":1,""special_saver"":0.3}",dualsweeper_custom,1,1,0,2,4,1295,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-04T16:00:00+00:00,5.0.1,xmatch,yagura,chozame,311,alpha,FALSE,,1851.2,5164,,92,1bbfabff,,4703,,59,c43a6eff,,kugelschreiber,11,7,4,4,5,1132,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper,13,12,1,6,5,1143,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.8,""swim_speed_up"":1,""special_charge_up"":0.6}",wakaba,7,4,3,6,6,1647,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",momiji,9,4,5,7,5,1242,"{""ink_saver_sub"":1.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,11,1,8,4,1451,"{""ink_saver_sub"":2.3,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,8,5,3,5,4,1048,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",spygadget,7,2,5,11,2,1078,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,6,5,1,3,6,1126,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-04T16:00:00+00:00,5.0.1,bankara_open,hoko,kombu,101,bravo,TRUE,S,,1338,,0,c12d74ff,,1700,,100,2cb721ff,,sshooter,2,1,1,5,0,438,"{""special_charge_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,7,0,2,2,621,"{""ink_saver_main"":1.9,""quick_respawn"":1.5,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",jetsweeper_custom,3,0,3,5,0,135,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",jetsweeper_custom,2,0,2,5,0,144,"{""intensify_action"":3}",sputtery_hue,8,6,2,2,2,517,"{""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,2,2,433,"{""quick_respawn"":1.6,""sub_power_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.3}",sputtery_hue,7,6,1,1,2,378,"{""special_power_up"":2.7,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",furo,3,1,2,3,1,372,"{""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2023,2023-10-04T16:00:00+00:00,5.0.1,regular,nawabari,zatou,180,alpha,,,,3837,58.7,,ba30b0ff,,3417,35.9,,a0c937ff,,jetsweeper,7,3,4,2,3,998,"{""special_power_up"":2.3,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",wakaba,7,5,2,2,4,1300,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper,7,5,2,2,2,801,"{""sub_power_up"":2.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hydra,6,5,1,2,3,738,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",furo_deco,1,1,0,3,1,1002,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nzap85,5,3,2,4,2,943,"{""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,0,0,0,5,3,837,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,4,4,0,6,1,635,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Vac User,
Drizzle Season 2023,2023-10-04T16:00:00+00:00,5.0.1,bankara_challenge,area,masaba,76,bravo,TRUE,S+ 2,,1517,,0,c43a6eff,,1592,,100,1bbfabff,,kugelschreiber_hue,0,0,0,2,0,194,"{""run_speed_up"":2.2,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter,2,2,0,3,1,319,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,2,2,0,3,0,219,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,1,0,3,3,785,"{""special_charge_up"":4.2,""special_saver"":0.9,""special_power_up"":0.6}",jimuwiper,8,8,0,1,1,502,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,3,0,3,0,1,402,"{""ink_saver_main"":2,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",pablo_hue,3,3,0,3,1,340,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,0,1,1,1,348,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,,,,,
Drizzle Season 2023,2023-10-04T16:00:00+00:00,5.0.1,regular,nawabari,zatou,180,bravo,,,,3006,36.5,,cfb121ff,,3480,56.3,,9025c6ff,,liter4k,0,0,0,4,1,546,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,0,0,0,2,3,962,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,3,0,5,2,840,"{""swim_speed_up"":2.5,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3}",campingshelter,1,1,0,6,1,658,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,1,3,1042,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",spaceshooter_collabo,7,2,5,1,3,837,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sshooter,8,6,2,1,3,816,"{""run_speed_up"":2.3,""swim_speed_up"":1.8,""ink_saver_main"":0.6,""stealth_jump"":true}",bottlegeyser,5,4,1,1,2,785,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#2 Enemy-Base Inker,silver,#1 Wave Breaker User,,,
Drizzle Season 2023,2023-10-04T16:00:00+00:00,5.0.1,bankara_open,hoko,kombu,300,bravo,FALSE,S+ 6,,5123,,84,1ec0adff,,4678,,97,d74b31ff,,bold,10,8,2,11,3,1064,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,12,1,5,6,1524,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true}",bold,8,7,1,9,5,1691,"{""quick_respawn"":2.3,""special_saver"":1.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,11,7,4,9,3,844,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",longblaster,21,12,9,8,3,1052,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_scope,12,10,2,5,4,1088,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",sshooter,11,10,1,7,5,1311,"{""special_charge_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,7,2,5,14,4,1227,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-10-04T16:00:00+00:00,5.0.1,xmatch,yagura,chozame,131,bravo,TRUE,,2262.5,1784,,0,1ec0adff,,1938,,100,d74b31ff,,hokusai_hue,4,4,0,5,1,384,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,4,2,2,4,1,319,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,3,3,0,4,2,578,"{""intensify_action"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,2,1,0,3,503,"{""quick_respawn"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",maneuver,6,5,1,3,2,560,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,4,3,1,3,2,468,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,4,2,2,2,2,421,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,4,3,1,3,3,489,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-10-04T16:00:00+00:00,5.0.1,regular,nawabari,manta,180,bravo,,,,3614,35.6,,6e04b6ff,,4032,58.7,,cd510aff,,lact450,3,3,0,3,3,1044,"{""special_charge_up"":2.9,""quick_super_jump"":1,""quick_respawn"":0.9,""special_saver"":0.9}",sshooter,5,4,1,2,3,1142,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""special_saver"":0.3}",wakaba,3,3,0,3,3,1058,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",squiclean_a,2,1,1,6,0,370,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",lact450,4,4,0,2,4,1253,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",furo,3,1,2,4,2,979,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,7,2,3,3,948,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sputtery,3,2,1,2,3,852,"{""sub_power_up"":3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Home-Base Inker,
Drizzle Season 2023,2023-10-04T16:00:00+00:00,5.0.1,bankara_challenge,area,masaba,91,alpha,TRUE,S+ 14,,1929,,100,d74b31ff,,1671,,0,1ec0adff,,bottlegeyser,3,2,1,3,0,272,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,10,10,0,1,2,666,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,2,0,2,2,1,464,"{""ink_saver_main"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap85,1,1,0,3,1,527,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,3,1,356,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,2,1,3,1,646,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,1,0,1,3,1,283,"{""run_speed_up"":4.5,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",96gal,1,1,0,4,1,386,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-04T16:00:00+00:00,5.0.1,bankara_challenge,area,kinmedai,220,bravo,TRUE,S,,4041,,0,d74b31ff,,4482,,100,1ec0adff,,hokusai,7,6,1,10,0,784,"{""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",spygadget,6,6,0,8,5,1217,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,5,1,4,6,3,1073,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",hydra,4,4,0,5,5,967,"{""special_charge_up"":2,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,15,8,7,4,4,1164,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.3}",furo_deco,15,13,2,7,3,997,"{""intensify_action"":1.6,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,11,7,4,3,4,1014,"{""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,1,1,3,4,1307,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-04T16:00:00+00:00,5.0.1,regular,nawabari,manta,180,bravo,,,,2954,28.7,,cd510aff,,3199,54.9,,6e04b6ff,,screwslosher_neo,3,2,1,4,2,652,"{""ink_saver_sub"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,0,0,0,5,3,892,"{""special_power_up"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nzap89,2,2,0,5,1,796,"{""ink_saver_main"":2,""ink_recovery_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",quadhopper_white,3,3,0,6,1,614,"{""run_speed_up"":4.8,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,8,7,1,2,4,1300,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,4,3,1,1,4,996,"{""quick_respawn"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",squiclean_a,9,5,4,1,1,495,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,5,5,0,3,1,408,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
