# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-14T14:00:00+00:00,3.0.1,xmatch,asari,masaba,320,alpha,FALSE,,1985.4,,,61,cd510aff,,,,20,6e04b6ff,,sshooter,16,13,3,7,3,1306,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,8,2,6,5,3,1049,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jetsweeper_custom,8,5,3,6,3,1031,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter_collabo,9,8,1,9,4,1218,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,10,6,4,5,4,925,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,8,7,1,7,3,784,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,9,7,2,6,7,1858,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""quick_super_jump"":0.3,""comeback"":true}",heroshooter_replica,7,7,0,10,4,1343,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-14T14:00:00+00:00,3.0.1,bankara_challenge,yagura,mategai,175,alpha,TRUE,S+ 6,,,,100,343bc4ff,,,,0,df6624ff,,rapid_deco,9,8,1,1,4,713,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,7,0,5,2,393,"{""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",momiji,6,3,3,3,3,677,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jetsweeper_custom,6,4,2,2,4,697,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1,""special_power_up"":0.9}",hotblaster,6,6,0,3,2,559,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,4,3,1,8,2,831,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",splatroller,1,1,0,4,2,585,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,1,1,0,7,2,580,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-14T14:00:00+00:00,3.0.1,xmatch,asari,masaba,327,alpha,FALSE,,1897.3,,,69,6325cdff,,,,20,bfcd41ff,,nzap89,11,9,2,5,6,1689,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher,16,5,11,5,5,1591,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,8,4,4,6,4,1230,"{""special_power_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatroller_collabo,13,10,3,11,4,981,"{""quick_respawn"":2.8,""sub_power_up"":1.9,""special_saver"":1}",splatroller_collabo,11,11,0,7,2,912,"{""sub_power_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,7,3,4,8,3,1466,"{""ink_saver_sub"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,9,7,2,9,5,1738,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,6,3,4,4,1292,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-14T14:00:00+00:00,3.0.1,bankara_open,hoko,yagara,280,bravo,TRUE,A-,,,,0,c43a6eff,,,,100,1bbfabff,,splatroller,5,5,0,11,1,702,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,9,7,2,6,2,978,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,9,7,2,6,2,1140,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,7,4,3,9,1,978,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",clashblaster,13,12,1,4,3,1088,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,9,6,3,7,4,1189,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver,8,7,1,7,0,904,"{""quick_respawn"":2.6,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,7,2,5,2,1093,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-03-14T14:00:00+00:00,3.0.1,bankara_challenge,yagura,manta,293,alpha,TRUE,A,,,,100,cd510aff,,,,0,6e04b6ff,,liter4k,9,7,2,2,4,823,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,15,12,3,4,5,1155,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,10,6,4,4,6,1087,"{""quick_respawn"":1.9,""special_power_up"":1.9,""sub_resistance_up"":1.9}",sshooter_collabo,11,9,2,9,6,1214,"{""special_charge_up"":3.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",52gal,8,7,1,8,4,1358,"{""intensify_action"":3.5,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",variableroller,7,7,0,9,2,928,"{""special_power_up"":1.6,""sub_resistance_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp_neo,5,2,3,7,3,1057,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon,4,3,1,10,0,704,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2023,2023-03-14T14:00:00+00:00,3.0.1,xmatch,asari,masaba,320,bravo,FALSE,,,,,41,2cb721ff,,,,70,c12d74ff,,barrelspinner,10,6,4,5,5,1629,"{""run_speed_up"":4.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,13,10,3,6,7,1661,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",jimuwiper,10,5,5,4,5,1413,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,11,1,13,2,1077,"{""special_charge_up"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,7,5,1577,"{""run_speed_up"":2,""swim_speed_up"":1}",barrelspinner,11,9,2,6,4,1355,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",screwslosher,12,7,5,8,2,1337,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,3,1,2,11,4,1316,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Wave Breaker User,silver,#2 Clam Carrier,
Fresh Season 2023,2023-03-14T14:00:00+00:00,3.0.1,bankara_open,hoko,yunohana,300,bravo,FALSE,B+,,,,32,1a1aafff,,,,37,e38d24ff,,nzap89,13,10,3,8,4,1123,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,11,8,3,9,4,1374,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,11,10,1,13,3,983,"{""swim_speed_up"":2.3,""ink_saver_main"":1.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",screwslosher,8,3,5,6,3,1131,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sputtery_hue,12,9,3,4,2,1482,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",longblaster,13,8,5,8,1,905,"{""intensify_action"":2.6,""ink_saver_main"":1.6,""special_power_up"":1.2,""sub_resistance_up"":0.3}",clashblaster,12,9,3,10,1,694,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3}",sputtery_hue,12,10,2,10,3,1201,"{""special_power_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2023,2023-03-14T14:00:00+00:00,3.0.1,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 1,,,,60,df6624ff,,,,32,343bc4ff,,dualsweeper,9,7,2,4,5,1312,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,6,5,6,4,1368,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,12,9,3,8,4,977,"{""ink_saver_sub"":2,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,12,11,1,8,2,1242,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",wakaba,14,12,2,7,4,1669,"{""ink_saver_sub"":1.8,""run_speed_up"":1,""special_saver"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,6,2,4,11,1,1004,"{""swim_speed_up"":5.7}",bottlegeyser,7,7,0,6,4,944,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,6,5,1,9,1,1151,"{""quick_respawn"":2.8,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-03-14T14:00:00+00:00,3.0.1,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 2,,,,75,df6624ff,,,,37,343bc4ff,,pablo,16,14,2,9,6,1555,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",jetsweeper_custom,13,8,5,6,4,1429,"{""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",hydra,10,8,2,7,3,1113,"{""run_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,5,4,1,6,3,905,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",spaceshooter,16,13,3,6,6,1314,"{""special_charge_up"":2.5,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.3}",momiji,11,7,4,9,2,1368,"{""special_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",momiji,4,2,2,7,5,1117,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,7,6,1,12,1,921,"{""swim_speed_up"":2.2,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-14T14:00:00+00:00,3.0.1,bankara_open,hoko,yunohana,323,bravo,FALSE,S,,,,29,a0c937ff,,,,33,ba30b0ff,,jetsweeper_custom,6,3,3,10,4,1279,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,9,7,2,9,5,1334,"{""special_charge_up"":2.8,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""tenacity"":true}",tristringer,8,6,2,7,7,1485,"{""swim_speed_up"":2.5,""ink_saver_main"":2.2,""run_speed_up"":1}",nzap89,5,3,2,12,6,1529,"{""special_power_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",hydra,12,10,2,3,3,1358,"{""ink_saver_main"":1.3,""intensify_action"":1,""object_shredder"":true}",wakaba,7,5,2,5,3,1934,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",longblaster,12,12,0,8,3,1091,"{""intensify_action"":3.8,""swim_speed_up"":1.9}",sharp,11,10,1,4,1,1314,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2023,2023-03-14T14:00:00+00:00,3.0.1,bankara_challenge,yagura,mategai,309,alpha,FALSE,S,,,,97,df6624ff,,,,10,343bc4ff,,nautilus47,7,6,1,4,4,1022,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,7,4,4,7,1541,"{""quick_respawn"":2.5,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,11,9,2,5,6,1421,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,5,2,3,7,4,1209,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6}",clashblaster_neo,12,10,2,9,4,1227,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,5,2,3,3,6,980,"{""special_saver"":1.9,""quick_super_jump"":1.6,""intensify_action"":1,""special_power_up"":0.6,""special_charge_up"":0.3}",jimuwiper,1,1,0,5,0,1707,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sshooter_collabo,8,7,1,7,5,1332,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-14T14:00:00+00:00,3.0.1,regular,nawabari,chozame,180,alpha,,,,3366,49.5,,bfcd41ff,,3313,44.6,,6325cdff,,pablo,8,8,0,5,4,1071,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,2,1,1,5,1,832,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,4,3,1,4,2,817,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hydra,7,7,0,3,2,646,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,9,8,1,7,2,1098,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,6,2,811,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,3,0,3,3,799,"{""special_charge_up"":3.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",liter4k,2,2,0,3,2,605,"{""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-03-14T14:00:00+00:00,3.0.1,bankara_open,hoko,yagara,303,bravo,FALSE,S+ 0,,,,38,1bbfabff,,,,99,c43a6eff,,screwslosher,10,8,2,9,4,1269,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,6,1,8,5,1534,"{""quick_respawn"":1.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,8,6,1452,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true}",drivewiper,4,4,0,13,3,1094,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rapid_deco,18,14,4,2,3,1111,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",jimuwiper,12,8,4,8,2,1573,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sharp_neo,15,12,3,6,4,1656,"{""ink_saver_sub"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,8,4,4,7,2,1084,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
