# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_open,area,yagara,87,bravo,TRUE,S+ 1,,,,0,,,,,100,,,furo,0,0,0,4,0,321,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",heroshooter_replica,4,4,0,2,2,553,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,0,2,2,1,224,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",liter4k,2,2,0,2,2,369,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bottlegeyser,5,4,1,1,1,316,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,5,5,0,2,1,381,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",furo,1,0,1,1,1,440,"{""ink_saver_main"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen,2,1,1,2,1,316,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,,,,,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,regular,nawabari,namero,180,alpha,,,,3379,46.0,,,,3096,30.6,,,,sshooter,8,8,0,2,3,812,,wakaba,3,3,0,4,1,911,,wakaba,2,1,1,6,2,900,,promodeler_mg,2,0,2,8,0,756,,explosher,6,2,4,3,3,1027,,hokusai,12,12,0,2,2,943,,dualsweeper,6,4,2,7,1,599,,liter4k,3,2,1,0,2,527,,gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,bravo,,,,2650,38.0,,,,2917,52.4,,,,sshooter,7,7,0,2,3,1001,,splatscope,2,2,0,2,3,742,,longblaster,6,5,1,2,1,454,,hydra,1,1,0,3,1,453,,l3reelgun,2,2,0,3,2,1069,,bold,3,3,0,6,3,874,,tristringer,4,3,1,5,1,512,,liter4k_scope,1,1,0,1,1,462,,gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_open,area,kinmedai,73,bravo,TRUE,,,,,0,,,,,100,,,tristringer,1,0,1,1,1,306,,promodeler_mg,2,2,0,2,1,542,,bamboo14mk1,1,0,1,3,1,283,,maneuver,1,1,0,3,0,228,,explosher,3,3,0,0,1,424,,prime,3,3,0,1,1,345,,sharp,2,2,0,2,1,314,,hydra,1,1,0,0,1,357,,silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_challenge,asari,amabi,320,bravo,FALSE,,,,,30,,,,,75,,,52gal,7,7,0,11,3,925,,52gal,7,5,2,7,3,642,,wakaba,7,5,2,10,3,1294,,pablo,5,2,3,6,4,1105,,wakaba,14,12,2,6,5,1434,,wakaba,11,8,3,4,4,1181,,hydra,7,5,2,4,2,709,,sshooter,12,10,2,5,4,1261,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_open,area,kinmedai,110,alpha,TRUE,S+ 6,,,,100,,,,,0,,,sharp,5,4,1,2,2,645,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,5,1,1,1,616,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,1,3,0,2,587,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hydra,2,2,0,0,2,484,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",furo,2,2,0,2,2,624,"{""ink_saver_main"":2,""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",pablo,1,1,0,4,3,622,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3}",explosher,0,0,0,2,2,711,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,0,0,0,4,2,462,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_open,area,yagara,191,bravo,TRUE,,,,,0,,,,,100,,,dynamo,3,3,0,7,1,635,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sharp,4,4,0,4,4,959,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp,4,4,0,5,3,1101,"{""sub_power_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furo,2,1,1,1,3,968,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,8,7,1,3,4,1031,"{""swim_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,6,6,0,3,3,1020,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,4,3,1,2,3,821,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,5,1,4,4,3,861,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Popular Target,,,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,regular,nawabari,namero,180,alpha,,,,3101,52.1,,,,2860,38.9,,,,wakaba,5,3,2,3,3,896,,sshooter,12,7,5,3,2,931,,tristringer,6,6,0,3,2,704,,sputtery,6,6,0,3,2,570,,sshooter,6,6,0,6,0,877,,liter4k,4,4,0,2,2,767,,screwslosher,2,1,1,5,2,762,,campingshelter,1,1,0,9,0,454,,gold,#1 Home-Base Inker,silver,#1 Big Bubbler User,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_open,area,kinmedai,122,alpha,TRUE,,,,,100,,,,,0,,,96gal,2,2,0,2,1,576,,52gal,6,5,1,3,2,550,,hokusai,4,3,1,2,0,599,,splatroller,4,3,1,3,1,492,,nautilus47,4,3,1,4,1,429,,lact450,3,2,1,4,3,709,,liter4k,3,3,0,1,2,420,,sshooter,2,2,0,4,1,653,,silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_open,area,yagara,84,bravo,TRUE,S+ 8,,,,0,,,,,100,,,rapid,1,1,0,3,1,410,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime,1,0,1,3,1,285,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,1,1,0,4,1,449,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",kelvin525,0,0,0,3,1,319,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,9,7,2,0,1,466,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,1,1,313,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,2,1,1,0,2,567,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",screwslosher,4,2,2,1,1,347,"{""swim_speed_up"":2.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_challenge,asari,chozame,300,bravo,FALSE,,,,,0,,,,,84,,,sshooter,6,5,1,5,4,1164,,pablo,13,10,3,3,6,1156,,kelvin525,6,4,2,15,0,631,,splatroller,8,7,1,10,2,699,,splatroller,13,9,4,6,3,1057,,52gal,9,9,0,4,4,1076,,52gal,8,7,1,9,3,854,,prime,8,8,0,7,2,874,,gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_open,area,kinmedai,191,alpha,TRUE,,,,,100,,,,,0,,,sharp,14,10,4,4,3,837,,furo,8,6,2,1,5,1253,,heroshooter_replica,7,7,0,7,2,821,,screwslosher,3,2,1,1,3,774,,screwslosher,6,4,2,5,4,1021,,kelvin525,6,6,0,7,3,814,,screwslosher,2,2,0,7,2,906,,hydra,1,1,0,6,3,771,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_open,area,kinmedai,130,alpha,TRUE,,,,,100,,,,,0,,,sharp,4,1,3,1,2,648,,liter4k,9,8,1,1,1,460,,variableroller,8,6,2,3,2,605,,52gal,5,4,1,3,1,549,,sharp,4,4,0,3,2,746,,explosher,3,1,2,5,1,597,,squiclean_a,2,1,1,5,1,418,,longblaster,3,2,1,6,1,408,,silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_challenge,asari,chozame,300,bravo,FALSE,,,,,59,,,,,64,,,nzap85,8,3,5,8,2,1218,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,15,13,2,8,3,1285,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,9,5,4,9,0,760,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,7,5,2,9,3,986,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,11,9,2,7,3,1214,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",variableroller,16,13,3,8,1,1074,"{""swim_speed_up"":2.6,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,11,7,4,6,2,765,"{""ink_saver_main"":1.6,""intensify_action"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.3}",quadhopper_black,8,4,4,6,3,1144,"{""quick_respawn"":1.8,""ink_resistance_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Score Booster,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,alpha,,,,3415,52.5,,,,3313,43.9,,,,sharp,5,2,3,5,2,657,"{""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.3}",furo,8,8,0,1,3,1138,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",lact450,5,4,1,4,3,861,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime,2,2,0,1,2,759,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter,0,0,0,4,2,972,"{""swim_speed_up"":1.2,""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",nzap85,3,2,1,3,2,825,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",heroshooter_replica,2,2,0,3,2,799,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime,8,7,1,6,2,717,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#2 Overall Splatter,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_open,area,yagara,291,alpha,TRUE,A-,,,,100,,,,,0,,,wakaba,7,4,3,9,5,1419,"{""quick_respawn"":3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",splatspinner,14,13,1,10,5,1245,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_saver"":0.9}",bold,12,9,3,11,4,1155,"{""swim_speed_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",lact450,7,6,1,7,6,1682,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,21,18,3,8,6,1373,"{""quick_super_jump"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",hotblaster,14,12,2,9,4,867,"{""intensify_action"":2,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter,5,4,1,7,4,1076,"{""ink_resistance_up"":1,""special_saver"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,3,3,0,8,6,1490,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,regular,nawabari,yunohana,180,bravo,,,,3304,33.0,,,,3605,58.2,,,,sshooter,2,2,0,4,1,865,,screwslosher,3,2,1,0,4,1040,,bold,1,0,1,2,2,748,,nova,5,5,0,3,2,651,,spygadget,2,2,0,4,3,1108,,tristringer,3,1,2,1,1,980,,splatscope,4,4,0,1,1,963,,longblaster,3,2,1,3,2,554,,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_open,area,kinmedai,124,alpha,TRUE,,,,,100,,,,,0,,,variableroller,4,2,2,2,3,740,,wakaba,10,10,0,2,2,754,,liter4k,3,1,2,2,1,389,,lact450,1,1,0,1,4,967,,hotblaster,4,3,1,4,2,462,,liter4k,3,3,0,3,1,513,,maneuver,2,1,1,4,1,603,,barrelspinner,0,0,0,3,2,515,,gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_open,area,yagara,200,alpha,TRUE,,,,,100,,,,,0,,,sshooter,13,10,3,2,3,1031,,promodeler_mg,12,10,2,5,3,880,,sshooter,8,4,4,4,3,716,,bold,8,7,1,6,1,687,,sputtery,10,5,5,6,2,708,,splatroller,9,7,2,9,2,646,,promodeler_mg,6,4,2,6,3,1221,,lact450,2,1,1,10,1,581,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_open,area,kinmedai,213,alpha,TRUE,,,,,100,,,,,0,,,wakaba,11,9,2,0,4,1286,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,8,6,1,5,1180,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",furo,5,3,2,3,4,1139,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,1,1,0,6,0,511,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",furo,5,4,1,3,5,1235,"{""special_power_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,3,2,1,5,2,849,"{""swim_speed_up"":4.1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,4,3,1,6,4,1001,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp,1,1,0,7,4,1163,"{""run_speed_up"":3.5,""special_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_open,area,yagara,76,bravo,TRUE,A+,,,,0,,,,,100,,,variableroller,2,1,1,3,1,324,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,2,2,0,1,2,363,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",52gal,2,2,0,4,0,329,"{""swim_speed_up"":3.5,""ink_saver_main"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,1,0,1,3,2,294,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,6,5,1,2,1,409,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,5,3,2,0,1,447,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1}",l3reelgun,4,2,2,2,1,347,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",barrelspinner,2,1,1,1,1,335,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_challenge,asari,chozame,300,alpha,FALSE,,,,,53,,,,,35,,,dualsweeper,4,3,1,5,3,1305,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,12,12,0,5,3,919,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,4,2,2,6,4,1398,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,6,3,3,5,3,1120,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,4,4,5,4,1225,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",52gal,8,8,0,6,3,1044,"{""ink_saver_main"":2.3,""intensify_action"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3}",splatscope,5,4,1,2,3,753,"{""quick_super_jump"":3.9,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3}",bucketslosher,6,5,1,7,3,1133,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",silver,#2 Score Booster,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Drizzle Season 2022,2022-11-19T14:00:00+00:00,1.2.1,bankara_open,area,yagara,84,bravo,TRUE,B+,,,,0,,,,,100,,,lact450,1,1,0,3,3,610,,screwslosher,3,3,0,4,0,340,,sharp,1,0,1,2,1,412,,sshooter,1,1,0,4,1,352,,nzap85,7,4,3,3,1,388,,nzap85,6,4,2,0,2,507,,hydra,3,3,0,0,1,337,,jimuwiper,3,2,1,2,1,446,,silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
