# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-10T20:00:00+00:00,11.1.0,bankara_challenge,yagura,baigai,144,alpha,TRUE,,,2173,,100,bfcd41ff,,2097,,0,6325cdff,,splatscope_collabo,7,7,0,1,2,520,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,8,5,3,3,2,530,"{""special_power_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",52gal,6,5,1,3,2,579,"{""quick_respawn"":2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",hydra,4,2,2,1,3,544,"{""run_speed_up"":2,""ink_resistance_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",furuido,3,3,0,4,1,604,"{""ink_saver_sub"":1.5,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,3,1,2,6,2,612,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1.6,""special_charge_up"":0.3}",splatscope,2,2,0,4,1,448,"{""ink_recovery_up"":3.2,""ink_saver_sub"":1.3,""ink_saver_main"":1.2}",hissen_hue,2,2,0,5,1,433,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2026,2026-04-10T20:00:00+00:00,11.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S,,3966,,39,343bc4ff,,4348,,75,df6624ff,,52gal,12,11,1,13,2,1041,"{""ink_saver_main"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sshooter,8,5,3,9,5,1327,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""object_shredder"":true}",tristringer,7,5,2,9,7,1079,"{""special_saver"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",hokusai_sui,6,6,0,16,0,519,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",screwslosher,20,13,7,6,2,1019,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,22,17,5,10,2,1116,"{""swim_speed_up"":2.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,12,9,3,4,4,1438,"{""special_power_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,13,8,5,7,2,775,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2026,2026-04-10T20:00:00+00:00,11.1.0,bankara_challenge,yagura,baigai,309,alpha,FALSE,S+ 1,,4747,,30,343bc4ff,,4664,,23,df6624ff,,jetsweeper_cobr,13,8,5,6,5,1095,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nzap89,10,9,1,11,4,1140,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",tristringer,9,5,4,6,5,1075,"{""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",spygadget,8,6,2,10,5,1437,"{""special_power_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,14,10,4,6,5,1333,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,11,9,2,6,3,1009,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",examiner,11,5,6,8,5,1307,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hissen_hue,11,9,2,8,4,1015,"{""swim_speed_up"":1.9,""ink_saver_main"":1.2,""quick_respawn"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Fresh Season 2026,2026-04-10T20:00:00+00:00,11.1.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 13,,4771,,99,a0c937ff,,4863,,29,ba30b0ff,,order_maneuver_replica,12,8,4,8,3,1203,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,8,2,923,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,7,4,4,2,1173,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,11,9,2,9,4,1472,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bamboo14mk1,9,7,2,5,5,1472,"{""ink_resistance_up"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,11,9,2,7,3,1152,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",heroshooter_replica,9,6,3,11,2,1237,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,11,2,1002,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-10T20:00:00+00:00,11.1.0,regular,nawabari,kinmedai,180,bravo,,,,3292,44.3,,cd510aff,,3253,47.9,,6e04b6ff,,jimuwiper,2,2,0,1,2,823,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",quadhopper_white,6,6,0,3,1,842,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,1,1,3,2,822,"{""ink_saver_main"":3.7,""drop_roller"":true,""ninja_squid"":true}",spaceshooter,3,1,2,1,4,805,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""ability_doubler"":true}",dynamo_tesla,5,5,0,1,4,1190,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",wakaba,4,2,2,2,3,874,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",sharp_neo,1,1,0,3,3,870,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_elite,3,0,3,4,0,319,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,
Fresh Season 2026,2026-04-10T20:00:00+00:00,11.1.0,bankara_open,hoko,takaashi,80,alpha,TRUE,S+ 7,,1623,,100,6325cdff,,1249,,0,bfcd41ff,,dynamo_mei,3,2,1,1,1,333,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hotblaster_custom,8,6,2,2,1,296,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,4,1,3,1,2,520,"{""special_power_up"":1.3,""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,3,2,1,3,2,474,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",prime_frzn,3,2,1,4,1,520,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,3,0,187,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,2,0,174,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ability_doubler"":true,""stealth_jump"":true}",furuido,1,1,0,2,1,368,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-04-10T20:00:00+00:00,11.1.0,bankara_open,hoko,takaashi,317,alpha,FALSE,S+ 7,,6018,,54,a0c937ff,,6029,,27,ba30b0ff,,dynamo_mei,14,10,4,5,5,1330,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",96gal,12,8,4,3,7,1901,"{""intensify_action"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,11,10,1,9,5,1586,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""special_charge_up"":0.3}",hydra,3,3,0,5,4,1201,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,4,0,4,8,2,1548,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",maneuver_collabo,12,11,1,9,5,1405,"{""quick_respawn"":1.3,""special_saver"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,6,5,1,6,12,1918,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",bucketslosher,6,6,0,9,4,1158,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2026,2026-04-10T20:00:00+00:00,11.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S,,4972,,38,df6624ff,,4777,,39,343bc4ff,,dynamo,11,7,4,8,5,1492,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,6,9,6,4,1294,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,12,11,1,10,2,858,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,10,5,5,4,7,1328,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",hokusai,15,13,2,6,4,1320,"{""ink_saver_main"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",fincent_hue,7,6,1,8,3,1383,"{""swim_speed_up"":5.7}",nautilus79,8,6,2,6,4,1383,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",longblaster,4,3,1,9,1,691,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2026,2026-04-10T20:00:00+00:00,11.1.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 0,,5131,,98,e38d24ff,,4851,,23,1a1aafff,,splatroller,21,18,3,6,3,1066,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,12,9,3,3,5,1483,"{""special_charge_up"":2,""special_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,10,3,7,6,3,1184,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",wakaba,15,9,6,6,4,1398,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",bold,9,9,0,12,2,879,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",furo,8,4,4,7,7,2148,"{""special_saver"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",brella24mk2,5,4,1,11,3,971,"{""sub_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen_hue,4,4,0,11,2,853,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-10T20:00:00+00:00,11.1.0,regular,nawabari,kajiki,180,bravo,,,,3665,37.7,,1a1aafff,,3872,53.5,,e38d24ff,,jimuwiper,2,1,1,4,1,917,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",fincent_hue,4,4,0,3,3,1397,"{""ink_saver_main"":3.7,""drop_roller"":true,""ninja_squid"":true}",wakaba,3,2,1,4,2,863,"{""ink_saver_sub"":5.1,""sub_power_up"":0.6}",rapid_elite,8,4,4,2,1,488,"{""ink_saver_sub"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,4,3,1,1,4,1464,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dynamo_tesla,2,2,0,3,3,910,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""comeback"":true}",quadhopper_white,6,5,1,4,2,817,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,2,0,3,2,681,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#1 Zipcaster User,silver,#2 Turf Inker,
Fresh Season 2026,2026-04-10T20:00:00+00:00,11.1.0,bankara_open,hoko,takaashi,306,alpha,FALSE,S+ 13,,4251,,86,3a0ccdff,,4223,,66,d0bf08ff,,order_maneuver_replica,9,5,4,10,4,1277,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,17,10,7,11,2,884,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,4,2,966,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,10,10,0,9,3,1124,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",prime_collabo,15,9,6,7,5,1410,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,4,4,7,3,1176,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_brush_replica,12,12,0,11,4,976,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,8,0,7,1,661,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2026,2026-04-10T20:00:00+00:00,11.1.0,regular,nawabari,kinmedai,180,alpha,,,,2937,44.0,,a0c937ff,,2918,42.3,,ba30b0ff,,nzap85,12,7,5,4,3,1013,"{""ink_saver_main"":1.2,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,2,2,786,"{""ink_recovery_up"":3.4,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",dynamo,7,6,1,5,1,637,"{""ink_saver_main"":1.5,""intensify_action"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",kelvin525_deco,8,4,4,6,2,501,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter_collabo,6,5,1,5,1,822,"{""special_saver"":1.6,""intensify_action"":1.2,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",octoshooter_replica,6,6,0,6,2,767,"{""run_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",dynamo_mei,5,5,0,5,2,673,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",96gal,2,1,1,2,3,656,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2026,2026-04-10T20:00:00+00:00,11.1.0,bankara_challenge,yagura,baigai,231,bravo,TRUE,S+ 1,,3388,,0,6e04b6ff,,3572,,100,cd510aff,,jetsweeper_cobr,5,3,2,5,3,862,"{""sub_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",octoshooter_replica,8,5,3,4,2,654,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",nzap89,8,7,1,8,3,1011,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",spygadget,6,4,2,9,2,861,"{""special_power_up"":2.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,8,3,5,4,2,719,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,10,9,1,5,5,870,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",hokusai_sui,9,7,2,6,3,793,"{""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,9,7,2,4,4,1190,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.6}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Triple Splashdown User,
