# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-29T12:00:00+00:00,5.2.0,bankara_challenge,asari,masaba,302,alpha,FALSE,S+ 8,,4969,,30,c43a6eff,,4624,,29,1bbfabff,,sshooter,15,11,4,4,8,1513,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",prime,12,6,6,4,5,1173,"{""swim_speed_up"":1.6,""special_saver"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",drivewiper_deco,12,9,3,6,6,1558,"{""sub_power_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k,10,8,2,5,3,725,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",sshooter_collabo,8,5,3,10,3,1058,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",spygadget,2,1,1,8,4,1392,"{""run_speed_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,7,7,0,9,4,1323,"{""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,6,0,7,2,851,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-29T12:00:00+00:00,5.2.0,bankara_open,yagura,chozame,73,bravo,TRUE,S+ 1,,1099,,0,df6624ff,,1511,,100,343bc4ff,,tristringer,3,0,3,3,0,278,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",hokusai_hue,3,3,0,3,1,337,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,1,1,0,3,0,270,"{""swim_speed_up"":3}",drivewiper,0,0,0,2,0,214,"{""ink_saver_sub"":3}",variableroller,8,6,2,2,1,400,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,2,2,1,1,350,"{""swim_speed_up"":3.8,""quick_super_jump"":1.9}",liter4k,4,3,1,0,2,341,"{""ink_saver_main"":2.8,""quick_respawn"":1.9,""last_ditch_effort"":true}",wakaba,1,0,1,1,2,420,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-29T12:00:00+00:00,5.2.0,bankara_open,yagura,chozame,153,bravo,TRUE,S+ 3,,2236,,0,d0bf08ff,,2321,,100,3a0ccdff,,barrelspinner,5,4,1,4,2,557,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",furo_deco,5,5,0,4,1,532,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.3}",furo_deco,5,3,2,4,2,683,"{""special_charge_up"":2.2,""special_power_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",tristringer,2,1,1,3,2,464,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",dynamo,8,5,3,2,3,516,"{""special_charge_up"":2.8,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""thermal_ink"":true}",hokusai,4,3,1,3,2,642,"{""swim_speed_up"":1.5,""ink_saver_main"":1.2,""quick_respawn"":1,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,7,4,3,4,3,572,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",maneuver,4,3,1,4,2,591,"{""swim_speed_up"":4.7,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-11-29T12:00:00+00:00,5.2.0,bankara_challenge,asari,masaba,314,bravo,FALSE,S+ 11,,4714,,64,3a0ccdff,,4858,,80,d0bf08ff,,campingshelter,8,4,4,7,4,1076,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",splatspinner,11,10,1,8,6,1616,"{""intensify_action"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",parashelter_sorella,9,5,4,5,2,787,"{""ink_saver_sub"":3.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,10,7,3,6,4,1235,"{""ink_saver_sub"":3.5,""ink_saver_main"":2.2}",l3reelgun_d,5,4,1,6,4,1131,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hissen_hue,16,11,5,7,4,1347,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,6,4,7,5,1371,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",examiner,12,5,7,6,3,1009,"{""run_speed_up"":2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2023,2023-11-29T12:00:00+00:00,5.2.0,regular,nawabari,mahimahi,180,bravo,,,,3236,42.4,,d0bf08ff,,3147,50.6,,3a0ccdff,,heroshooter_replica,5,5,0,4,3,956,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,7,3,4,3,4,1104,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",52gal,7,7,0,6,1,784,"{""intensify_action"":2.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nzap89,2,2,0,6,0,392,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",maneuver,12,12,0,4,3,1027,"{""swim_speed_up"":2,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",lact450,4,3,1,3,2,906,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai_hue,2,1,1,6,1,667,"{""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",kugelschreiber_hue,4,3,1,7,0,547,"{""run_speed_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6}",gold,#1 Home-Base Inker,silver,#2 Turf Inker,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-29T12:00:00+00:00,5.2.0,bankara_open,yagura,chozame,318,bravo,FALSE,S+ 1,,4570,,68,1ec0adff,,4478,,98,d74b31ff,,wakaba,7,4,3,11,2,1279,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dynamo,14,7,7,11,5,1393,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bucketslosher,8,7,1,12,4,1013,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,10,8,2,10,2,885,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",drivewiper,29,24,5,5,6,1658,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",rapid_deco,14,10,4,7,4,952,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",splatroller,6,5,1,9,1,832,"{""quick_respawn"":2,""special_saver"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",maneuver,7,5,2,5,4,1036,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-11-29T12:00:00+00:00,5.2.0,xmatch,area,ohyo,146,alpha,TRUE,,2064.3,3069,,100,bfcd41ff,,2614,,0,6325cdff,,tristringer_collabo,6,2,4,2,2,762,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,7,7,0,4,2,630,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nzap89,6,6,0,1,4,980,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,3,3,0,3,2,697,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,3,2,5,1,733,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",h3reelgun_d,4,3,1,5,1,625,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,3,2,1,3,1,624,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,2,2,0,5,1,632,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Super Chump User,
Drizzle Season 2023,2023-11-29T12:00:00+00:00,5.2.0,xmatch,area,amabi,318,bravo,FALSE,,2430.0,6445,,92,bfcd41ff,,6380,,93,6325cdff,,hissen_hue,11,9,2,6,7,1715,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,11,6,5,6,8,1896,"{""special_charge_up"":2.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,9,3,11,4,1449,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,7,6,1,5,6,1385,"{""run_speed_up"":2,""special_power_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",hissen_hue,14,8,6,10,4,1253,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,12,9,3,5,7,1967,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,7,1,7,6,1579,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,8,6,1581,"{""run_speed_up"":2.9,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-29T12:00:00+00:00,5.2.0,xmatch,area,amabi,213,alpha,TRUE,,1929.3,4390,,100,9025c6ff,,4187,,0,cfb121ff,,liter4k,8,7,1,2,4,857,"{""run_speed_up"":3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",heroshooter_replica,8,8,0,5,3,896,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,3,1,2,4,9,1732,"{""special_charge_up"":4.1,""special_saver"":0.6,""tenacity"":true}",jimuwiper,6,5,1,7,3,905,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,9,9,0,5,3,1042,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,6,5,1162,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,4,3,1,6,3,1163,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,4,3,820,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2023,2023-11-29T12:00:00+00:00,5.2.0,bankara_challenge,asari,masaba,282,alpha,TRUE,S+ 8,,3997,,100,9025c6ff,,3460,,0,cfb121ff,,jimuwiper,10,7,3,6,3,1335,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,14,1,6,3,1125,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,6,2,776,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.9,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,9,7,2,6,2,761,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,8,7,1,6,5,977,"{""ink_saver_main"":2.3,""special_charge_up"":1.5,""quick_super_jump"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",sputtery,10,8,2,9,0,742,"{""sub_power_up"":2.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,7,4,3,9,3,938,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",longblaster,6,5,1,10,3,803,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Zipcaster User,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2023,2023-11-29T12:00:00+00:00,5.2.0,xmatch,area,ohyo,82,alpha,TRUE,,,,,100,9025c6ff,,,,0,cfb121ff,,sharp_neo,4,4,0,1,2,608,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,1,1,0,2,482,"{""quick_super_jump"":2.3,""special_power_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",sshooter,2,2,0,3,1,344,"{""special_power_up"":1,""special_saver"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",barrelspinner,1,1,0,1,1,382,"{""run_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",wakaba,3,2,1,3,1,529,"{""ink_saver_sub"":2.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,1,1,0,2,2,460,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,2,463,"{""sub_power_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,0,0,0,0,1,319,"{""run_speed_up"":2.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-29T12:00:00+00:00,5.2.0,xmatch,area,amabi,198,bravo,TRUE,,2220.2,3317,,0,1a1aafff,,3520,,100,e38d24ff,,sshooter,5,5,0,6,4,853,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",campingshelter_sorella,5,4,1,4,4,967,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,5,3,2,8,2,618,"{""quick_respawn"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,2,1,1,7,4,879,"{""swim_speed_up"":2.2,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,12,9,3,4,2,517,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,9,5,4,5,2,1103,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,2,5,1090,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,2,2,3,3,810,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-11-29T12:00:00+00:00,5.2.0,xmatch,area,ohyo,167,bravo,TRUE,,2316.9,3630,,0,3a0ccdff,,3575,,100,d0bf08ff,,moprin,4,2,2,4,4,1011,"{""sub_power_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",heroshooter_replica,7,5,2,4,6,798,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""intensify_action"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,1,0,1,6,3,845,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,3,3,0,4,4,976,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,8,6,2,3,4,850,"{""special_charge_up"":3.1,""run_speed_up"":1.6,""special_power_up"":1}",explosher,5,4,1,1,3,971,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",sshooter,5,5,0,3,3,859,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,4,3,1,3,3,895,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
