# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-25T18:00:00+00:00,4.1.0,xmatch,area,yunohana,178,alpha,TRUE,,2153.7,2745,,100,3a0ccdff,,2802,,0,d0bf08ff,,jetsweeper,10,6,4,2,2,681,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true,""thermal_ink"":true}",squiclean_a,10,9,1,3,3,639,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",drivewiper,7,3,4,5,0,703,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_power_up"":0.3}",96gal_deco,8,7,1,5,2,722,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,7,4,697,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,4,3,1,5,3,938,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,5,0,8,3,664,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.6,""quick_respawn"":0.3,""tenacity"":true}",liter4k,2,2,0,5,2,503,"{""special_saver"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-25T18:00:00+00:00,4.1.0,xmatch,area,yunohana,175,bravo,TRUE,,1870.4,3359,,0,1a1aafff,,3251,,100,e38d24ff,,sshooter_collabo,6,5,1,6,4,973,"{""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,6,4,2,4,3,698,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,4,6,1305,"{""special_charge_up"":5.4,""ink_recovery_up"":0.3}",longblaster,3,3,0,8,1,383,"{""quick_respawn"":2.2,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,7,2,4,3,822,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,8,4,4,3,3,1038,"{""ink_saver_main"":4.5,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,8,7,1,5,1,692,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,4,2,2,2,699,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-08-25T18:00:00+00:00,4.1.0,bankara_challenge,hoko,kombu,300,bravo,FALSE,S,,4071,,39,c43a6eff,,4032,,46,1bbfabff,,nautilus47,16,10,6,9,4,1411,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""object_shredder"":true}",splatroller,17,15,2,8,3,988,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",fincent,15,12,3,11,2,839,"{""sub_power_up"":2.6,""quick_respawn"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,11,6,5,7,2,833,"{""run_speed_up"":1.5,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap85,14,13,1,9,5,1392,"{""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,7,2,13,2,1140,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,8,4,4,8,1,622,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,14,0,878,"{""ink_resistance_up"":2.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-08-25T18:00:00+00:00,4.1.0,xmatch,area,yunohana,210,bravo,TRUE,,2380.7,3738,,0,1ec0adff,,3958,,100,d74b31ff,,spaceshooter_collabo,3,2,1,6,5,1137,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,9,8,1,5,3,796,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,5,3,2,5,1,707,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",explosher,3,1,2,3,4,1098,"{""ink_saver_main"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,11,7,4,6,4,909,"{""special_charge_up"":2.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",nautilus47,8,4,4,3,4,1256,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,3,3,687,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",explosher,4,2,2,2,4,1106,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Sizzle Season 2023,2023-08-25T18:00:00+00:00,4.1.0,xmatch,area,chozame,149,bravo,TRUE,,2053.0,2808,,0,c43a6eff,,2945,,100,1bbfabff,,pablo_hue,6,4,2,5,4,751,"{""quick_respawn"":1.9,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,4,3,691,"{""ink_saver_main"":2,""ink_saver_sub"":1.8,""ink_recovery_up"":1,""swim_speed_up"":0.9}",dualsweeper,3,2,1,4,3,680,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.3}",52gal,3,1,2,5,4,686,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,9,5,4,3,2,643,"{""quick_respawn"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,7,6,1,2,3,906,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,4,1,3,2,794,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo_hue,4,3,1,4,2,602,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2023,2023-08-25T18:00:00+00:00,4.1.0,bankara_open,yagura,sumeshi,132,alpha,TRUE,S,,2151,,100,1bbfabff,,1910,,0,c43a6eff,,rapid_deco,8,6,2,2,2,525,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,14,11,3,1,4,926,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,5,2,3,1,3,302,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",liter4k,4,3,1,3,1,398,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap89,5,3,2,5,1,380,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true}",jetsweeper,4,2,2,5,1,564,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,2,2,0,6,1,453,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,0,0,0,6,0,513,"{""quick_respawn"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Tower Stopper,silver,#1 Inkjet User,
Sizzle Season 2023,2023-08-25T18:00:00+00:00,4.1.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 4,,5297,,41,d74b31ff,,5250,,42,1ec0adff,,drivewiper,7,5,2,8,5,1265,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",momiji,14,10,4,6,6,1847,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",variableroller,13,10,3,10,3,1326,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,3,1,2,11,1,859,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",variableroller,14,14,0,4,5,1632,"{""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,8,5,6,4,1222,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,7,4,1312,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true}",variableroller,10,6,4,9,3,1084,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#2 Super Jump Spot,silver,#1 Ultra Stamp User,,,
Sizzle Season 2023,2023-08-25T18:00:00+00:00,4.1.0,bankara_open,yagura,namero,96,alpha,TRUE,S+ 0,,1609,,100,c12d74ff,,1378,,0,2cb721ff,,tristringer,4,3,1,0,3,467,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper_custom,6,6,0,1,2,580,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,5,3,2,0,2,377,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_a,4,3,1,3,1,185,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,2,2,0,2,1,494,"{""special_saver"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,2,2,0,4,1,268,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,0,0,0,5,0,239,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",dynamo,0,0,0,4,0,377,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-08-25T18:00:00+00:00,4.1.0,bankara_open,yagura,namero,138,alpha,TRUE,S+ 12,,2522,,100,6e04b6ff,,2464,,0,cd510aff,,rapid_elite_deco,10,5,5,2,3,626,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,5,0,4,2,518,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,6,4,2,0,2,553,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",sharp,6,4,2,2,3,825,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,3,3,0,3,2,442,"{""quick_respawn"":2.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,3,2,718,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",dynamo,3,3,0,8,1,633,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,2,1,1,4,2,671,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-25T18:00:00+00:00,4.1.0,bankara_open,yagura,sumeshi,301,alpha,FALSE,S+ 8,,5003,,66,1ec0adff,,4815,,47,d74b31ff,,prime_collabo,11,8,3,4,6,1493,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,14,11,3,9,2,1035,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,7,3,4,7,5,1248,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",nautilus47,12,8,4,6,4,1227,"{""run_speed_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,12,7,5,9,4,1228,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,9,6,3,6,6,1488,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",bamboo14mk1,9,7,2,8,5,1107,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,8,6,2,7,5,992,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-25T18:00:00+00:00,4.1.0,regular,nawabari,mategai,180,bravo,,,,3417,37.2,,cfb121ff,,3625,53.2,,9025c6ff,,sshooter_collabo,7,7,0,5,2,796,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",drivewiper_deco,5,4,1,4,4,1104,"{""special_saver"":3.8,""special_charge_up"":1.9}",lact450,3,3,0,0,3,990,"{""special_charge_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",wakaba,1,0,1,4,1,527,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",furo,3,3,0,5,3,1236,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,3,2,1,2,3,860,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,6,5,1,3,2,824,"{""sub_power_up"":3.9,""special_saver"":0.3}",sshooter,3,3,0,4,3,705,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-25T18:00:00+00:00,4.1.0,xmatch,area,yunohana,252,bravo,TRUE,,1793.9,4774,,0,1ec0adff,,4646,,100,d74b31ff,,sshooter,8,7,1,8,3,1147,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,5,2,7,5,1406,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",sharp_neo,7,5,2,5,5,1241,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,5,4,1,3,6,980,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",explosher,8,4,4,4,4,1405,"{""ink_saver_main"":3.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,7,6,1,3,4,834,"{""run_speed_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,9,6,3,7,5,1288,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""last_ditch_effort"":true}",maneuver,7,7,0,7,3,1119,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-25T18:00:00+00:00,4.1.0,regular,nawabari,zatou,180,bravo,,,,3267,39.0,,6325cdff,,3170,49.5,,bfcd41ff,,liter4k,4,4,0,3,1,559,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,5,5,0,1,4,1085,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun,3,2,1,5,2,830,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,3,2,1,5,2,793,"{""special_charge_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo,2,0,2,2,3,843,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,3,2,1,4,1,823,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",l3reelgun_d,8,7,1,5,2,764,"{""special_charge_up"":2.9,""special_saver"":1.5,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,6,5,1,2,2,740,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Base Defender,silver,#1 Wave Breaker User,
