# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,nampla,300,bravo,FALSE,,1627.6,,,51,bfce41ff,,,,85,6326cdff,,carbon,9,8,1,11,2,583,,furo,14,9,5,5,6,1886,,rapid_elite_deco,14,2,12,6,5,932,,hotblaster_custom,11,7,4,9,3,698,,hissen_hue,18,11,7,6,3,962,,96gal_deco,13,13,0,4,3,1385,,drivewiper_deco,3,3,0,9,4,969,,examiner,8,4,4,7,5,945,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,nampla,300,bravo,FALSE,,1662.3,3953,,37,343bc4ff,,4039,,80,df6624ff,,dualsweeper_custom,13,11,2,10,2,905,,bucketslosher,5,3,2,7,6,1127,,splatscope_collabo,7,7,0,5,5,1047,,splatcharger_collabo,5,4,1,9,3,874,,hydra,14,11,3,4,5,1085,,l3reelgun_d,10,5,5,7,5,1319,,sputtery,12,10,2,9,3,680,,rapid_deco,9,5,4,5,5,955,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,taraport,300,bravo,FALSE,,1635.0,,,66,1ec0adff,,,,72,d84b32ff,,bold,19,12,7,9,5,1354,,hydra,16,13,3,6,4,1223,,96gal,10,7,3,11,3,969,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",liter4k_custom,3,2,1,10,0,460,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",l3reelgun_d,19,15,4,8,5,1350,,sputtery,15,10,5,7,5,1175,,hokusai_hue,11,8,3,11,5,1035,,bottlegeyser_foil,6,3,3,8,3,651,,gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,taraport,311,alpha,FALSE,,2026.0,,,70,e38d25ff,,,,69,1a1aafff,,nzap89,16,12,4,5,6,1725,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",sshooter,20,15,5,7,5,1280,,nautilus47,13,5,8,9,4,1055,,nautilus79,10,3,7,10,1,925,,dualsweeper,12,7,5,7,5,1149,,96gal,9,5,4,8,4,1151,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1}",liter4k_scope_custom,10,10,0,5,3,934,,quadhopper_black,9,9,0,15,2,1100,,gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,nampla,142,bravo,TRUE,,1717.8,2255,,0,d0bf08ff,,2345,,100,3a0ccdff,,maneuver,2,1,1,2,2,668,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",quadhopper_white,5,4,1,3,1,601,,sharp_neo,3,2,1,5,0,407,,jetsweeper_custom,4,3,1,3,2,579,,fincent_hue,7,1,6,0,3,548,,52gal,4,4,0,2,3,728,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sputtery,5,5,0,5,1,454,,barrelspinner,5,3,2,3,3,615,,gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,nampla,172,alpha,TRUE,,1767.3,2186,,100,2cb721ff,,1996,,0,c12d74ff,,clashblaster_neo,12,12,0,6,3,734,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,10,3,7,4,2,349,,carbon,5,4,1,4,4,468,,dynamo,4,3,1,7,2,635,,jetsweeper,13,10,3,6,1,641,"{""quick_respawn"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,2,2,4,2,382,,wideroller_collabo,11,7,4,6,1,629,,hissen,2,2,0,6,1,344,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,nampla,139,alpha,TRUE,,2142.6,2445,,100,cfb121ff,,1956,,0,9025c6ff,,spaceshooter_collabo,7,5,2,3,3,643,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",momiji,10,7,3,3,4,873,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",bottlegeyser,3,2,1,0,3,529,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,4,4,0,4,1,400,,hokusai_hue,7,5,2,6,2,520,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",jetsweeper_custom,5,3,2,3,2,572,,h3reelgun,4,1,3,5,1,318,,96gal,1,1,0,5,1,546,,gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,taraport,74,alpha,TRUE,,1508.9,1174,,100,d74b31ff,,1059,,0,1ec0adff,,kelvin525,1,1,0,2,1,201,,promodeler_mg,5,4,1,0,2,437,,drivewiper_deco,4,2,2,2,1,295,,rapid_elite_deco,3,2,1,1,1,241,,drivewiper_deco,3,0,3,2,1,269,,carbon_deco,3,3,0,2,0,239,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.6}",quadhopper_white,1,1,0,1,0,410,,rpen_5b,1,1,0,4,0,141,,,,,,,,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,bankara_challenge,area,kombu,300,alpha,FALSE,S+ 24,,6143,,82,ba30b0ff,,5963,,76,a0c937ff,,order_shooter_replica,9,8,1,2,9,1816,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,16,11,5,8,7,1754,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,3,2,1163,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,12,8,4,8,6,1410,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,8,3,5,8,2127,"{""run_speed_up"":1,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",explosher,7,4,3,5,7,1955,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bottlegeyser,7,6,1,10,3,924,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",brella24mk1,4,3,1,11,2,957,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,bankara_challenge,area,kombu,120,bravo,TRUE,S+ 5,,2639,,0,1bbfabff,,2781,,100,c43a6eff,,examiner,1,0,1,3,2,456,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",variableroller,3,3,0,5,2,612,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""special_charge_up"":0.6,""ninja_squid"":true}",explosher_custom,0,0,0,2,3,787,"{""ink_saver_main"":3.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",explosher_custom,1,1,0,3,2,784,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",longblaster,6,4,2,1,2,558,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,5,5,0,1,3,766,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,5,2,3,1,3,901,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",drivewiper,4,2,2,1,2,556,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,nampla,66,alpha,TRUE,,1776.0,1053,,100,2cb721ff,,919,,0,c12d74ff,,sputtery,8,8,0,2,1,321,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",rpen_5b,4,1,3,1,1,247,,soytuber_custom,1,1,0,1,1,170,,quadhopper_black,4,2,2,3,2,315,,96gal,4,4,0,4,0,238,,rpen_5b,1,0,1,1,0,264,,bottlegeyser_foil,2,2,0,3,0,196,,variableroller,1,1,0,4,0,221,,gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,xmatch,yagura,chozame,160,bravo,TRUE,,1966.8,2570,,0,6325cdff,,2711,,100,bfcd41ff,,sshooter,5,4,1,5,0,635,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,6,1,8,0,413,"{""quick_respawn"":2.5,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin_d,4,2,2,5,2,735,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,4,1,4,2,787,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,7,6,1,3,4,937,"{""quick_respawn"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",campingshelter,5,2,3,3,2,580,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",order_shooter_replica,8,7,1,7,1,619,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_roller_replica,7,7,0,3,3,575,"{""ink_saver_sub"":1.9,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,taraport,165,alpha,TRUE,,,,,100,d0bf08ff,,,,0,3a0dcdff,,campingshelter,8,7,1,2,3,566,"{""special_saver"":1.9,""quick_respawn"":1,""swim_speed_up"":1}",barrelspinner,10,6,4,1,3,684,,dynamo,7,3,4,3,3,500,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",splatspinner,6,3,3,4,3,628,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",promodeler_rg,6,5,1,4,3,899,,liter4k,3,3,0,5,1,382,"{""ink_saver_sub"":1,""special_charge_up"":1,""object_shredder"":true}",bucketslosher_deco,4,1,3,6,1,288,,explosher,3,1,2,4,2,714,,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,taraport,126,alpha,TRUE,,,1851,,100,343bc4ff,,1675,,0,df6624ff,,h3reelgun,6,2,4,2,2,383,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",sshooter_collabo,9,7,2,2,2,693,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""respawn_punisher"":true}",campingshelter,5,1,4,1,1,324,,jimuwiper_hue,9,7,2,4,1,451,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",bottlegeyser_foil,7,4,3,4,1,422,,jetsweeper_custom,4,2,2,4,1,454,,drivewiper_deco,3,2,1,3,1,373,,hokusai,1,1,0,6,1,426,,gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,taraport,308,alpha,FALSE,,1775.2,4672,,63,d0bf08ff,,4707,,18,3a0ccdff,,drivewiper_deco,7,2,5,12,2,721,,explosher_custom,16,10,6,5,5,1635,,spygadget,14,13,1,8,9,1498,,liter4k_scope_custom,10,10,0,2,5,818,,bucketslosher,18,16,2,10,4,1231,,promodeler_rg,9,3,6,6,3,1597,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",rpen_5b,8,6,2,6,4,1331,,hotblaster,5,2,3,13,1,548,,silver,#2 Splat Assister,silver,#1 Checkpoint Breaker,,,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,taraport,142,alpha,TRUE,,1722.0,2102,,100,343bc4ff,,1918,,0,df6624ff,,drivewiper_deco,11,9,2,4,2,577,,moprin_d,10,5,5,2,3,607,,hissen_hue,4,1,3,4,1,359,,sblast91,9,7,2,5,2,559,,clashblaster_neo,8,6,2,6,1,512,,brella24mk1,3,1,2,5,2,478,,bucketslosher_deco,5,5,0,6,0,390,,maneuver_collabo,4,3,1,5,1,538,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,taraport,209,bravo,TRUE,,1649.7,2785,,0,e38d24ff,,2856,,100,1a1aafff,,fincent,6,5,1,5,2,771,,soytuber_custom,10,7,3,3,3,635,,bottlegeyser,5,4,1,5,1,689,,bottlegeyser_foil,7,4,3,2,3,690,,nzap85,8,8,0,6,2,729,,rpen_5b,5,3,2,2,3,755,,pablo,5,3,2,4,5,804,,splatroller,1,1,0,8,2,568,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Wave Breaker User,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,xmatch,yagura,chozame,279,alpha,TRUE,,1832.8,4046,,100,c43a6eff,,3862,,0,1bbfabff,,wakaba,11,9,2,7,6,1257,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,15,11,4,8,2,984,"{""quick_super_jump"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",bamboo14mk1,12,8,4,10,3,849,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",tristringer,4,4,0,7,6,956,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",kelvin525_deco,15,13,2,10,4,941,"{""quick_respawn"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",order_stringer_replica,6,3,3,6,5,938,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,9,8,1,9,4,1014,"{""swim_speed_up"":2.8,""special_saver"":1.9,""ninja_squid"":true}",bamboo14mk1,10,8,2,7,5,969,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,nampla,97,bravo,TRUE,,1950.4,,,0,1a1aafff,,,,100,e38d25ff,,lact450_deco,2,2,0,3,1,465,"{""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""opening_gambit"":true}",bamboo14mk1,1,1,0,3,0,268,,sblast92,2,2,0,3,1,304,,dualsweeper_custom,1,1,0,3,1,550,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_saver"":0.3,""haunt"":true}",drivewiper,6,4,2,0,3,551,,hydra,6,5,1,1,2,499,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1}",pablo_hue,4,2,2,3,0,272,,bottlegeyser_foil,2,1,1,2,1,361,,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,nampla,101,bravo,TRUE,,1606.4,1289,,0,e38d24ff,,1668,,100,1a1aafff,,wideroller_collabo,2,2,0,5,0,291,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",brella24mk1,4,2,2,4,0,282,"{""ink_saver_main"":1,""run_speed_up"":1,""thermal_ink"":true}",96gal_deco,4,4,0,4,1,451,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3}",hissen_hue,2,1,1,5,0,265,,spaceshooter,9,6,3,1,3,672,"{""special_charge_up"":1.9,""sub_resistance_up"":1.6,""sub_power_up"":0.3,""respawn_punisher"":true}",barrelspinner,8,7,1,2,2,514,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",variableroller,5,4,1,2,1,283,,sharp_neo,3,1,2,4,0,199,,silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,xmatch,yagura,mategai,295,bravo,TRUE,,2003.2,4558,,0,bfcd41ff,,4991,,100,6325cdff,,kelvin525_deco,7,6,1,12,3,777,"{""quick_respawn"":1.9,""special_saver"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,9,4,10,4,945,"{""ink_saver_sub"":2.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,7,3,4,6,7,2224,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.3}",52gal,8,5,3,14,0,612,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,16,13,3,7,3,776,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,11,3,4,5,1648,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller_foil,15,12,3,4,6,1480,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,6,0,8,3,1087,"{""quick_respawn"":2.6,""ink_saver_main"":1.5,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Enemy Splatter,,,
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,taraport,165,alpha,TRUE,,1770.4,2208,,100,3a0ccdff,,1912,,0,d0bf08ff,,liter4k_scope,6,5,1,1,3,457,,rapid_elite_deco,15,13,2,2,4,767,,spygadget,4,0,4,5,2,371,,sblast91,8,5,3,5,2,613,,dynamo_tesla,8,8,0,7,1,636,,hissen,5,3,2,4,1,365,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",pablo,1,0,1,8,1,313,,dynamo_tesla,3,2,1,5,1,598,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,nampla,129,alpha,TRUE,,1905.7,,,100,cd510aff,,,,0,6f04b6ff,,fincent,11,8,3,2,2,569,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1}",brella24mk1,8,3,5,3,2,369,"{""run_speed_up"":1,""sub_resistance_up"":1,""opening_gambit"":true}",clashblaster_neo,11,7,4,5,1,491,,quadhopper_black,10,7,3,3,2,501,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",sputtery,7,6,1,7,1,479,,splatscope,0,0,0,4,2,397,,gaen_ff,7,3,4,6,1,425,,carbon_deco,5,4,1,8,0,267,,gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Fresh Season 2024,2024-03-31T12:00:00+00:00,7.1.0,event,yagura,nampla,225,bravo,TRUE,,2154.3,3018,,0,ba30b0ff,,3494,,100,a0c937ff,,nautilus79,10,9,1,11,2,971,,splatroller_collabo,7,6,1,9,1,701,,liter4k_scope_custom,0,0,0,4,1,668,,liter4k_custom,3,3,0,4,2,678,"{""ink_saver_main"":2.1,""swim_speed_up"":1,""special_saver"":0.3,""respawn_punisher"":true,""tenacity"":true}",barrelspinner_deco,16,11,5,6,3,851,,96gal,5,4,1,2,4,847,,52gal_deco,9,6,3,3,4,988,,sshooter,8,6,2,7,3,808,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
