# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-18T16:00:00+00:00,11.1.0,bankara_open,area,taraport,165,alpha,TRUE,S+ 9,,2852,,100,a0c937ff,,2292,,0,ba30b0ff,,kugelschreiber,4,3,1,4,4,989,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",prime,13,9,4,1,2,783,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,10,9,1,5,1,519,"{""swim_speed_up"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,1,3,1,2,561,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,7,6,1,7,3,828,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,5,3,2,5,0,336,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",prime,4,2,2,4,2,332,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",order_spinner_replica,1,0,1,6,2,796,"{""run_speed_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Inkjet User,
Fresh Season 2026,2026-04-18T16:00:00+00:00,11.1.0,bankara_open,area,masaba,78,alpha,TRUE,S+ 5,,2015,,100,df6624ff,,1552,,0,343bc4ff,,wakaba,5,3,2,0,2,661,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",52gal,5,5,0,2,1,375,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,3,1,2,1,3,752,"{""special_power_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",splatscope_frst,1,1,0,1,0,227,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen_hue,3,1,2,2,1,345,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,3,2,627,"{""special_charge_up"":2.6,""special_power_up"":2.5,""special_saver"":0.3,""swim_speed_up"":0.3}",barrelspinner,2,1,1,2,1,250,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true}",sshooter,0,0,0,3,0,330,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-18T16:00:00+00:00,11.1.0,bankara_open,area,taraport,114,alpha,TRUE,S+ 26,,1942,,100,1a1aafff,,1835,,0,e38d24ff,,liter4k_custom,2,0,2,1,2,349,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",nova_neo,10,7,3,3,1,388,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,7,0,2,2,668,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,0,1,537,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",explosher,4,2,2,4,2,654,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",carbon_deco,3,3,0,6,0,227,"{""swim_speed_up"":3.4,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,1,0,4,1,445,"{""quick_respawn"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_pytn,0,0,0,5,2,509,"{""sub_power_up"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Splat Assister,
Fresh Season 2026,2026-04-18T16:00:00+00:00,11.1.0,xmatch,yagura,negitoro,160,alpha,TRUE,,2224.0,2521,,100,e38d24ff,,2161,,0,1a1aafff,,52gal,10,10,0,4,2,612,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,4,1,3,2,3,745,"{""run_speed_up"":3,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nova_neo,9,9,0,5,2,706,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,2,2,458,"{""swim_speed_up"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,6,4,2,6,1,856,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true}",barrelspinner,5,4,1,5,1,640,"{""run_speed_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",hotblaster_custom,5,3,2,7,0,326,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",liter4k,2,2,0,4,1,339,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-18T16:00:00+00:00,11.1.0,bankara_open,area,masaba,145,bravo,TRUE,S+ 9,,2423,,0,1bbfabff,,2873,,100,c43a6eff,,dualsweeper,1,0,1,4,2,638,"{""quick_respawn"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,6,1,674,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",liter4k,2,2,0,3,2,477,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,2,2,0,6,1,634,"{""run_speed_up"":3.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,15,13,2,2,2,753,"{""swim_speed_up"":4.7,""ninja_squid"":true}",tristringer_tou,0,0,0,0,3,877,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nova,4,3,1,2,0,589,"{""ink_saver_sub"":3.5,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,4,3,1,4,2,654,"{""intensify_action"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2026,2026-04-18T16:00:00+00:00,11.1.0,bankara_open,area,masaba,311,bravo,FALSE,,,5748,,88,ba30b0ff,,5466,,89,a0c937ff,,liter4k_scope,10,7,3,2,5,1246,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",explosher,4,0,4,5,6,1333,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,6,6,0,4,6,1436,"{""ink_saver_main"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,9,6,1733,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",jetsweeper,9,7,2,2,5,1477,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,7,5,2,8,5,1572,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",spaceshooter,4,2,2,3,8,1522,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6}",liter4k_custom,7,6,1,2,2,895,"{""ink_saver_main"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-18T16:00:00+00:00,11.1.0,bankara_open,area,masaba,134,bravo,TRUE,S+ 8,,2684,,0,d0bf08ff,,2548,,100,3a0ccdff,,liter4k_scope,2,2,0,2,2,463,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper_custom,0,0,0,1,2,656,"{""sub_power_up"":3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",bold,3,3,0,6,1,583,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",promodeler_rg,0,0,0,3,4,982,"{""ink_saver_sub"":5.7}",prime_frzn,7,6,1,2,2,635,"{""quick_respawn"":1.3,""special_saver"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furuido,4,3,1,1,2,644,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",96gal_sou,4,2,2,0,3,664,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",52gal,1,1,0,2,3,605,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Fresh Season 2026,2026-04-18T16:00:00+00:00,11.1.0,bankara_open,area,masaba,205,alpha,TRUE,S+ 1,,3285,,100,1a1aafff,,3240,,0,e38d24ff,,liter4k,3,3,0,3,1,620,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sblast92,12,9,3,5,3,857,"{""quick_respawn"":2.5,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",furuido,8,6,2,2,4,1016,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true}",maneuver_collabo,6,5,1,6,2,792,"{""special_charge_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",moprin_d,7,4,3,4,3,758,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",order_spinner_replica,6,4,2,5,3,984,"{""run_speed_up"":3,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,5,5,0,9,1,660,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true}",kugelschreiber,5,3,2,5,2,838,"{""run_speed_up"":1.9,""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,
Fresh Season 2026,2026-04-18T16:00:00+00:00,11.1.0,bankara_open,area,taraport,233,alpha,TRUE,,,4026,,100,df6624ff,,3914,,0,343bc4ff,,sshooter,7,6,1,5,4,1054,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,11,8,3,9,3,1059,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,2,2,0,6,7,993,"{""special_charge_up"":3.8,""special_power_up"":1.9}",quadhopper_black,8,6,2,8,3,920,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,13,9,4,3,5,1266,"{""special_power_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",bucketslosher,11,8,3,6,1,973,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,4,4,7,2,982,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,6,2,693,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2026,2026-04-18T16:00:00+00:00,11.1.0,bankara_open,area,taraport,193,bravo,TRUE,S+ 2,,2341,,0,1a1aafff,,2859,,100,e38d24ff,,liter4k,3,1,2,4,1,551,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon,12,10,2,4,0,611,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,6,4,2,2,2,575,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",longblaster_custom,7,6,1,5,2,604,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,6,3,916,"{""ink_recovery_up"":1,""intensify_action"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",furuido,5,5,0,3,3,696,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3}",furo,3,2,1,7,2,744,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3}",jetsweeper_cobr,2,1,1,5,0,503,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,,,,,
Fresh Season 2026,2026-04-18T16:00:00+00:00,11.1.0,xmatch,yagura,chozame,65,alpha,TRUE,,1986.0,1120,,100,1ec0adff,,1041,,0,d74b31ff,,wakaba,1,0,1,1,2,478,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,3,1,0,1,257,"{""quick_super_jump"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,1,1,0,2,0,152,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",tristringer,2,2,0,1,2,233,"{""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",order_stringer_replica,3,2,1,0,1,260,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",hotblaster_custom,1,0,1,2,0,176,"{""special_charge_up"":1.8,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,2,1,307,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,2,1,298,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-18T16:00:00+00:00,11.1.0,bankara_open,area,masaba,171,bravo,TRUE,S+ 0,,2866,,0,3a0ccdff,,2966,,100,d0bf08ff,,tristringer_collabo,4,2,2,2,4,1089,"{""special_charge_up"":2,""special_saver"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,11,7,4,7,1,725,"{""ink_saver_sub"":3.8,""run_speed_up"":1,""ink_resistance_up"":0.9}",hissen_ash,8,7,1,4,2,576,"{""intensify_action"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope,5,4,1,4,2,476,"{""special_saver"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6}",squiclean_b,10,10,0,5,0,736,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,1,1,0,3,4,1012,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery_hue,6,1,5,5,3,748,"{""ink_saver_sub"":1,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,5,0,7,1,470,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Super Chump User,
Fresh Season 2026,2026-04-18T16:00:00+00:00,11.1.0,xmatch,yagura,negitoro,305,alpha,FALSE,,2071.0,4155,,59,d74b31ff,,4251,,51,1ec0adff,,sshooter,18,15,3,6,3,1251,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,17,9,8,7,4,864,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,12,2,10,4,976,"{""quick_respawn"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,14,10,4,12,4,1064,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",hotblaster_custom,14,7,7,13,2,675,"{""intensify_action"":2.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,15,13,2,14,3,1198,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,6,2,11,4,1238,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",prime_collabo,9,8,1,10,4,1140,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2026,2026-04-18T16:00:00+00:00,11.1.0,bankara_open,area,masaba,284,bravo,TRUE,S+ 0,,4440,,0,ba30b0ff,,4331,,100,a0c937ff,,rpen_5h,9,3,6,6,5,1132,"{""special_charge_up"":2.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",hotblaster_custom,15,10,5,7,3,870,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,10,8,2,7,4,1202,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""ninja_squid"":true}",fincent,11,7,4,6,5,1236,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",hotblaster_custom,14,12,2,11,3,1094,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""haunt"":true}",rapid_elite_deco,11,3,8,4,4,825,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",furo,10,5,5,1,6,1575,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,6,6,0,12,2,837,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#1 Tacticooler User,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
