# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-15T16:00:00+00:00,5.1.0,xmatch,asari,amabi,320,bravo,FALSE,,1663.1,5419,,20,c12d74ff,,5478,,83,2cb721ff,,splatroller_collabo,9,7,2,9,3,666,"{""sub_power_up"":1.2,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,7,5,1792,"{""swim_speed_up"":4.7,""ink_saver_main"":1}",sshooter_collabo,8,7,1,5,5,1580,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":1,""special_power_up"":0.6,""quick_respawn"":0.3}",dualsweeper,4,3,1,9,3,1381,"{""intensify_action"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jetsweeper,17,13,4,6,5,1246,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",furo,14,5,9,4,5,1841,"{""ink_saver_main"":4.5,""special_charge_up"":0.9,""quick_super_jump"":0.3}",wakaba,6,1,5,9,4,1511,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,11,11,0,3,2,880,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-15T16:00:00+00:00,5.1.0,bankara_open,hoko,yunohana,304,alpha,FALSE,C-,,4619,,50,bfcd41ff,,4748,,32,6325cdff,,fincent,9,7,2,14,0,774,"{""ink_saver_main"":2.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,21,13,8,3,6,1557,"{""quick_super_jump"":1.6,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,7,2,11,2,1178,"{""swim_speed_up"":3.9,""run_speed_up"":1.5,""intensify_action"":0.3}",sputtery_hue,11,10,1,13,2,1110,"{""swim_speed_up"":2.5,""quick_super_jump"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,18,13,5,8,3,1285,"{""special_power_up"":1.9,""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,16,15,1,9,3,1021,"{""ink_saver_sub"":2.9,""ink_saver_main"":1.2,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",promodeler_rg,8,5,3,9,6,1561,"{""swim_speed_up"":3.5,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,8,6,2,11,4,881,"{""special_saver"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3}",silver,#2 Splat Assister,,,,,
Drizzle Season 2023,2023-11-15T16:00:00+00:00,5.1.0,bankara_open,hoko,masaba,315,bravo,FALSE,S,,5414,,38,e38d24ff,,5236,,93,1a1aafff,,tristringer,12,5,7,5,5,1336,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sblast92,15,12,3,10,2,1678,"{""intensify_action"":1.6,""special_saver"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""drop_roller"":true}",sshooter_collabo,13,8,5,8,3,1088,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold_neo,12,7,5,9,4,1312,"{""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatroller,13,13,0,9,3,1010,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""tenacity"":true}",furo,4,1,3,4,5,1845,"{""ink_saver_main"":1.9,""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",hissen_hue,14,12,2,13,2,1105,"{""swim_speed_up"":2.8,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",tristringer,10,6,4,6,5,1276,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-15T16:00:00+00:00,5.1.0,xmatch,asari,amabi,300,alpha,FALSE,,1833.1,4301,,61,cfb121ff,,4290,,30,9025c6ff,,tristringer,6,4,2,5,5,1199,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",52gal,8,5,3,8,4,1060,"{""swim_speed_up"":3.5,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",hissen,13,11,2,7,2,815,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold,9,9,0,6,3,1227,"{""swim_speed_up"":2.9,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter,14,11,3,6,5,1310,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal,10,7,3,7,3,927,"{""swim_speed_up"":3.3,""ink_saver_main"":1.2,""intensify_action"":0.9,""ink_saver_sub"":0.3}",hydra,6,5,1,6,3,1176,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,5,3,2,10,2,877,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-15T16:00:00+00:00,5.1.0,xmatch,asari,amabi,320,alpha,FALSE,,1914.6,4999,,66,d0bf08ff,,4839,,61,3a0ccdff,,campingshelter_sorella,7,5,2,7,3,1081,"{""special_saver"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatroller,16,13,3,8,5,1308,"{""swim_speed_up"":2.5,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",furo,15,12,3,9,4,1421,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,6,6,6,5,1189,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true}",pablo_hue,12,6,6,8,4,1430,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.5,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatspinner,13,12,1,8,4,1414,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,7,4,8,4,947,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",campingshelter_sorella,7,5,2,12,3,1048,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Clam Carrier,silver,#1 Trizooka User,
Drizzle Season 2023,2023-11-15T16:00:00+00:00,5.1.0,bankara_open,hoko,masaba,95,alpha,TRUE,S,,,,100,6326cdff,,,,0,bfce41ff,,tristringer,3,0,3,1,1,250,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bold,9,8,1,2,1,467,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,3,3,0,2,1,526,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,5,4,1,1,1,423,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,3,2,1,4,0,316,"{""special_charge_up"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",furo,3,2,1,4,1,454,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",prime_collabo,0,0,0,3,0,316,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sharp_neo,2,2,0,4,0,283,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Drizzle Season 2023,2023-11-15T16:00:00+00:00,5.1.0,xmatch,asari,taraport,303,bravo,FALSE,,1844.2,4568,,43,1bbfabff,,4721,,59,c43a6eff,,furo_deco,8,5,3,10,2,1129,"{""special_saver"":1.6,""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",bottlegeyser,12,9,3,4,3,981,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,11,9,2,6,5,1359,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""special_charge_up"":1,""ninja_squid"":true}",sputtery_hue,11,7,4,10,3,1099,"{""ink_saver_sub"":1.3,""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",longblaster,14,9,5,10,2,778,"{""intensify_action"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,11,8,3,7,6,1376,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kelvin525,8,6,2,5,6,1339,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,6,6,8,5,1228,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Clam Stopper,silver,#2 Turf Inker,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-11-15T16:00:00+00:00,5.1.0,bankara_open,hoko,masaba,311,alpha,FALSE,S+ 2,,4914,,91,df6624ff,,5200,,78,343bc4ff,,hissen,12,8,4,10,1,903,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",bold,16,10,6,8,5,1349,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""intensify_action"":0.3}",furo,12,10,2,9,5,1557,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai,9,3,6,13,3,1105,"{""quick_respawn"":2.5,""special_power_up"":1.6,""special_saver"":0.6,""comeback"":true}",hissen,18,18,0,9,4,1227,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,8,5,9,3,1415,"{""ink_saver_sub"":3.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,14,10,4,9,4,1410,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,12,4,8,6,5,1148,"{""run_speed_up"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Inkjet User,
Drizzle Season 2023,2023-11-15T16:00:00+00:00,5.1.0,bankara_challenge,area,namero,307,bravo,FALSE,S,,5531,,86,df6624ff,,5468,,88,343bc4ff,,sshooter_collabo,7,5,2,3,8,1637,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",variableroller,12,10,2,9,2,1042,"{""run_speed_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",promodeler_mg,4,2,2,5,8,1574,"{""special_power_up"":3.5,""swim_speed_up"":1.9,""ink_saver_main"":0.3}",pablo,11,10,1,6,8,1278,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,14,12,2,4,7,1294,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,4,1,3,4,7,1677,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",52gal,7,6,1,10,5,1338,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""ninja_squid"":true}",maneuver,6,4,2,9,4,1159,"{""swim_speed_up"":3,""run_speed_up"":1.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-15T16:00:00+00:00,5.1.0,bankara_challenge,area,kusaya,321,bravo,FALSE,S+ 6,,5997,,79,1a1aafff,,6046,,85,e38d24ff,,splatspinner,13,9,4,5,5,1639,"{""run_speed_up"":3.5,""ink_resistance_up"":0.9,""special_power_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,6,6,0,2,6,1560,"{""special_charge_up"":2.9,""ink_recovery_up"":1.5,""special_power_up"":0.3,""thermal_ink"":true}",dualsweeper,8,5,3,4,6,1491,"{""ink_saver_main"":2.6,""intensify_action"":2.2,""special_charge_up"":0.6,""sub_power_up"":0.3}",momiji,5,3,2,8,5,1307,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",nzap85,17,15,2,10,5,1272,"{""intensify_action"":1.8,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",explosher,2,0,2,2,8,2323,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",momiji,8,3,5,8,7,1559,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_elite_deco,3,1,2,3,6,892,"{""special_saver"":1.9,""ink_saver_sub"":0.9,""ability_doubler"":true,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-15T16:00:00+00:00,5.1.0,regular,nawabari,mategai,180,bravo,,,,3440,28.2,,ba30b0ff,,3728,69.5,,a0c937ff,,rpen_5h,4,2,2,3,3,761,"{""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450,2,2,0,4,3,1091,"{""special_charge_up"":2.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter,6,5,1,4,3,849,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,5,2,739,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,3,3,0,2,4,1001,"{""sub_power_up"":1.6,""quick_super_jump"":1.5,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nautilus47,9,6,3,3,2,939,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",momiji,2,2,0,3,3,922,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",maneuver,9,5,4,3,3,866,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-11-15T16:00:00+00:00,5.1.0,xmatch,asari,amabi,300,alpha,FALSE,,1722.5,4929,,95,1ec0adff,,4664,,0,d74b31ff,,bottlegeyser,16,9,7,3,4,1121,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,8,2,3,5,1450,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,12,1,5,3,1176,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bold,11,9,2,8,4,1182,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,9,7,2,7,3,1234,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""special_charge_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",nzap89,8,5,3,8,5,1531,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,10,2,932,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,13,1,967,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-15T16:00:00+00:00,5.1.0,bankara_challenge,area,kusaya,299,alpha,TRUE,S+ 3,,4992,,100,343bc4ff,,5046,,0,df6624ff,,furo,6,4,2,3,6,1638,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",heroshooter_replica,18,17,1,6,7,1576,"{""special_charge_up"":3.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",kelvin525,12,11,1,7,3,944,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,4,3,1,7,2,834,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,10,9,1,14,2,935,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",squiclean_a,9,8,1,7,4,1226,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,3,1,7,8,1656,"{""quick_super_jump"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,4,3,1,7,6,1229,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-15T16:00:00+00:00,5.1.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S,,,,58,1ec0adff,,,,66,d84b32ff,,tristringer,12,4,8,7,4,963,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",bold,23,21,2,11,6,1352,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",nautilus47,12,9,3,10,3,960,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,6,4,2,11,4,1117,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,15,9,6,5,2,1153,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,15,13,2,13,0,672,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver,11,10,1,8,3,1287,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,11,7,4,12,2,1084,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
