# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-29T14:00:00+00:00,7.2.0,bankara_open,asari,kombu,320,bravo,FALSE,S+ 2,,4975,,35,d0bf08ff,,5095,,36,3a0ccdff,,sharp,1,1,0,8,5,1194,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,13,12,1,8,4,1527,"{""swim_speed_up"":5.7}",kugelschreiber,8,7,1,8,3,1119,"{""quick_respawn"":2.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,7,5,2,6,5,1135,"{""sub_power_up"":2,""ink_saver_sub"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",sharp_neo,15,11,4,5,3,1426,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",variableroller,11,9,2,5,4,1158,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",spaceshooter,6,5,1,7,5,1409,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""object_shredder"":true}",52gal,8,5,3,8,0,1102,"{""special_charge_up"":2.3,""swim_speed_up"":1,""run_speed_up"":0.3}",silver,#2 Score Booster,silver,#2 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-29T14:00:00+00:00,7.2.0,xmatch,hoko,gonzui,218,alpha,TRUE,,1628.6,3315,,100,3a0ccdff,,2745,,0,d0bf08ff,,liter4k_custom,4,4,0,5,0,509,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,14,8,6,5,2,737,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,8,2,8,3,1068,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""comeback"":true}",barrelspinner_deco,9,3,6,3,2,1001,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,6,2,8,1,713,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,6,6,0,2,3,612,"{""ink_saver_main"":3.8,""swim_speed_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,7,4,3,5,4,800,"{""special_power_up"":2,""special_charge_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",sputtery,6,5,1,8,2,620,"{""quick_super_jump"":2.3,""special_charge_up"":1.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2024,2024-04-29T14:00:00+00:00,7.2.0,bankara_challenge,yagura,kinmedai,229,bravo,TRUE,S+ 13,,,,0,1ec0adff,,,,100,d84b32ff,,order_maneuver_replica,8,7,1,8,2,1035,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,6,3,1006,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,3,1,2,5,4,966,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,7,7,0,10,3,828,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,15,15,0,4,4,1114,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,15,5,10,5,3,841,"{""special_power_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,6,8,4,4,1472,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",jimuwiper,8,3,5,5,4,764,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-29T14:00:00+00:00,7.2.0,xmatch,hoko,gonzui,89,bravo,TRUE,,1790.5,1251,,0,a0c937ff,,1650,,100,ba30b0ff,,order_roller_replica,3,2,1,5,0,175,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,1,424,"{""ink_saver_sub"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1.6}",52gal_deco,0,0,0,3,1,424,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,0,0,0,4,0,228,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,8,8,0,0,1,566,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,5,2,3,1,1,418,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,0,0,276,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,5,4,1,2,1,390,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Fresh Season 2024,2024-04-29T14:00:00+00:00,7.2.0,bankara_open,asari,ohyo,320,alpha,FALSE,S+ 3,,,,70,c43a6fff,,,,44,1bbfabff,,explosher_custom,12,8,4,7,7,1805,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",maneuver_collabo,15,12,3,9,4,1174,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,11,7,4,11,3,1200,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,11,1,9,5,1401,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",moprin_d,15,7,8,8,4,1424,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",maneuver,15,12,3,10,5,1498,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",dynamo,15,11,4,12,5,1511,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",liter4k,7,5,2,8,3,875,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-29T14:00:00+00:00,7.2.0,xmatch,hoko,taraport,300,bravo,FALSE,,2174.4,5272,,58,1bbfabff,,5416,,86,c43a6eff,,bold_neo,9,8,1,13,4,1294,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",order_shooter_replica,13,10,3,7,4,1566,"{""swim_speed_up"":2,""special_charge_up"":1.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",jetsweeper,10,6,4,6,7,1395,"{""ink_saver_sub"":4.7,""respawn_punisher"":true}",dynamo,6,5,1,12,2,1017,"{""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",barrelspinner_deco,16,8,8,4,4,1092,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_power_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,13,10,3,6,6,1777,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,16,10,6,10,4,1249,"{""ink_saver_sub"":2.2,""special_power_up"":1.6,""swim_speed_up"":0.9,""stealth_jump"":true}",order_shooter_replica,11,10,1,9,4,1298,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2024,2024-04-29T14:00:00+00:00,7.2.0,bankara_challenge,yagura,mahimahi,214,bravo,TRUE,S+ 5,,2705,,0,6325cdff,,2912,,100,bfcd41ff,,96gal_deco,8,6,2,8,1,778,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,12,2,10,3,3,616,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""thermal_ink"":true}",momiji,8,3,5,10,1,707,"{""ink_recovery_up"":3.8,""ink_saver_main"":0.9,""comeback"":true}",liter4k,10,10,0,4,2,604,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dualsweeper,12,7,5,2,5,879,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",nautilus79,7,5,2,5,3,753,"{""run_speed_up"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,7,2,7,2,627,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,8,1,653,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#2 Popular Target,
Fresh Season 2024,2024-04-29T14:00:00+00:00,7.2.0,xmatch,hoko,gonzui,300,alpha,FALSE,,1464.4,4784,,92,a0c937ff,,5114,,78,ba30b0ff,,bold,5,4,1,8,2,1057,"{""swim_speed_up"":4.4,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,9,4,1516,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.8}",hissen_hue,12,10,2,8,4,1183,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,6,4,1028,"{""run_speed_up"":2,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",fincent,16,13,3,6,4,1024,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,13,10,3,7,1,1559,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.9,""quick_super_jump"":0.3}",explosher_custom,10,7,3,5,6,1354,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,4,1,3,4,5,1177,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Score Booster,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-04-29T14:00:00+00:00,7.2.0,xmatch,hoko,taraport,308,bravo,FALSE,,1885.8,,,58,1a1aafff,,,,70,e38d25ff,,bold,10,7,3,13,2,1316,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k,9,9,0,3,1,1129,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""respawn_punisher"":true}",52gal_deco,9,7,2,8,3,1108,"{""intensify_action"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,8,7,1,5,4,1206,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",52gal_deco,14,11,3,8,5,1362,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,7,0,7,0,880,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",momiji,9,3,6,10,6,1408,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,6,6,1355,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-29T14:00:00+00:00,7.2.0,bankara_open,asari,ohyo,142,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,pablo,8,4,4,2,3,614,"{""ink_saver_sub"":1.9,""special_saver"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3}",prime_collabo,8,6,2,0,2,752,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,4,3,1,2,1,467,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",momiji,6,3,3,1,2,724,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",pablo,4,3,1,2,3,662,"{""quick_respawn"":4.7,""stealth_jump"":true}",bold_neo,1,1,0,6,1,451,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",prime_collabo,1,1,0,6,1,561,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,0,0,0,2,2,700,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-29T14:00:00+00:00,7.2.0,bankara_open,asari,kombu,262,bravo,TRUE,S+ 0,,3399,,0,343bc4ff,,3681,,100,df6624ff,,tristringer,7,1,6,4,3,962,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,10,7,3,9,3,922,"{""quick_respawn"":2,""special_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",squiclean_b,9,9,0,6,2,783,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,6,4,2,3,1,732,"{""ink_saver_sub"":4.1,""swim_speed_up"":0.6,""ninja_squid"":true}",octoshooter_replica,13,12,1,2,4,1335,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,4,2,8,2,696,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",quadhopper_black,4,3,1,6,1,851,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo,2,1,1,5,3,799,"{""run_speed_up"":1.3,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2024,2024-04-29T14:00:00+00:00,7.2.0,bankara_open,asari,ohyo,122,bravo,TRUE,S,,2122,,0,a0c937ff,,2216,,100,ba30b0ff,,jimuwiper_hue,4,2,2,3,1,577,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,5,2,3,3,2,488,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",maneuver_collabo,5,5,0,4,1,544,"{""swim_speed_up"":2.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap89,1,1,0,3,1,513,"{""ink_recovery_up"":1.5,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",barrelspinner,8,4,4,3,2,631,"{""run_speed_up"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,2,2,0,3,1,464,"{""swim_speed_up"":2.3,""special_saver"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,3,4,2,1,569,"{""run_speed_up"":1,""special_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter_collabo,6,4,2,2,2,552,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,gold,#1 Score Booster,
Fresh Season 2024,2024-04-29T14:00:00+00:00,7.2.0,bankara_challenge,yagura,mahimahi,226,alpha,TRUE,S+ 1,,3263,,100,d74b31ff,,3069,,0,1ec0adff,,order_stringer_replica,10,6,4,4,4,699,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",order_shooter_replica,12,10,2,2,4,1101,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatscope_collabo,8,8,0,2,3,689,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",campingshelter_sorella,10,7,3,5,4,774,"{""ink_saver_main"":1,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,6,2,523,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,3,3,0,6,4,981,"{""special_charge_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",explosher_custom,2,1,1,9,1,902,"{""ink_saver_main"":2.2,""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,3,3,0,10,2,663,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-04-29T14:00:00+00:00,7.2.0,regular,nawabari,zatou,180,alpha,,,,3418,52.0,,9025c6ff,,3334,36.7,,cfb121ff,,variableroller,10,10,0,5,3,1052,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,2,0,2,4,3,967,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",liter4k_scope,3,3,0,1,2,811,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher_deco,5,3,2,4,2,588,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3}",lact450,3,3,0,3,4,1407,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_a,6,5,1,4,2,710,"{""quick_super_jump"":1.2,""special_saver"":0.9,""quick_respawn"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper,5,2,3,4,2,696,"{""quick_super_jump"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",order_blaster_replica,4,4,0,5,1,521,"{""ink_recovery_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
