# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-13T16:00:00+00:00,8.0.0,splatfest_challenge,nawabari,yunohana,180,bravo,,,1676.2,3245,41.3,,30b1e9ff,遊園地,3345,52.8,,db31e7ff,ビーチ,hydra_custom,5,5,0,3,2,794,"{""run_speed_up"":2,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,2,1,1,4,3,1114,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true}",examiner,4,2,2,5,2,867,"{""run_speed_up"":2.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,3,3,0,7,1,470,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_maneuver_replica,9,7,2,1,3,1009,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,9,6,3,3,2,816,"{""ink_saver_main"":2.8,""ink_resistance_up"":1.8,""ink_recovery_up"":1,""ability_doubler"":true}",kugelschreiber,4,4,0,3,3,809,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,3,2,1,4,2,711,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-13T16:00:00+00:00,8.0.0,splatfest_open,nawabari,chozame,180,bravo,,,,3114,36.1,,2cb721ff,遊園地,3192,46.7,,c12d74ff,遊園地,nzap85,11,8,3,5,3,843,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,7,4,3,4,3,904,"{""ink_saver_main"":1.6,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,10,5,5,4,1,693,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",kelvin525_deco,5,3,2,5,1,674,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,7,7,0,4,4,1142,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp,3,3,0,7,2,1121,"{""swim_speed_up"":2,""intensify_action"":0.9,""sub_resistance_up"":0.9,""ability_doubler"":true}",dynamo_tesla,6,3,3,5,0,522,"{""ink_saver_main"":2.5,""ink_saver_sub"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ability_doubler"":true}",hotblaster_custom,6,5,1,4,1,407,"{""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-13T16:00:00+00:00,8.0.0,splatfest_open,nawabari,chozame,180,alpha,,,,3760,54.7,,db31e7ff,ビーチ,3388,33.2,,30b1e9ff,遊園地,liter4k_scope_custom,2,2,0,2,2,595,"{""ink_saver_main"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_rg,5,4,1,3,5,1366,"{""special_charge_up"":5.6,""ability_doubler"":true}",52gal,6,4,2,5,3,1032,"{""ink_saver_main"":4.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",drivewiper,2,2,0,7,1,767,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",lact450,8,6,2,2,4,1109,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,8,6,2,3,2,852,"{""quick_respawn"":2.2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",squiclean_b,4,4,0,2,2,754,"{""ink_resistance_up"":1.5,""intensify_action"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,1,1,6,2,673,"{""run_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,silver,#2 Home-Base Inker,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-07-13T16:00:00+00:00,8.0.0,splatfest_challenge,nawabari,yunohana,180,alpha,,,1648.3,3275,49.2,,e9ee39ff,宮殿,3149,46.2,,30b1e9ff,遊園地,liter4k_custom,4,3,1,1,1,768,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,6,5,1,1,4,1150,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",furuido,6,5,1,3,3,797,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,5,2,3,5,1,560,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",rpen_5h,2,0,2,1,4,1087,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,2,1,1,5,1,698,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",kelvin525,3,3,0,6,2,684,"{""quick_respawn"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,7,6,1,3,2,680,"{""run_speed_up"":1.9,""ink_resistance_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Sizzle Season 2024,2024-07-13T16:00:00+00:00,8.0.0,splatfest_open,nawabari,masaba,180,bravo,FALSE,,,3311,37.9,,6f04b6ff,游乐园,3629,56.1,,cd510aff,游乐园,kelvin525_deco,9,5,4,4,2,795,"{""ink_saver_main"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true}",sshooter,6,5,1,4,2,925,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,1,1,827,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,2,2,0,5,0,764,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true}",wakaba,3,2,1,1,4,1201,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""intensify_action"":0.3,""ability_doubler"":true}",sshooter_collabo,2,2,0,3,3,936,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.6}",sshooter_collabo,7,6,1,5,1,769,"{""swim_speed_up"":2,""ink_resistance_up"":1.2,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true}",bold,4,4,0,6,1,723,"{""run_speed_up"":2.5,""swim_speed_up"":1.3,""special_power_up"":0.6,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-13T16:00:00+00:00,8.0.0,splatfest_open,nawabari,masaba,180,alpha,,,,4307,59.7,,30b1e9ff,Theme Park,3825,32.5,,e9ee39ff,Palace,octoshooter_replica,10,10,0,2,4,1390,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,7,0,1,4,1453,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,1,1,0,7,2,796,"{""ink_saver_sub"":1.6,""run_speed_up"":1.5,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",maneuver_collabo,3,1,2,2,2,668,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_rg,1,1,0,6,4,1330,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",sharp_neo,9,6,3,3,2,899,"{""special_saver"":1.6,""sub_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.3}",drivewiper_deco,5,3,2,4,2,888,"{""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",promodeler_mg,2,2,0,6,1,708,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-07-13T16:00:00+00:00,8.0.0,splatfest_open,nawabari,masaba,180,alpha,,,,3547,56.6,,30b1e9ff,遊園地,3216,36.3,,db31e7ff,ビーチ,quadhopper_black,7,5,2,9,0,632,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,4,3,1,2,4,1166,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true}",fincent_hue,6,3,3,1,4,1163,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hotblaster_custom,7,3,4,4,2,586,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",spygadget,4,2,2,2,4,1257,"{""special_power_up"":2.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",bold,4,3,1,6,2,822,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,7,6,1,4,1,591,"{""swim_speed_up"":3.8,""special_power_up"":1.9}",squiclean_a,12,5,7,2,1,546,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-13T16:00:00+00:00,8.0.0,splatfest_open,nawabari,chozame,180,bravo,,,,3475,35.1,,db31e7ff,Beach,3769,58.5,,30b1e9ff,Theme Park,barrelspinner,2,1,1,3,3,876,"{""special_charge_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap89,1,1,0,5,2,1011,"{""ink_saver_main"":2,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap89,2,2,0,7,2,903,"{""ink_resistance_up"":1.5,""ink_saver_sub"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_mg,2,2,0,4,2,685,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":1.2,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",bold,7,5,2,4,3,1100,"{""swim_speed_up"":2.8,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,9,5,4,1,3,1067,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,1,2,828,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ability_doubler"":true,""comeback"":true}",nautilus79,9,7,2,1,2,774,"{""quick_super_jump"":1.9,""ink_saver_main"":1.2,""swim_speed_up"":1,""run_speed_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-13T16:00:00+00:00,8.0.0,splatfest_challenge,nawabari,yunohana,180,bravo,,,1824.5,3444,44.2,,30b1e9ff,Theme Park,3572,49.1,,db31e7ff,Beach,sputtery_hue,5,4,1,5,3,1008,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,5,2,3,4,1037,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""thermal_ink"":true}",examiner_hue,3,2,1,5,3,870,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bucketslosher_deco,5,3,2,6,1,529,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,3,2,1,4,2,993,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,4,4,0,4,2,911,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,3,2,4,2,883,"{""quick_super_jump"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",dentalwiper_mint,10,10,0,2,2,785,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-13T16:00:00+00:00,8.0.0,splatfest_open,nawabari,chozame,180,bravo,,,,3092,32.6,,30b1e9ff,Parc à thème,3617,57.5,,db31e7ff,Plage,bottlegeyser,1,1,0,6,0,370,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,6,2,1016,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",hokusai_hue,6,6,0,5,2,895,"{""ink_saver_main"":1,""ability_doubler"":true,""last_ditch_effort"":true}",bold,1,1,0,8,1,811,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",pablo,10,7,3,2,3,1035,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.2,""swim_speed_up"":0.6,""ability_doubler"":true}",dentalwiper_sumi,4,3,1,3,2,968,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_power_up"":0.3,""ability_doubler"":true}",sshooter_collabo,9,8,1,4,3,958,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope_custom,7,7,0,0,2,656,"{""quick_super_jump"":1.8,""swim_speed_up"":1.3,""sub_power_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,
Sizzle Season 2024,2024-07-13T16:00:00+00:00,8.0.0,splatfest_open,nawabari,masaba,180,alpha,FALSE,,,3708,58.0,,e9ee39ff,宮殿,3358,30.3,,31b2e9ff,遊園地,hissen_hue,14,11,3,4,2,894,"{""swim_speed_up"":2.1,""quick_super_jump"":0.9,""special_power_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,3,5,2,3,1006,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",screwslosher,16,10,6,4,2,909,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,7,3,4,5,3,899,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,6,5,1,5,3,1265,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",hissen_hue,8,7,1,7,1,814,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nzap85,6,1,5,8,2,708,"{""sub_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",sputtery_hue,2,2,0,7,1,571,"{""ink_resistance_up"":2.2,""swim_speed_up"":1.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,silver,#1 Base Defender,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-07-13T16:00:00+00:00,8.0.0,splatfest_open,nawabari,masaba,180,bravo,,,,3810,41.9,,30b1e9ff,遊園地,4020,52.7,,e9ee39ff,宮殿,l3reelgun_d,5,5,0,5,4,1175,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,4,3,1019,"{""ink_resistance_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",longblaster,2,2,0,3,2,815,"{""special_saver"":1.6,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,2,1,1,6,1,801,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450_deco,10,10,0,2,6,1885,"{""special_power_up"":2.2,""quick_respawn"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,5,4,1,2,3,919,"{""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,3,0,3,1,757,"{""ink_saver_main"":2.3,""ink_resistance_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,2,1,1,5,0,459,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-13T16:00:00+00:00,8.0.0,splatfest_open,nawabari,masaba,180,alpha,,,,3464,60.2,,d74b31ff,Theme Park,3021,30.0,,1ec0adff,Theme Park,pablo,8,5,3,6,0,1040,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bold,2,1,1,2,2,872,"{""intensify_action"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal,10,7,3,3,2,809,"{""quick_respawn"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",sshooter,8,7,1,3,2,743,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",momiji,7,5,2,4,2,1043,"{""special_charge_up"":2.9,""ink_resistance_up"":1.2,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",pablo,5,5,0,4,1,804,"{""run_speed_up"":1.6,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",spaceshooter,0,0,0,5,1,637,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true}",splatroller,5,4,1,7,1,537,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Base Defender,
