# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-20T16:00:00+00:00,8.1.0,bankara_challenge,asari,taraport,265,bravo,TRUE,S+ 15,,3729,,0,1bbfabff,,3996,,100,c43a6eff,,dynamo_tesla,12,10,2,8,2,972,"{""special_power_up"":1.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,9,5,4,4,3,776,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,6,4,2,11,1,1059,"{""sub_power_up"":2.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo,11,7,4,12,1,922,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,22,12,10,5,4,1310,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,8,3,1013,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,10,5,5,5,2,890,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,10,2,8,2,783,"{""run_speed_up"":4.4,""ink_resistance_up"":1,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-20T16:00:00+00:00,8.1.0,xmatch,yagura,kajiki,167,alpha,TRUE,,1799.7,2553,,100,a0c937ff,,2462,,0,ba30b0ff,,sshooter_collabo,9,7,2,4,3,706,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",order_charger_replica,8,7,1,2,3,624,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",order_slosher_replica,6,4,2,3,4,697,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""run_speed_up"":1.9}",fincent,8,6,2,7,2,526,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,7,0,4,3,897,"{""special_charge_up"":4.8,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3}",splatscope,5,5,0,4,2,577,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_collabo,5,3,2,8,2,681,"{""special_saver"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""drop_roller"":true,""opening_gambit"":true}",clashblaster,5,1,4,9,0,307,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-20T16:00:00+00:00,8.1.0,xmatch,yagura,kinmedai,80,bravo,TRUE,,,1396,,0,bfcd41ff,,1743,,100,6325cdff,,hotblaster_custom,5,2,3,2,0,261,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",nautilus79,3,3,0,3,1,316,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",prime_collabo,1,1,0,3,1,479,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,4,1,340,"{""ink_saver_sub"":2.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",pablo,5,5,0,1,3,541,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,5,3,2,1,1,390,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,5,3,2,2,1,462,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,1,1,2,1,350,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-20T16:00:00+00:00,8.1.0,bankara_challenge,asari,gonzui,300,bravo,FALSE,S,,3684,,52,df6624ff,,3743,,57,343bc4ff,,sshooter_collabo,9,8,1,6,1,1004,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",longblaster_custom,11,9,2,8,2,805,"{""special_power_up"":5.1,""run_speed_up"":0.3,""sub_power_up"":0.3}",carbon_deco,7,6,1,8,2,908,"{""swim_speed_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,4,4,0,10,2,967,"{""special_saver"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,13,11,2,7,5,1479,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",tristringer,8,3,5,5,2,918,"{""sub_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",52gal,11,10,1,6,3,683,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,9,7,2,9,2,663,"{""ink_resistance_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-20T16:00:00+00:00,8.1.0,bankara_open,area,negitoro,76,bravo,TRUE,S+ 0,,1101,,0,1ec0adff,,1264,,100,d74b31ff,,wideroller_collabo,1,1,0,3,1,290,"{""ink_saver_sub"":2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,2,1,1,4,0,210,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,1,0,1,4,1,364,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wideroller_collabo,1,1,0,3,0,237,"{""ink_saver_main"":2,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gaen_ff,6,4,2,1,1,321,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,2,0,2,0,1,348,"{""special_charge_up"":2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true}",hydra_custom,6,6,0,0,1,241,"{""run_speed_up"":3.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,5,4,1,2,1,354,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-20T16:00:00+00:00,8.1.0,bankara_open,area,yunohana,137,alpha,TRUE,S+ 1,,2552,,100,d74b31ff,,2408,,0,1ec0adff,,rpen_5h,8,4,4,1,2,627,"{""special_power_up"":2,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,8,8,0,5,1,426,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3}",variableroller_foil,2,2,0,0,3,836,"{""intensify_action"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gaen_ff_custom,3,2,1,4,2,663,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,4,4,0,6,1,504,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,1,0,1,4,2,596,"{""special_charge_up"":1.9,""ink_resistance_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.3}",screwslosher,3,3,0,3,3,752,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3}",variableroller_foil,3,3,0,3,2,556,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-08-20T16:00:00+00:00,8.1.0,bankara_open,area,negitoro,89,bravo,TRUE,S+ 0,,1596,,0,3a0ccdff,,1688,,100,d0bf08ff,,hotblaster_custom,5,5,0,3,2,463,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",pablo,2,1,1,4,1,406,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,1,0,1,3,1,407,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",bucketslosher,3,3,0,3,1,320,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser_foil,5,5,0,2,1,358,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",drivewiper_deco,4,4,0,2,1,380,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal_deco,2,2,0,2,1,591,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6}",drivewiper,2,1,1,3,1,359,"{""ink_saver_sub"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-20T16:00:00+00:00,8.1.0,xmatch,yagura,kinmedai,303,alpha,FALSE,,,5499,,63,9025c6ff,,5663,,62,cfb121ff,,hotblaster_custom,11,9,2,10,2,738,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,15,9,6,5,8,1869,"{""special_power_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,12,6,6,6,5,1018,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,9,5,4,5,9,1874,"{""ink_recovery_up"":3.2,""ink_saver_sub"":1.9,""special_charge_up"":0.6}",longblaster,14,10,4,8,3,1098,"{""ink_saver_main"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,5,4,1,8,4,1219,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""last_ditch_effort"":true}",promodeler_rg,6,6,0,8,7,2024,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",bucketslosher,9,6,3,6,5,1322,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Triple Splashdown User,,,
Sizzle Season 2024,2024-08-20T16:00:00+00:00,8.1.0,bankara_open,area,yunohana,127,alpha,TRUE,S+ 3,,2320,,100,1ec0adff,,2300,,0,d74b31ff,,order_shooter_replica,5,3,2,3,2,597,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,10,2,8,0,3,864,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,9,7,2,4,1,383,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,5,5,0,5,1,476,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,2,2,566,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",examiner,4,3,1,3,3,723,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,1,0,1,6,1,592,"{""quick_respawn"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",drivewiper,4,4,0,6,1,419,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-20T16:00:00+00:00,8.1.0,regular,nawabari,chozame,180,alpha,,,,3368,50.0,,343bc4ff,,3140,37.2,,df6624ff,,order_slosher_replica,7,7,0,3,2,877,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,0,1,1,3,1091,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",furuido_custom,8,5,3,0,3,950,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",order_wiper_replica,6,6,0,4,1,450,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,0,0,0,5,2,923,"{""ink_recovery_up"":4.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,2,2,0,3,2,842,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",dualsweeper,4,4,0,4,2,783,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,6,1,592,"{""special_power_up"":2,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-20T16:00:00+00:00,8.1.0,bankara_open,area,yunohana,82,bravo,TRUE,A+,,1374,,0,df6624ff,,1513,,100,343bc4ff,,nzap89,0,0,0,3,1,368,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bold,1,1,0,3,2,412,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,4,1,333,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatroller_collabo,0,0,0,2,1,261,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,8,6,2,0,1,390,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,2,2,596,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatscope_collabo,1,1,0,0,1,260,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,4,3,1,0,1,267,"{""quick_super_jump"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
Sizzle Season 2024,2024-08-20T16:00:00+00:00,8.1.0,xmatch,yagura,kajiki,161,bravo,TRUE,,1880.2,,,0,a0c938ff,,,,100,ba30b0ff,,heroshooter_replica,5,4,1,4,2,723,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,3,1,6,1,561,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster_neo,5,5,0,6,1,530,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",furuido,1,1,0,5,3,826,"{""special_charge_up"":3.5,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",sshooter_collabo,10,9,1,4,3,1052,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,7,2,5,2,4,841,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",splatroller,8,7,1,5,2,577,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,6,3,3,2,2,523,"{""run_speed_up"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-08-20T16:00:00+00:00,8.1.0,xmatch,yagura,kajiki,90,bravo,TRUE,,2545.2,1419,,0,d0bf08ff,,1613,,100,3a0ccdff,,longblaster_custom,4,4,0,5,0,402,"{""quick_respawn"":2.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,5,2,3,4,1,443,"{""special_charge_up"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,2,1,307,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,2,0,5,0,267,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,8,4,4,3,1,321,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,7,4,3,1,2,537,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,3,1,340,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,2,1,415,"{""special_charge_up"":2.6,""special_saver"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
