# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-02T14:00:00+00:00,9.1.0,bankara_challenge,area,baigai,234,alpha,TRUE,S,,,,100,353cc5ff,,,,0,df6625ff,,quadhopper_black,11,8,3,7,4,1069,"{""quick_respawn"":2.5,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,13,8,5,4,5,1111,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,6,3,3,5,6,1534,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,1,1,0,3,3,875,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,11,11,0,2,4,866,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,7,6,1,8,4,1045,"{""special_charge_up"":2.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",wakaba,4,2,2,2,5,1681,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,9,0,9,8,3,800,"{""swim_speed_up"":2,""ink_recovery_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Drizzle Season 2024,2024-10-02T14:00:00+00:00,9.1.0,xmatch,asari,manta,320,bravo,FALSE,,2170.0,4884,,49,ba30b0ff,,5130,,52,a0c937ff,,drivewiper,5,4,1,6,4,1048,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,7,5,2,6,3,1279,"{""run_speed_up"":2.3,""special_charge_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter,7,5,2,7,4,1236,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,6,6,0,9,3,1321,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,12,10,2,6,4,1106,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,4,6,1634,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",campingshelter_sorella,8,4,4,4,4,1048,"{""quick_super_jump"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,6,6,1342,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-10-02T14:00:00+00:00,9.1.0,regular,nawabari,ohyo,180,alpha,,,,3117,54.1,,6325cdff,,3050,39.2,,bfcd41ff,,liter4k_scope,5,4,1,1,1,714,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_power_up"":0.3,""comeback"":true}",52gal,2,1,1,3,4,1068,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3}",jimuwiper,6,6,0,4,1,705,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ninja_squid"":true}",jimuwiper,7,6,1,4,1,630,"{""swim_speed_up"":1,""drop_roller"":true,""last_ditch_effort"":true}",pablo_hue,4,4,0,4,3,974,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",dynamo,1,1,0,3,2,749,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",h3reelgun,2,1,1,4,1,704,"{""run_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,6,6,0,6,1,623,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2024,2024-10-02T14:00:00+00:00,9.1.0,xmatch,asari,mahimahi,310,bravo,FALSE,,2439.9,,,45,9026c6ff,,,,48,cfb222ff,,dynamo,24,13,11,11,6,1941,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,6,10,10,5,1312,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,11,4,10,6,1566,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,11,6,5,11,5,1086,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,19,15,4,11,4,1165,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap85,14,3,11,9,6,1605,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,18,11,7,7,6,1786,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,16,13,3,10,5,1460,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-02T14:00:00+00:00,9.1.0,bankara_challenge,area,chozame,275,alpha,TRUE,S+ 3,,4640,,100,6e04b6ff,,4856,,0,cd510aff,,dynamo,16,8,8,6,6,1266,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,10,3,5,5,1191,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,8,7,1,7,5,1008,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,10,5,5,14,4,1175,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,11,11,0,9,4,862,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,11,9,2,9,6,1268,"{""special_charge_up"":1.6,""special_power_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,9,6,3,7,4,934,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,6,2,5,9,1792,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-02T14:00:00+00:00,9.1.0,xmatch,asari,manta,300,bravo,FALSE,,2090.7,4431,,26,cd510aff,,4416,,67,6e04b6ff,,order_shooter_replica,10,9,1,9,3,1037,"{""swim_speed_up"":1.6,""special_saver"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,13,0,5,4,1108,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,6,2,4,9,3,1178,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,4,4,1108,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,13,11,2,5,3,1127,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,6,5,1,9,3,1172,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,5,4,1,5,4,1115,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,10,2,1002,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-10-02T14:00:00+00:00,9.1.0,bankara_open,hoko,hirame,71,bravo,TRUE,S+ 6,,977,,0,6325cdff,,1324,,100,bfcd41ff,,hissen_hue,3,2,1,4,0,280,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",hissen_hue,1,1,0,4,1,304,"{""swim_speed_up"":2.8,""quick_respawn"":1.9,""ninja_squid"":true}",liter4k_scope_custom,1,1,0,1,1,282,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""object_shredder"":true}",order_roller_replica,0,0,0,4,0,111,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",parashelter_sorella,8,4,4,1,1,365,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3}",furo,6,4,2,1,1,388,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",order_shooter_replica,6,4,2,1,0,348,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,2,1,1,1,0,223,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-02T14:00:00+00:00,9.1.0,bankara_open,hoko,zatou,300,alpha,FALSE,S,,4713,,81,6e04b6ff,,4615,,27,cd510aff,,dualsweeper,10,5,5,6,4,1370,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,17,16,1,8,2,1001,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""comeback"":true}",examiner,12,9,3,4,5,1100,"{""special_charge_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,12,11,1,6,4,1242,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,8,0,9,5,1607,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",clashblaster_neo,8,7,1,12,1,856,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,8,4,1051,"{""quick_super_jump"":1.9,""special_charge_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,5,4,1,12,4,1101,"{""swim_speed_up"":5.7}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-10-02T14:00:00+00:00,9.1.0,bankara_open,hoko,zatou,300,alpha,FALSE,S+ 0,,4713,,81,6e04b6ff,,4615,,27,cd510aff,,octoshooter_replica,12,11,1,6,4,1242,"{""swim_speed_up"":1.9,""special_charge_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,17,16,1,8,2,1001,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""comeback"":true}",dualsweeper,10,5,5,6,4,1370,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,12,9,3,4,5,1100,"{""special_charge_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,8,0,9,5,1607,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",clashblaster_neo,8,7,1,12,1,856,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,5,0,8,4,1051,"{""quick_super_jump"":1.9,""special_charge_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,5,4,1,12,4,1101,"{""swim_speed_up"":5.7}",silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,silver,#1 Triple Inkstrike User,
Drizzle Season 2024,2024-10-02T14:00:00+00:00,9.1.0,bankara_challenge,area,chozame,264,alpha,TRUE,S+ 3,,4885,,100,bfcd41ff,,5012,,0,6325cdff,,96gal_deco,8,6,2,5,4,1031,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,12,11,1,5,5,1342,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,9,5,4,6,5,1361,"{""ink_saver_main"":3,""ink_saver_sub"":1.8,""ink_recovery_up"":0.9}",sputtery_hue,8,5,3,6,3,1151,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,7,2,9,4,1146,"{""ink_saver_sub"":3.2,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",explosher_custom,8,5,3,8,4,1154,"{""ink_saver_main"":5.7}",furo,8,5,3,5,6,1721,"{""ink_saver_main"":2.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter,7,5,2,7,2,991,"{""swim_speed_up"":2,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#1 Kraken Royale User,
Drizzle Season 2024,2024-10-02T14:00:00+00:00,9.1.0,bankara_open,hoko,zatou,314,alpha,FALSE,S+ 2,,,,91,1a1aafff,,,,74,e38d25ff,,examiner,8,4,4,7,2,918,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",carbon_deco,24,21,3,10,3,1035,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,6,6,8,2,1147,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,15,15,0,5,3,947,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,17,8,9,11,3,1160,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",bold,10,7,3,7,3,931,"{""swim_speed_up"":2,""ninja_squid"":true}",dentalwiper_sumi,13,11,2,14,2,807,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,4,5,14,1,820,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Rainmaker Carrier,silver,#2 Super Jump Spot,
Drizzle Season 2024,2024-10-02T14:00:00+00:00,9.1.0,bankara_open,hoko,hirame,327,alpha,FALSE,S+ 0,,,,99,3a0dcdff,,,,76,d0bf08ff,,kugelschreiber,15,8,7,2,5,1315,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sshooter,20,13,7,6,5,1348,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,7,0,11,7,1768,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sharp,6,4,2,6,4,1138,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatspinner_collabo,6,1,5,8,2,1431,"{""run_speed_up"":2.5,""swim_speed_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",quadhopper_white,10,8,2,10,7,1537,"{""quick_respawn"":2.3,""special_saver"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent,9,9,0,5,4,1219,"{""special_saver"":1.6,""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,8,7,1,9,4,1167,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2024,2024-10-02T14:00:00+00:00,9.1.0,bankara_open,hoko,zatou,97,alpha,TRUE,S+ 3,,1855,,100,d74b31ff,,1495,,0,1ec0adff,,furo_deco,3,3,0,2,1,355,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,5,4,1,1,2,754,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",nautilus79,4,2,2,1,1,278,"{""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",furo,4,3,1,2,1,468,"{""quick_respawn"":2.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",campingshelter_sorella,3,3,0,4,1,368,"{""ink_saver_main"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,3,2,1,4,2,435,"{""swim_speed_up"":2.5,""sub_power_up"":1.6,""special_charge_up"":0.6,""ninja_squid"":true}",52gal,2,1,1,3,0,418,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",maneuver_collabo,0,0,0,2,1,274,"{""special_charge_up"":3.5,""special_saver"":1.9,""quick_respawn"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
