# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-10T22:00:00+00:00,6.1.0,bankara_open,area,mategai,300,alpha,FALSE,S+ 5,,5513,,79,1a1aafff,,5343,,56,e38d24ff,,dynamo,11,9,2,8,6,1623,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dualsweeper_custom,12,12,0,7,4,1383,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,2,1,1,4,5,1671,"{""ink_saver_main"":3.2,""run_speed_up"":1.9,""swim_speed_up"":0.6}",bottlegeyser_foil,5,3,2,12,2,836,"{""intensify_action"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,14,12,2,5,6,1508,"{""quick_super_jump"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",liter4k,8,5,3,6,5,1264,"{""ink_saver_sub"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""comeback"":true}",dualsweeper,10,7,3,8,4,1128,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",variableroller,9,7,2,6,5,1443,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Chill Season 2023,2024-02-10T22:00:00+00:00,6.1.0,regular,nawabari,amabi,180,alpha,,,,4209,48.8,,1ec0adff,,3943,40.6,,d74b31ff,,splatspinner,4,4,0,4,1,969,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",nzap89,2,0,2,4,4,1348,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,5,4,1,5,3,1012,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""stealth_jump"":true}",nzap85,3,3,0,2,2,880,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",drivewiper_deco,4,2,2,4,3,1098,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""special_power_up"":1,""ninja_squid"":true}",sshooter_collabo,5,5,0,3,4,1082,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",maneuver_collabo,4,4,0,2,3,998,"{""special_power_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",examiner,4,4,0,2,2,765,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-10T22:00:00+00:00,6.1.0,bankara_challenge,asari,baigai,320,bravo,FALSE,S,,4947,,38,1ec0adff,,5320,,84,d74b31ff,,hotblaster_custom,16,12,4,7,7,948,"{""special_saver"":1.9,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",pablo,13,11,2,9,4,1120,"{""ink_saver_main"":1.8,""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,8,3,5,4,6,1352,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",nzap89,6,4,2,10,4,1527,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6}",furo,10,6,4,7,3,1241,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,16,12,4,9,2,1277,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",momiji,12,7,5,4,5,1396,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",momiji,10,5,5,10,4,1406,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.9,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2023,2024-02-10T22:00:00+00:00,6.1.0,regular,nawabari,amabi,180,bravo,,,,2688,31.1,,d74b31ff,,3060,46.1,,1ec0adff,,furo,7,5,2,7,2,945,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_mg,1,0,1,5,1,810,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",hissen_hue,6,5,1,3,1,595,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,4,3,1,6,0,338,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,6,4,2,0,4,1434,"{""run_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,4,3,1,3,2,613,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",splatroller,9,9,0,7,1,525,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",maneuver_collabo,6,5,1,3,1,488,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-10T22:00:00+00:00,6.1.0,bankara_open,area,mategai,301,bravo,FALSE,S+ 1,,4517,,42,d0bf08ff,,4739,,83,3a0ccdff,,dynamo,11,8,3,10,4,1082,"{""ink_saver_main"":2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,17,12,5,9,5,1318,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,9,8,1,8,3,968,"{""special_charge_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",parashelter_sorella,9,7,2,8,6,1149,"{""ink_saver_main"":2.6,""run_speed_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter,15,12,3,8,4,1375,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,14,8,6,9,4,1110,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",nzap89,12,11,1,9,4,1405,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,9,4,849,"{""special_saver"":2.2,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Tacticooler User,
Chill Season 2023,2024-02-10T22:00:00+00:00,6.1.0,bankara_challenge,asari,yunohana,306,bravo,FALSE,S,,3379,,40,df6624ff,,3652,,42,343bc4ff,,52gal,11,8,3,6,4,1199,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",sharp,11,10,1,10,1,794,"{""swim_speed_up"":1.8,""special_charge_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",sputtery,8,4,4,9,2,522,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller,10,9,1,9,3,864,"{""special_power_up"":1.6,""ink_saver_main"":1.2,""sub_resistance_up"":1,""special_saver"":0.9,""drop_roller"":true}",nova_neo,17,15,2,6,2,782,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser_foil,14,9,5,11,3,744,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",sshooter_collabo,3,2,1,7,4,1239,"{""special_saver"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,10,7,3,7,4,887,"{""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-02-10T22:00:00+00:00,6.1.0,bankara_challenge,asari,baigai,320,alpha,FALSE,S+ 9,,4437,,32,d0bf08ff,,4483,,20,3a0ccdff,,spaceshooter,15,6,9,10,6,1512,"{""sub_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",longblaster,16,13,3,6,4,1023,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",examiner,13,11,2,8,3,988,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,11,5,6,7,2,914,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",fincent,15,15,0,8,5,1241,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",bold,4,2,2,8,3,1083,"{""swim_speed_up"":3.2,""intensify_action"":1.6,""run_speed_up"":0.3}",liter4k,7,5,2,6,3,1000,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,13,2,1159,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2023,2024-02-10T22:00:00+00:00,6.1.0,xmatch,yagura,manta,300,bravo,FALSE,,1764.9,3503,,39,d0bf08ff,,3760,,50,3a0ccdff,,hotblaster_custom,13,7,6,9,3,696,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,11,6,11,6,1330,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true}",hokusai_hue,10,8,2,9,4,800,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,11,8,3,2,4,677,"{""ink_recovery_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true,""opening_gambit"":true}",liter4k,16,10,6,5,3,1057,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""object_shredder"":true}",52gal,13,12,1,10,4,1243,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,6,2,4,10,2,841,"{""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,10,7,3,9,2,619,"{""intensify_action"":2.2,""sub_power_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-10T22:00:00+00:00,6.1.0,bankara_open,area,masaba,110,alpha,TRUE,S+ 1,,2071,,100,d0bf08ff,,1757,,0,3a0ccdff,,bottlegeyser_foil,5,4,1,0,2,555,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,0,0,0,2,1,422,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,1,2,688,"{""ink_saver_sub"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",parashelter_sorella,2,2,0,2,1,406,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,0,2,403,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3}",furo,0,0,0,4,2,626,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",tristringer,1,1,0,2,3,480,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",fincent,0,0,0,3,1,248,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-10T22:00:00+00:00,6.1.0,bankara_challenge,asari,baigai,306,alpha,FALSE,S+ 0,,3846,,44,d0bf08ff,,3859,,20,3a0ccdff,,kelvin525,11,9,2,9,0,772,"{""sub_resistance_up"":2.8,""ink_resistance_up"":0.9,""object_shredder"":true,""opening_gambit"":true}",pablo,8,5,3,6,4,1319,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",nova_neo,16,14,2,6,3,926,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",maneuver,9,7,2,9,1,829,"{""intensify_action"":2.5,""quick_super_jump"":1.6,""ink_recovery_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,12,10,2,8,3,1312,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",hotblaster_custom,11,10,1,9,6,903,"{""special_saver"":3.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,4,2,2,7,3,748,"{""ink_saver_main"":2,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",sputtery,8,8,0,11,2,896,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Enemy Splatter,
Chill Season 2023,2024-02-10T22:00:00+00:00,6.1.0,regular,nawabari,hirame,180,alpha,,,,3235,50.0,,d0bf08ff,,3075,44.5,,3a0ccdff,,96gal,7,6,1,6,1,780,"{""ink_saver_sub"":1,""sub_power_up"":1,""swim_speed_up"":1}",sshooter_collabo,3,3,0,2,3,1007,"{""ink_resistance_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",screwslosher,8,8,0,1,2,809,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap89,1,1,0,3,2,639,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,2,0,5,2,972,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",maneuver_collabo,3,3,0,1,2,821,"{""ink_saver_sub"":1.6,""intensify_action"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,2,2,0,5,2,705,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",hissen_hue,7,5,2,7,0,577,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-02-10T22:00:00+00:00,6.1.0,bankara_open,area,masaba,88,alpha,TRUE,S+ 20,,1328,,100,a0c937ff,,1465,,0,ba30b0ff,,longblaster,6,5,1,1,1,382,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,6,4,2,3,0,262,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,5,5,0,2,0,319,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5b,1,0,1,1,1,365,"{""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,1,4,1,2,290,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,3,3,0,4,1,463,"{""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,4,3,1,4,1,325,"{""quick_respawn"":3.4,""swim_speed_up"":1.3,""stealth_jump"":true}",promodeler_mg,1,0,1,5,1,387,"{""ink_saver_main"":2.2,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-02-10T22:00:00+00:00,6.1.0,bankara_open,area,mategai,310,alpha,FALSE,S,,5272,,85,ba30b0ff,,5341,,41,a0c937ff,,sshooter,22,20,2,6,6,1530,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,17,11,6,7,6,1417,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",moprin,10,5,5,7,4,1206,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""ability_doubler"":true}",furo_deco,6,4,2,6,4,1119,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,11,7,4,9,6,1367,"{""special_charge_up"":1.6,""ink_resistance_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jimuwiper_hue,9,8,1,10,4,1169,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,7,6,1,12,7,1488,"{""special_saver"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3}",nzap89,5,5,0,9,4,1317,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
