# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-09T16:00:00+00:00,4.0.1,xmatch,asari,manta,251,alpha,TRUE,,1983.2,3490,,100,6e04b6ff,,3387,,0,cd510aff,,kugelschreiber,8,8,0,4,3,894,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hissen,10,8,2,6,1,702,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""special_charge_up"":0.9,""drop_roller"":true}",sharp_neo,9,6,3,7,2,947,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,7,5,2,6,2,947,"{""quick_respawn"":1.6,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,12,11,1,8,3,1177,"{""swim_speed_up"":2.2,""quick_respawn"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,6,4,2,8,0,718,"{""quick_respawn"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",barrelspinner,3,3,0,6,2,754,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nova_neo,5,4,1,8,1,738,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Sizzle Season 2023,2023-06-09T16:00:00+00:00,4.0.1,bankara_challenge,hoko,kombu,121,bravo,TRUE,S,,2144,,0,a0c937ff,,2172,,100,ba30b0ff,,dualsweeper,2,1,1,4,2,482,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sputtery_hue,5,3,2,1,3,692,"{""ink_saver_sub"":3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",fincent,5,4,1,3,2,400,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,2,2,0,4,0,570,"{""swim_speed_up"":3.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner_deco,5,5,0,1,2,601,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,3,3,0,2,3,819,"{""intensify_action"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",splatscope_collabo,3,3,0,3,1,445,"{""ink_saver_main"":1,""intensify_action"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",fincent,1,1,0,4,0,307,"{""ink_saver_main"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-06-09T16:00:00+00:00,4.0.1,bankara_open,area,namero,94,alpha,TRUE,S+ 0,,1612,,100,9025c6ff,,1512,,0,cfb121ff,,longblaster,7,4,3,0,1,345,"{""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,7,2,1,2,455,"{""special_charge_up"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,6,3,3,1,1,513,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,4,1,3,4,0,299,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1.6,""special_saver"":0.3}",sshooter,3,3,0,4,1,417,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,3,2,404,"{""ink_saver_sub"":1.3,""special_saver"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",bold,0,0,0,5,0,277,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",rapid_deco,1,1,0,3,1,414,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Sizzle Season 2023,2023-06-09T16:00:00+00:00,4.0.1,bankara_challenge,hoko,sumeshi,317,bravo,FALSE,S+ 0,,4718,,78,6e04b6ff,,4897,,89,cd510aff,,bold,9,9,0,11,4,1567,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,16,15,1,9,3,1174,"{""swim_speed_up"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter,21,5,16,4,3,835,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",spaceshooter,13,5,8,10,5,1142,"{""special_charge_up"":2.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,15,11,4,9,2,1001,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,9,3,9,1,1304,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",momiji,12,6,6,8,5,1407,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",kelvin525,12,8,4,8,6,1185,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-06-09T16:00:00+00:00,4.0.1,bankara_open,area,namero,248,alpha,TRUE,S+ 0,,3861,,100,d0bf08ff,,4154,,0,3a0ccdff,,rapid_elite_deco,6,5,1,5,3,853,"{""ink_saver_main"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",spaceshooter_collabo,9,5,4,6,5,1069,"{""special_charge_up"":3.8,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",barrelspinner,4,3,1,4,3,930,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,7,6,1,7,3,1009,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",pablo,10,10,0,4,5,1161,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""respawn_punisher"":true}",hydra,5,4,1,4,5,1232,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,4,2,2,3,4,820,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,7,6,1,8,2,941,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2023,2023-06-09T16:00:00+00:00,4.0.1,bankara_open,area,namero,130,alpha,TRUE,S+ 3,,2538,,100,df6624ff,,2376,,0,343bc4ff,,sharp_neo,7,5,2,2,1,520,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,7,3,4,1,435,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,7,5,2,0,3,947,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sharp_neo,1,1,0,2,2,636,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_respawn"":0.3}",sshooter_collabo,4,3,1,4,3,644,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",wakaba,4,3,1,6,2,532,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,1,1,0,4,2,790,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",liter4k,1,1,0,4,1,410,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2023,2023-06-09T16:00:00+00:00,4.0.1,bankara_open,area,namero,115,bravo,TRUE,S,,,,0,9025c6ff,,,,100,cfb121ff,,dualsweeper_custom,4,4,0,4,2,522,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",hotblaster,4,4,0,5,1,265,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,1,1,0,3,1,565,"{""ink_saver_sub"":4.7,""ink_recovery_up"":1}",hokusai,3,1,2,5,0,380,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",clashblaster,7,5,2,2,1,371,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter,5,1,4,2,2,441,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,6,1,3,1,390,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",fincent,5,5,0,3,1,384,"{""ink_saver_main"":4.7,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-09T16:00:00+00:00,4.0.1,bankara_open,area,amabi,237,alpha,TRUE,S,,4269,,100,ba30b0ff,,4155,,0,a0c937ff,,wideroller,9,6,3,8,2,743,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.9}",quadhopper_black,15,11,4,6,3,1025,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,13,11,2,3,4,1274,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",wakaba,7,5,2,5,4,1227,"{""special_charge_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,11,9,2,7,4,1263,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sharp_neo,9,3,6,9,1,1169,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",liter4k,5,4,1,5,4,814,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,10,6,4,12,0,909,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.9}",silver,#2 Splat Zone Guard,silver,#2 Splat Assister,silver,#1 Ink Vac User,
Sizzle Season 2023,2023-06-09T16:00:00+00:00,4.0.1,bankara_challenge,hoko,sumeshi,223,alpha,TRUE,S,,3209,,100,1a1aafff,,2882,,0,e38d24ff,,splatroller,13,12,1,6,2,532,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,6,2,959,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",momiji,11,6,5,3,3,887,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ink_recovery_up"":1,""ninja_squid"":true}",sshooter,5,4,1,5,2,831,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,11,5,6,6,2,913,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,6,6,0,9,0,553,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,4,4,0,7,1,626,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner_deco,5,5,0,5,2,790,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2023,2023-06-09T16:00:00+00:00,4.0.1,bankara_open,area,namero,135,alpha,TRUE,S,,1984,,100,bfcd41ff,,1995,,0,6325cdff,,momiji,5,0,5,1,3,554,"{""ink_saver_sub"":3.6,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,8,7,1,1,2,521,"{""swim_speed_up"":2.6,""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6}",sharp,7,5,2,2,2,487,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nautilus47,2,2,0,3,1,422,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",quadhopper_black,4,4,0,5,2,661,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",splatcharger_collabo,2,2,0,2,2,503,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,1,0,1,4,2,512,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",rapid_elite,1,1,0,3,1,319,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":1.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-06-09T16:00:00+00:00,4.0.1,bankara_open,area,amabi,266,bravo,TRUE,S+ 0,,4180,,0,1ec0adff,,4205,,100,d74b31ff,,sshooter,12,7,5,6,3,1188,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",barrelspinner_deco,12,7,5,3,4,1046,"{""run_speed_up"":3.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper_deco,6,3,3,3,6,1262,"{""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,8,6,2,6,3,684,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,10,9,1,5,4,887,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""intensify_action"":0.6}",sshooter_collabo,8,5,3,6,4,1140,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,4,2,2,5,5,1117,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""special_saver"":1,""special_charge_up"":0.3}",furo,3,2,1,7,3,1061,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-06-09T16:00:00+00:00,4.0.1,regular,nawabari,chozame,180,bravo,,,,3474,33.9,,1ec0adff,,3535,46.9,,d74b31ff,,liter4k_scope,0,0,0,1,2,667,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",variableroller,3,2,1,3,4,1278,"{""special_charge_up"":2,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3}",bold,3,3,0,4,4,1034,"{""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,1,2,9,0,495,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_mg,3,2,1,1,5,1450,"{""swim_speed_up"":2,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",furo,3,2,1,2,3,907,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,11,9,2,1,2,665,"{""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,7,4,3,2,2,513,"{""special_charge_up"":2,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Sizzle Season 2023,2023-06-09T16:00:00+00:00,4.0.1,regular,nawabari,kusaya,180,alpha,,,,3199,49.9,,a0c937ff,,3146,42.9,,ba30b0ff,,liter4k,6,4,2,3,2,511,"{""special_charge_up"":2.3,""ink_recovery_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",spaceshooter_collabo,5,1,4,7,2,977,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",splatspinner,6,4,2,4,3,944,"{""run_speed_up"":2.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nova_neo,13,13,0,4,2,767,"{""ink_recovery_up"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,4,4,0,5,2,982,"{""quick_respawn"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",drivewiper,6,4,2,5,2,850,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,7,7,0,7,1,688,"{""sub_power_up"":2,""quick_respawn"":1.2,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast92,3,3,0,5,1,626,"{""intensify_action"":2.2,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Base Defender,
